	time	count	countnew
199	2000-07-18	55.93	0.0225943151617
200	2000-07-19	55.0	0.0222175406754
201	2000-07-20	54.08	0.0218448175277
202	2000-07-21	53.18	0.0214801970571
203	2000-07-22	52.3	0.0211236792636
204	2000-07-23	51.42	0.0207671614701
205	2000-07-24	50.57	0.0204227976924
206	2000-07-25	49.72	0.0200784339146
207	2000-07-26	48.9	0.0197462241525
208	2000-07-27	48.08	0.0194140143904
209	2000-07-28	47.28	0.0190899073054
210	2000-07-29	46.49	0.018769851559
211	2000-07-30	45.72	0.0184578984897
212	2000-07-31	44.95	0.0181459454204
213	2000-08-01	44.21	0.0178461463668
214	2000-08-02	43.47	0.0175463473132
215	2000-08-03	42.74	0.0172505995981
216	2000-08-04	42.03	0.0169629545602
217	2000-08-05	41.33	0.0166793608608
218	2000-08-06	40.64	0.0163998185
219	2000-08-07	39.97	0.0161283788164
220	2000-08-08	39.3	0.0158569391327
221	2000-08-09	38.64	0.0155895507876
222	2000-08-10	38.0	0.0153302651196
223	2000-08-11	37.37	0.0150750307902
224	2000-08-12	36.74	0.0148197964608
225	2000-08-13	36.13	0.0145726648085
226	2000-08-14	35.53	0.0143295844947
227	2000-08-15	34.94	0.0140905555195
228	2000-08-16	34.35	0.0138515265444
229	2000-08-17	33.78	0.0136206002463
230	2000-08-18	33.22	0.0133937252868
231	2000-08-19	32.67	0.0131709016659
232	2000-08-20	32.12	0.012948078045
233	2000-08-21	31.59	0.0127333571012
234	2000-08-22	31.06	0.0125186361574
235	2000-08-23	30.54	0.0123079665521
236	2000-08-24	30.03	0.0121013482855
237	2000-08-25	29.53	0.0118987813574
238	2000-08-26	29.04	0.0117002657678
239	2000-08-27	28.56	0.0115058015168
240	2000-08-28	28.08	0.0113113372658
241	2000-08-29	27.61	0.0111209243534
242	2000-08-30	27.15	0.0109345627795
243	2000-08-31	26.7	0.0107522525442
244	2000-09-01	26.25	0.0105699423089
245	2000-09-02	25.82	0.0103957347508
246	2000-09-03	25.39	0.0102215271926
247	2000-09-04	24.96	0.0100473196344
248	2000-09-05	24.55	0.00988121475335
249	2000-09-06	24.14	0.0097151098723
250	2000-09-07	23.74	0.00955305632981
251	2000-09-08	23.34	0.00939100278732
252	2000-09-09	22.95	0.00923300058339
253	2000-09-10	22.57	0.00907904971803
254	2000-09-11	22.19	0.00892509885266
255	2000-09-12	21.82	0.00877519932586
256	2000-09-13	21.46	0.00862935113762
257	2000-09-14	21.1	0.00848350294937
258	2000-09-15	20.75	0.0083417060997
259	2000-09-16	20.4	0.00819990925002
260	2000-09-17	20.06	0.0080621637389
261	2000-09-18	19.73	0.00792846956634
262	2000-09-19	19.4	0.00779477539379
263	2000-09-20	19.08	0.0076651325598
264	2000-09-21	18.76	0.00753548972581
265	2000-09-22	18.45	0.00740989823038
266	2000-09-23	18.14	0.00728430673495
267	2000-09-24	17.84	0.00716276657808
268	2000-09-25	17.54	0.00704122642121
269	2000-09-26	17.25	0.0069237376029
270	2000-09-27	16.96	0.0068062487846
271	2000-09-28	16.68	0.00669281130486
272	2000-09-29	16.4	0.00657937382511
273	2000-09-30	16.13	0.00646998768393
274	2000-10-01	15.86	0.00636060154275
275	2000-10-02	15.59	0.00625121540157
276	2000-10-03	15.33	0.00614588059895
277	2000-10-04	15.08	0.00604459713489
278	2000-10-05	14.83	0.00594331367084
279	2000-10-06	14.58	0.00584203020678
280	2000-10-07	14.34	0.00574479808129
281	2000-10-08	14.1	0.00564756595579
282	2000-10-09	13.86	0.0055503338303
283	2000-10-10	13.63	0.00545715304337
284	2000-10-11	13.4	0.00536397225643
285	2000-10-12	13.18	0.00527484280806
286	2000-10-13	12.96	0.00518571335969
287	2000-10-14	12.74	0.00509658391132
288	2000-10-15	12.53	0.00501150580152
289	2000-10-16	12.32	0.00492642769171
290	2000-10-17	12.12	0.00484540092046
291	2000-10-18	11.92	0.00476437414922
292	2000-10-19	11.72	0.00468334737797
293	2000-10-20	11.52	0.00460232060673
294	2000-10-21	11.33	0.00452534517405
295	2000-10-22	11.14	0.00444836974136
296	2000-10-23	10.96	0.00437544564724
297	2000-10-24	10.77	0.00429847021456
298	2000-10-25	10.59	0.00422554612044
299	2000-10-26	10.42	0.00415667336488
300	2000-10-27	10.24	0.00408374927076
301	2000-10-28	10.07	0.0040148765152
302	2000-10-29	9.9	0.00394600375964
303	2000-10-30	9.74	0.00388118234265
304	2000-10-31	9.58	0.00381636092565
305	2000-11-01	9.42	0.00375153950865
306	2000-11-02	9.26	0.00368671809166
307	2000-11-03	9.11	0.00362594801322
308	2000-11-04	8.95	0.00356112659623
309	2000-11-05	8.81	0.00350440785636
310	2000-11-06	8.66	0.00344363777792
311	2000-11-07	8.51	0.00338286769949
312	2000-11-08	8.37	0.00332614895962
313	2000-11-09	8.23	0.00326943021974
314	2000-11-10	8.1	0.00321676281844
315	2000-11-11	7.96	0.00316004407856
316	2000-11-12	7.83	0.00310737667725
317	2000-11-13	7.7	0.00305470927594
318	2000-11-14	7.57	0.00300204187464
319	2000-11-15	7.44	0.00294937447333
320	2000-11-16	7.32	0.00290075841058
321	2000-11-17	7.2	0.00285214234783
322	2000-11-18	7.08	0.00280352628508
323	2000-11-19	6.96	0.00275491022234
324	2000-11-20	6.84	0.00270629415959
325	2000-11-21	6.73	0.00266172943541
326	2000-11-22	6.62	0.00261716471122
327	2000-11-23	6.51	0.00257259998704
328	2000-11-24	6.4	0.00252803526285
329	2000-11-25	6.29	0.00248347053867
330	2000-11-26	6.19	0.00244295715304
331	2000-11-27	6.08	0.00239839242886
332	2000-11-28	5.98	0.00235787904324
333	2000-11-29	5.88	0.00231736565761
334	2000-11-30	5.78	0.00227685227199
335	2000-12-01	5.69	0.00224039022493
336	2000-12-02	5.59	0.00219987683931
337	2000-12-03	5.5	0.00216341479225
338	2000-12-04	5.41	0.00212695274519
339	2000-12-05	5.32	0.00209049069813
340	2000-12-06	5.23	0.00205402865107
341	2000-12-07	5.14	0.00201756660401
342	2000-12-08	5.06	0.00198515589551
343	2000-12-09	4.97	0.00194869384845
344	2000-12-10	4.89	0.00191628313995
345	2000-12-11	4.81	0.00188387243145
346	2000-12-12	4.73	0.00185146172295
347	2000-12-13	4.65	0.00181905101446
348	2000-12-14	4.57	0.00178664030596
349	2000-12-15	4.5	0.00175828093602
350	2000-12-16	4.42	0.00172587022752
351	2000-12-17	4.35	0.00169751085759
352	2000-12-18	4.27	0.00166510014909
353	2000-12-19	4.2	0.00163674077915
354	2000-12-20	4.13	0.00160838140922
355	2000-12-21	4.06	0.00158002203928
356	2000-12-22	4.0	0.00155571400791
357	2000-12-23	3.93	0.00152735463797
358	2000-12-24	3.86	0.00149899526804
359	2000-12-25	3.8	0.00147468723666
360	2000-12-26	3.74	0.00145037920529
361	2000-12-27	3.67	0.00142201983535
362	2000-12-28	3.61	0.00139771180398
363	2000-12-29	3.55	0.00137340377261
364	2000-12-30	3.49	0.00134909574123
365	2000-12-31	3.44	0.00132883904842
366	2001-01-01	3.38	0.00130453101705
367	2001-01-02	3.32	0.00128022298567
368	2001-01-03	3.27	0.00125996629286
369	2001-01-04	3.21	0.00123565826149
370	2001-01-05	3.16	0.00121540156868
371	2001-01-06	3.11	0.00119514487587
372	2001-01-07	3.05	0.00117083684449
373	2001-01-08	3.0	0.00115058015168
374	2001-01-09	2.95	0.00113032345887
375	2001-01-10	2.9	0.00111006676606
376	2001-01-11	2.86	0.00109386141181
377	2001-01-12	2.81	0.001073604719
378	2001-01-13	2.76	0.00105334802619
379	2001-01-14	2.72	0.00103714267194
380	2001-01-15	2.67	0.00101688597913
381	2001-01-16	2.63	0.00100068062488
382	2001-01-17	2.58	0.000980423932067
383	2001-01-18	2.54	0.000964218577818
384	2001-01-19	2.5	0.000948013223569
385	2001-01-20	2.45	0.000927756530758
386	2001-01-21	2.41	0.000911551176509
387	2001-01-22	2.37	0.00089534582226
388	2001-01-23	2.33	0.000879140468011
389	2001-01-24	2.3	0.000866986452324
390	2001-01-25	2.26	0.000850781098075
391	2001-01-26	2.22	0.000834575743826
392	2001-01-27	2.18	0.000818370389577
393	2001-01-28	2.15	0.00080621637389
394	2001-01-29	2.11	0.000790011019641
395	2001-01-30	2.07	0.000773805665392
396	2001-01-31	2.04	0.000761651649705
397	2001-02-01	2.01	0.000749497634018
398	2001-02-02	1.97	0.000733292279769
399	2001-02-03	1.94	0.000721138264082
400	2001-02-04	1.91	0.000708984248396
401	2001-02-05	1.88	0.000696830232709
402	2001-02-06	1.84	0.00068062487846
403	2001-02-07	1.81	0.000668470862773
404	2001-02-08	1.78	0.000656316847086
405	2001-02-09	1.75	0.000644162831399
406	2001-02-10	1.72	0.000632008815713
407	2001-02-11	1.7	0.000623906138588
408	2001-02-12	1.67	0.000611752122901
409	2001-02-13	1.64	0.000599598107215
410	2001-02-14	1.61	0.000587444091528
411	2001-02-15	1.59	0.000579341414403
412	2001-02-16	1.56	0.000567187398717
413	2001-02-17	1.53	0.00055503338303
414	2001-02-18	1.51	0.000546930705905
415	2001-02-19	1.48	0.000534776690218
416	2001-02-20	1.46	0.000526674013094
417	2001-02-21	1.43	0.000514519997407
418	2001-02-22	1.41	0.000506417320283
419	2001-02-23	1.39	0.000498314643158
420	2001-02-24	1.36	0.000486160627471
421	2001-02-25	1.34	0.000478057950347
422	2001-02-26	1.32	0.000469955273222
423	2001-02-27	1.3	0.000461852596098
424	2001-02-28	1.27	0.000449698580411
425	2001-03-01	1.25	0.000441595903286
426	2001-03-02	1.23	0.000433493226162
427	2001-03-03	1.21	0.000425390549037
428	2001-03-04	1.19	0.000417287871913
429	2001-03-05	1.17	0.000409185194788
430	2001-03-06	1.15	0.000401082517664
431	2001-03-07	1.13	0.000392979840539
432	2001-03-08	1.11	0.000384877163415
433	2001-03-09	1.1	0.000380825824853
434	2001-03-10	1.08	0.000372723147728
435	2001-03-11	1.06	0.000364620470603
436	2001-03-12	1.04	0.000356517793479
437	2001-03-13	1.02	0.000348415116354
438	2001-03-14	1.01	0.000344363777792
439	2001-03-15	0.99	0.000336261100668
440	2001-03-16	0.97	0.000328158423543
441	2001-03-17	0.96	0.000324107084981
442	2001-03-18	0.94	0.000316004407856
443	2001-03-19	0.93	0.000311953069294
444	2001-03-20	0.91	0.00030385039217
445	2001-03-21	0.9	0.000299799053607
446	2001-03-22	0.88	0.000291696376483
447	2001-03-23	0.87	0.000287645037921
448	2001-03-24	0.85	0.000279542360796
449	2001-03-25	0.84	0.000275491022234
450	2001-03-26	0.82	0.000267388345109
451	2001-03-27	0.81	0.000263337006547
452	2001-03-28	0.8	0.000259285667985
453	2001-03-29	0.78	0.00025118299086
454	2001-03-30	0.77	0.000247131652298
455	2001-03-31	0.76	0.000243080313736
456	2001-04-01	0.74	0.000234977636611
457	2001-04-02	0.73	0.000230926298049
458	2001-04-03	0.72	0.000226874959487
459	2001-04-04	0.71	0.000222823620924
460	2001-04-05	0.7	0.000218772282362
461	2001-04-06	0.68	0.000210669605238
462	2001-04-07	1.47	0.000530725351656
463	2001-04-08	2.12	0.000794062358203
464	2001-04-09	0.99	0.000336261100668
465	2001-04-10	0.96	0.000324107084981
466	2001-04-11	0.9	0.000299799053607
467	2001-04-12	6.13	0.00241864912167
468	2001-04-13	15.68	0.00628767744863
469	2001-04-14	9.7	0.0038649769884
470	2001-04-15	1.1	0.000380825824853
471	2001-04-16	1.08	0.000372723147728
472	2001-04-17	1.74	0.000640111492837
473	2001-04-18	1.05	0.000360569132041
474	2001-04-19	1.04	0.000356517793479
475	2001-04-20	1.02	0.000348415116354
476	2001-04-21	13.62	0.0054531017048
477	2001-04-22	43.16	0.0174207558177
478	2001-04-23	70.05	0.0283148052116
479	2001-04-24	43.49	0.0175544499903
480	2001-04-25	13.22	0.00529104816231
481	2001-04-26	31.15	0.0125550982044
482	2001-04-27	4.0	0.00155571400791
483	2001-04-28	3.93	0.00152735463797
484	2001-04-29	3.87	0.0015030466066
485	2001-04-30	3.8	0.00147468723666
486	2001-05-01	5.46	0.002147209438
487	2001-05-02	18.15	0.00728835807351
488	2001-05-03	16.48	0.00661178453361
489	2001-05-04	42.41	0.0171169054256
490	2001-05-05	17.11	0.00686701886303
491	2001-05-06	5.22	0.0020499773125
492	2001-05-07	11.15	0.00445242107992
493	2001-05-08	18.14	0.00728430673495
494	2001-05-09	12.54	0.00501555714008
495	2001-05-10	10.44	0.004164776042
496	2001-05-11	4.85	0.0019000777857
497	2001-05-12	11.02	0.00439975367862
498	2001-05-13	18.59	0.00746661697025
499	2001-05-14	18.01	0.00723163933364
500	2001-05-15	13.37	0.00535181824075
501	2001-05-16	38.88	0.0156867829131
502	2001-05-17	29.64	0.0119433460815
503	2001-05-18	11.47	0.00458206391392
504	2001-05-19	87.45	0.03536413431
505	2001-05-20	62.49	0.0252519932586
506	2001-05-21	57.59	0.0232668373631
507	2001-05-22	56.92	0.0229953976794
508	2001-05-23	32.61	0.0131465936345
509	2001-05-24	43.62	0.0176071173916
510	2001-05-25	47.43	0.0191506773838
511	2001-05-26	47.16	0.0190412912426
512	2001-05-27	95.35	0.0385646917742
513	2001-05-28	76.9	0.0310899721268
514	2001-05-29	204.83	0.0829187463538
515	2001-05-30	160.76	0.0650644973099
516	2001-05-31	102.25	0.0413601153821
517	2001-06-01	50.16	0.0202566928113
518	2001-06-02	57.19	0.0231047838206
519	2001-06-03	34.15	0.0137704997731
520	2001-06-04	42.14	0.0170075192844
521	2001-06-05	76.93	0.0311021261425
522	2001-06-06	110.44	0.0446781616646
523	2001-06-07	106.64	0.043138653011
524	2001-06-08	81.82	0.0330832306994
525	2001-06-09	74.15	0.0299758540222
526	2001-06-10	148.57	0.0601259156025
527	2001-06-11	227.97	0.0922935437869
528	2001-06-12	268.12	0.108559668114
529	2001-06-13	100.44	0.0406268231024
530	2001-06-14	129.46	0.05238380761
531	2001-06-15	123.31	0.0498922343942
532	2001-06-16	114.26	0.0462257729954
533	2001-06-17	95.04	0.0384391002787
534	2001-06-18	93.17	0.0376814999676
535	2001-06-19	70.25	0.0283958319829
536	2001-06-20	81.17	0.0328198936929
537	2001-06-21	75.91	0.0306888896091
538	2001-06-22	79.66	0.03220814157
539	2001-06-23	69.72	0.0281811110391
540	2001-06-24	60.39	0.0244012121605
541	2001-06-25	53.27	0.0215166591042
542	2001-06-26	49.4	0.0199487910806
543	2001-06-27	48.81	0.0197097621054
544	2001-06-28	45.56	0.0183930770727
545	2001-06-29	44.67	0.0180325079406
546	2001-06-30	38.88	0.0156867829131
547	2001-07-01	36.09	0.0145564594542
548	2001-07-02	32.43	0.0130736695404
549	2001-07-03	31.91	0.0128629999352
550	2001-07-04	32.08	0.0129318726907
551	2001-07-05	30.85	0.0124335580476
552	2001-07-06	30.34	0.0122269397809
553	2001-07-07	29.83	0.0120203215142
554	2001-07-08	29.33	0.0118177545861
555	2001-07-09	33.08	0.013337006547
556	2001-07-10	96.05	0.0388482854735
557	2001-07-11	50.8	0.0205159784793
558	2001-07-12	49.08	0.0198191482466
559	2001-07-13	28.76	0.0115868282881
560	2001-07-14	28.28	0.0113923640371
561	2001-07-15	278.91	0.112931062423
562	2001-07-16	39.25	0.0158366824399
563	2001-07-17	113.62	0.0459664873274
564	2001-07-18	33.68	0.0135800868607
565	2001-07-19	31.46	0.0126806896999
566	2001-07-20	30.79	0.0124092500162
567	2001-07-21	30.28	0.0122026317495
568	2001-07-22	29.77	0.0119960134829
569	2001-07-23	29.28	0.0117974978933
570	2001-07-24	28.79	0.0115989823038
571	2001-07-25	28.31	0.0114045180528
572	2001-07-26	27.84	0.0112141051403
573	2001-07-27	27.37	0.0110236922279
574	2001-07-28	26.92	0.0108413819926
575	2001-07-29	26.47	0.0106590717573
576	2001-07-30	26.03	0.0104808128606
577	2001-07-31	26.22	0.0105577882933
578	2001-08-01	25.18	0.0101364490828
579	2001-08-02	26.08	0.0105010695534
580	2001-08-03	26.22	0.0105577882933
581	2001-08-04	24.63	0.00991362546185
582	2001-08-05	23.6	0.00949633758994
583	2001-08-06	23.21	0.00933833538601
584	2001-08-07	22.82	0.00918033318208
585	2001-08-08	22.44	0.00902638231672
586	2001-08-09	22.07	0.00887648278991
587	2001-08-10	21.7	0.00872658326311
588	2001-08-11	21.34	0.00858073507487
589	2001-08-12	20.98	0.00843488688663
590	2001-08-13	20.63	0.00829309003695
591	2001-08-14	20.29	0.00815534452583
592	2001-08-15	19.95	0.00801759901471
593	2001-08-16	19.62	0.00788390484216
594	2001-08-17	19.29	0.00775021066961
595	2001-08-18	18.97	0.00762056783561
596	2001-08-19	18.65	0.00749092500162
597	2001-08-20	18.34	0.00736533350619
598	2001-08-21	35.66	0.014382251896
599	2001-08-22	21.87	0.00879545601867
600	2001-08-23	19.67	0.00790416153497
601	2001-08-24	48.21	0.0194666817917
602	2001-08-25	17.72	0.00711415051533
603	2001-08-26	208.07	0.084231380048
604	2001-08-27	28.88	0.0116354443508
605	2001-08-28	20.01	0.00804190704609
606	2001-08-29	22.71	0.0091357684579
607	2001-08-30	22.07	0.00887648278991
608	2001-08-31	19.52	0.00784339145654
609	2001-09-01	18.8	0.00755169508005
610	2001-09-02	30.86	0.0124376093861
611	2001-09-03	98.56	0.0398651714526
612	2001-09-04	19.73	0.00792846956634
613	2001-09-05	19.05	0.00765297854411
614	2001-09-06	18.73	0.00752333571012
615	2001-09-07	18.42	0.00739774421469
616	2001-09-08	18.11	0.00727215271926
617	2001-09-09	17.81	0.00715061256239
618	2001-09-10	17.52	0.00703312374409
619	2001-09-11	17.22	0.00691158358722
620	2001-09-12	16.94	0.00679814610747
621	2001-09-13	16.65	0.00668065728917
622	2001-09-14	16.38	0.00657127114799
623	2001-09-15	16.1	0.00645783366824
624	2001-09-16	15.84	0.00635249886563
625	2001-09-17	15.57	0.00624311272444
626	2001-09-18	15.31	0.00613777792183
627	2001-09-19	15.06	0.00603649445777
628	2001-09-20	14.81	0.00593521099371
629	2001-09-21	14.56	0.00583392752966
630	2001-09-22	14.32	0.00573669540416
631	2001-09-23	14.08	0.00563946327867
632	2001-09-24	13.84	0.00554223115317
633	2001-09-25	13.61	0.00544905036624
634	2001-09-26	13.39	0.00535992091787
635	2001-09-27	13.16	0.00526674013094
636	2001-09-28	12.94	0.00517761068257
637	2001-09-29	12.73	0.00509253257276
638	2001-09-30	12.52	0.00500745446295
639	2001-10-01	12.31	0.00492237635315
640	2001-10-02	12.1	0.00483729824334
641	2001-10-03	11.9	0.00475627147209
642	2001-10-04	11.7	0.00467524470085
643	2001-10-05	11.51	0.00459826926817
644	2001-10-06	11.31	0.00451724249692
645	2001-10-07	11.13	0.0044443184028
646	2001-10-08	10.94	0.00436734297012
647	2001-10-09	10.76	0.004294418876
648	2001-10-10	10.58	0.00422149478188
649	2001-10-11	10.4	0.00414857068776
650	2001-10-12	10.23	0.0040796979322
651	2001-10-13	10.06	0.00401082517664
652	2001-10-14	9.89	0.00394195242108
653	2001-10-15	9.73	0.00387713100408
654	2001-10-16	9.56	0.00380825824853
655	2001-10-17	9.4	0.00374343683153
656	2001-10-18	9.25	0.0036826667531
657	2001-10-19	9.09	0.0036178453361
658	2001-10-20	8.94	0.00355707525767
659	2001-10-21	8.79	0.00349630517923
660	2001-10-22	8.65	0.00343958643936
661	2001-10-23	8.5	0.00337881636093
662	2001-10-24	8.36	0.00332209762105
663	2001-10-25	8.22	0.00326537888118
664	2001-10-26	8.08	0.00320866014131
665	2001-10-27	7.95	0.00315599274
666	2001-10-28	7.82	0.00310332533869
