	time	count	countnew
0	2000-01-01	94.37	0.00857455742128
1	2000-01-02	176.48	0.0161818714122
2	2000-01-03	39.46	0.00348726462817
3	2000-01-04	446.13	0.0411643609708
4	2000-01-05	165.75	0.0151877601088
5	2000-01-06	45.93	0.00408669614103
6	2000-01-07	45.16	0.00401535730565
7	2000-01-08	1516.78	0.140357768892
8	2000-01-09	1027.99	0.0950724320799
9	2000-01-10	81.76	0.00740626818214
10	2000-01-11	80.4	0.00728026712225
11	2000-01-12	640.19	0.0591436004432
12	2000-01-13	86.79	0.00787228680806
13	2000-01-14	85.34	0.00773794744273
14	2000-01-15	83.92	0.00760638751255
15	2000-01-16	82.52	0.00747668053914
16	2000-01-17	81.15	0.00734975300086
17	2000-01-18	445.95	0.0411476843599
18	2000-01-19	1189.13	0.11000170472
19	2000-01-20	243.35	0.0223772323497
20	2000-01-21	101.39	0.00922494524513
21	2000-01-22	99.7	0.00906837039865
22	2000-01-23	98.04	0.00891457498731
23	2000-01-24	96.4	0.00876263253273
24	2000-01-25	214.28	0.0196839596945
25	2000-01-26	1601.41	0.148198555435
26	2000-01-27	807.09	0.0746065246314
27	2000-01-28	129.81	0.0118579968055
28	2000-01-29	124.91	0.0114040223985
29	2000-01-30	122.83	0.0112113148952
30	2000-01-31	120.79	0.0110223133053
31	2000-02-01	118.77	0.0108351646723
32	2000-02-02	116.79	0.0106517219527
33	2000-02-03	114.85	0.0104719851467
34	2000-02-04	112.93	0.0102941012974
35	2000-02-05	111.05	0.0101199233617
36	2000-02-06	109.2	0.00994852486112
37	2000-02-07	107.38	0.00977990579568
38	2000-02-08	105.59	0.00961406616538
39	2000-02-09	103.83	0.00945100597023
40	2000-02-10	949.88	0.0878357094416
41	2000-02-11	114.06	0.0103987933546
42	2000-02-12	112.16	0.0102227624621
43	2000-02-13	110.29	0.0100495110047
44	2000-02-14	108.46	0.00987996546089
45	2000-02-15	106.65	0.00971227287382
46	2000-02-16	105.17	0.00957515407335
47	2000-02-17	310.71	0.0286179907278
48	2000-02-18	122.63	0.0111927853275
49	2000-02-19	103.3	0.009401902616
50	2000-02-20	101.58	0.00924254833438
51	2000-02-21	99.88	0.00908504700951
52	2000-02-22	591.92	0.0546714892955
53	2000-02-23	104.54	0.00951678593532
54	2000-02-24	438.55	0.0404620903576
55	2000-02-25	549.0	0.0506950440818
56	2000-02-26	111.85	0.0101940416322
57	2000-02-27	109.99	0.0100217166533
58	2000-02-28	108.16	0.00985217110944
59	2000-02-29	106.35	0.00968447852238
60	2000-03-01	104.58	0.00952049184884
61	2000-03-02	102.84	0.00935928461045
62	2000-03-03	2018.06	0.186800277202
63	2000-03-04	4359.75	0.403752793332
64	2000-03-05	196.35	0.0180227839564
65	2000-03-06	193.08	0.0177198255256
66	2000-03-07	2734.86	0.253210247592
67	2000-03-08	227.72	0.0209291466393
68	2000-03-09	713.09	0.0658976278448
69	2000-03-10	454.69	0.0419574264654
70	2000-03-11	227.93	0.0209486026853
71	2000-03-12	224.13	0.0205965409003
72	2000-03-13	2386.02	0.22089097573
73	2000-03-14	2321.1	0.214876278077
74	2000-03-15	280.8	0.0258468938886
75	2000-03-16	276.12	0.025413302006
76	2000-03-17	271.6	0.0249945337775
77	2000-03-18	266.99	0.0245674272437
