	time	count	countnew
0	2000-01-01	0.47	0.00246401971216
1	2000-01-02	29.46	0.164809318475
2	2000-01-03	7.36	0.0410483283866
3	2000-01-04	30.52	0.170745365963
4	2000-01-05	7.0	0.0390323122585
5	2000-01-06	1.53	0.00840006720054
6	2000-01-07	1.51	0.00828806630453
7	2000-01-08	1.48	0.00812006496052
8	2000-01-09	1.46	0.00800806406451
9	2000-01-10	1.43	0.0078400627205
10	2000-01-11	1.41	0.00772806182449
11	2000-01-12	1.38	0.00756006048048
12	2000-01-13	1.36	0.00744805958448
13	2000-01-14	1.34	0.00733605868847
14	2000-01-15	1.32	0.00722405779246
15	2000-01-16	1.29	0.00705605644845
16	2000-01-17	1.27	0.00694405555244
17	2000-01-18	1.25	0.00683205465644
18	2000-01-19	1.23	0.00672005376043
19	2000-01-20	1.21	0.00660805286442
20	2000-01-21	1.19	0.00649605196842
21	2000-01-22	1.17	0.00638405107241
22	2000-01-23	1.15	0.0062720501764
23	2000-01-24	89.27	0.499747997984
24	2000-01-25	2.53	0.0140001120009
25	2000-01-26	2.49	0.0137761102089
26	2000-01-27	2.45	0.0135521084169
27	2000-01-28	2.41	0.0133281066249
28	2000-01-29	2.37	0.0131041048328
29	2000-01-30	2.33	0.0128801030408
30	2000-01-31	2.29	0.0126561012488
31	2000-02-01	2.25	0.0124320994568
32	2000-02-02	2.21	0.0122080976648
33	2000-02-03	18.23	0.101920815367
34	2000-02-04	46.81	0.261970095761
35	2000-02-05	3.08	0.0170801366411
36	2000-02-06	3.02	0.0167441339531
37	2000-02-07	2.97	0.0164641317131
38	2000-02-08	20.79	0.116256930055
39	2000-02-09	71.63	0.400963207706
40	2000-02-10	4.21	0.0234081872655
41	2000-02-11	4.56	0.0253682029456
42	2000-02-12	4.08	0.0226801814415
43	2000-02-13	4.01	0.0222881783054
44	2000-02-14	3.97	0.0220641765134
45	2000-02-15	11.59	0.0647365178921
46	2000-02-16	3.94	0.0218961751694
47	2000-02-17	44.68	0.250042000336
48	2000-02-18	4.47	0.0248641989136
49	2000-02-19	4.39	0.0244161953296
50	2000-02-20	4.32	0.0240241921935
51	2000-02-21	59.26	0.331690653525
52	2000-02-22	5.07	0.0282242257938
53	2000-02-23	4.98	0.0277202217618
54	2000-02-24	4.9	0.0272722181777
55	2000-02-25	4.82	0.0268242145937
56	2000-02-26	4.74	0.0263762110097
57	2000-02-27	4.66	0.0259282074257
58	2000-02-28	4.74	0.0263762110097
59	2000-02-29	132.26	0.740493923951
60	2000-03-01	67.73	0.379123032984
61	2000-03-02	11.3	0.0631125049
62	2000-03-03	7.31	0.0407683261466
63	2000-03-04	13.87	0.077504620037
64	2000-03-05	7.18	0.0400403203226
65	2000-03-06	7.06	0.0393683149465
66	2000-03-07	19.88	0.111160889287
67	2000-03-08	7.3	0.0407123256986
68	2000-03-09	6.92	0.0385843086745
69	2000-03-10	8.28	0.046200369603
70	2000-03-11	6.75	0.0376323010584
71	2000-03-12	6.6	0.0367922943384
72	2000-03-13	6.49	0.0361762894103
73	2000-03-14	6.38	0.0355602844823
74	2000-03-15	6.28	0.0350002800022
75	2000-03-16	16.23	0.0907207257658
76	2000-03-17	6.23	0.0347202777622
77	2000-03-18	6.13	0.0341602732822
78	2000-03-19	6.03	0.0336002688022
79	2000-03-20	5.93	0.0330402643221
80	2000-03-21	5.83	0.0324802598421
81	2000-03-22	5.73	0.031920255362
82	2000-03-23	5.63	0.031360250882
83	2000-03-24	5.54	0.03085624685
84	2000-03-25	5.45	0.0303522428179
85	2000-03-26	21.47	0.12006496052
86	2000-03-27	14.97	0.0836646693174
87	2000-03-28	15.44	0.0862966903735
88	2000-03-29	5.65	0.031472251778
89	2000-03-30	5.56	0.030968247746
90	2000-03-31	5.47	0.0304642437139
91	2000-04-01	5.38	0.0299602396819
92	2000-04-02	5.29	0.0294562356499
93	2000-04-03	5.2	0.0289522316179
94	2000-04-04	5.11	0.0284482275858
95	2000-04-05	5.03	0.0280002240018
96	2000-04-06	4.94	0.0274962199698
97	2000-04-07	4.86	0.0270482163857
98	2000-04-08	4.78	0.0266002128017
99	2000-04-09	4.7	0.0261522092177
100	2000-04-10	4.62	0.0257042056336
101	2000-04-11	4.54	0.0252562020496
102	2000-04-12	53.43	0.299042392339
103	2000-04-13	43.6	0.243993951952
104	2000-04-14	40.32	0.225625805006
105	2000-04-15	58.73	0.328722629781
106	2000-04-16	22.23	0.124320994568
107	2000-04-17	7.05	0.0393123144985
108	2000-04-18	6.94	0.0386963095705
109	2000-04-19	6.82	0.0380243041944
110	2000-04-20	6.71	0.0374082992664
111	2000-04-21	6.6	0.0367922943384
112	2000-04-22	6.49	0.0361762894103
113	2000-04-23	6.38	0.0355602844823
114	2000-04-24	6.27	0.0349442795542
115	2000-04-25	19.41	0.108528868231
116	2000-04-26	6.28	0.0350002800022
117	2000-04-27	6.17	0.0343842750742
118	2000-04-28	6.07	0.0338242705942
119	2000-04-29	5.97	0.0332642661141
120	2000-04-30	5.87	0.0327042616341
121	2000-05-01	6.9	0.0384723077785
122	2000-05-02	5.69	0.03169625357
123	2000-05-03	5.6	0.031192249538
124	2000-05-04	5.51	0.030688245506
125	2000-05-05	5.41	0.0301282410259
126	2000-05-06	9.29	0.0518564148513
127	2000-05-07	11.89	0.0664165313323
128	2000-05-08	5.32	0.0296242369939
129	2000-05-09	5.23	0.0291202329619
130	2000-05-10	5.14	0.0286162289298
131	2000-05-11	5.05	0.0281122248978
132	2000-05-12	4.97	0.0276642213138
133	2000-05-13	4.89	0.0272162177297
134	2000-05-14	4.81	0.0267682141457
135	2000-05-15	4.73	0.0263202105617
136	2000-05-16	4.65	0.0258722069777
137	2000-05-17	4.57	0.0254242033936
138	2000-05-18	4.49	0.0249761998096
139	2000-05-19	4.42	0.0245841966736
140	2000-05-20	4.35	0.0241921935375
141	2000-05-21	4.27	0.0237441899535
142	2000-05-22	4.2	0.0233521868175
143	2000-05-23	4.13	0.0229601836815
144	2000-05-24	4.06	0.0225681805454
145	2000-05-25	4.0	0.0222321778574
146	2000-05-26	3.93	0.0218401747214
147	2000-05-27	3.86	0.0214481715854
148	2000-05-28	3.8	0.0211121688974
149	2000-05-29	3.74	0.0207761662093
150	2000-05-30	3.67	0.0203841630733
151	2000-05-31	3.61	0.0200481603853
152	2000-06-01	3.55	0.0197121576973
153	2000-06-02	3.49	0.0193761550092
