	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.72	0.070796460177
5	2000-01-06	0.02	0.00196656833825
6	2000-01-07	0.01	0.000983284169125
7	2000-01-08	1.4	0.137659783677
8	2000-01-09	2.02	0.198623402163
9	2000-01-10	0.07	0.00688298918387
10	2000-01-11	0.07	0.00688298918387
11	2000-01-12	0.1	0.00983284169125
12	2000-01-13	0.07	0.00688298918387
13	2000-01-14	0.06	0.00589970501475
14	2000-01-15	0.06	0.00589970501475
15	2000-01-16	0.06	0.00589970501475
16	2000-01-17	0.06	0.00589970501475
17	2000-01-18	0.06	0.00589970501475
18	2000-01-19	0.2	0.0196656833825
19	2000-01-20	1.28	0.125860373648
20	2000-01-21	0.08	0.007866273353
21	2000-01-22	0.08	0.007866273353
22	2000-01-23	0.08	0.007866273353
23	2000-01-24	0.14	0.0137659783677
24	2000-01-25	1.36	0.133726647001
25	2000-01-26	1.54	0.151425762045
26	2000-01-27	0.12	0.0117994100295
27	2000-01-28	0.11	0.0108161258604
28	2000-01-29	0.11	0.0108161258604
29	2000-01-30	0.11	0.0108161258604
30	2000-01-31	0.11	0.0108161258604
31	2000-02-01	0.11	0.0108161258604
32	2000-02-02	0.11	0.0108161258604
33	2000-02-03	0.1	0.00983284169125
34	2000-02-04	0.1	0.00983284169125
35	2000-02-05	0.1	0.00983284169125
36	2000-02-06	0.1	0.00983284169125
37	2000-02-07	0.1	0.00983284169125
38	2000-02-08	0.1	0.00983284169125
39	2000-02-09	0.09	0.00884955752212
40	2000-02-10	0.09	0.00884955752212
41	2000-02-11	0.09	0.00884955752212
42	2000-02-12	0.09	0.00884955752212
43	2000-02-13	0.09	0.00884955752212
44	2000-02-14	0.09	0.00884955752212
45	2000-02-15	0.08	0.007866273353
46	2000-02-16	0.08	0.007866273353
47	2000-02-17	0.08	0.007866273353
48	2000-02-18	0.08	0.007866273353
49	2000-02-19	0.08	0.007866273353
50	2000-02-20	0.08	0.007866273353
51	2000-02-21	0.08	0.007866273353
52	2000-02-22	0.08	0.007866273353
53	2000-02-23	0.07	0.00688298918387
54	2000-02-24	0.07	0.00688298918387
55	2000-02-25	0.07	0.00688298918387
56	2000-02-26	0.07	0.00688298918387
57	2000-02-27	0.07	0.00688298918387
58	2000-02-28	0.07	0.00688298918387
59	2000-02-29	0.07	0.00688298918387
60	2000-03-01	0.07	0.00688298918387
61	2000-03-02	0.06	0.00589970501475
62	2000-03-03	2.83	0.278269419862
