	time	count	countnew
130	2000-05-10	60.14	0.0590288765823
131	2000-05-11	59.08	0.0579806170886
132	2000-05-12	59.26	0.0581586234177
133	2000-05-13	55.75	0.0546875
134	2000-05-14	61.65	0.0605221518987
135	2000-05-15	55.23	0.0541732594937
136	2000-05-16	52.33	0.0513053797468
137	2000-05-17	49.11	0.0481210443038
138	2000-05-18	46.55	0.0455893987342
139	2000-05-19	48.19	0.0472112341772
140	2000-05-20	46.57	0.0456091772152
141	2000-05-21	43.34	0.0424149525316
142	2000-05-22	42.32	0.04140625
143	2000-05-23	44.53	0.0435917721519
144	2000-05-24	42.65	0.0417325949367
145	2000-05-25	41.88	0.0409711234177
146	2000-05-26	42.27	0.0413568037975
147	2000-05-27	39.16	0.03828125
148	2000-05-28	38.39	0.037519778481
149	2000-05-29	44.56	0.0436214398734
150	2000-05-30	40.16	0.0392701740506
151	2000-05-31	36.66	0.0358089398734
152	2000-06-01	38.02	0.0371538765823
153	2000-06-02	57.6	0.0565170094937
154	2000-06-03	74.96	0.0736847310127
155	2000-06-04	95.45	0.0939477848101
156	2000-06-05	41.22	0.0403184335443
157	2000-06-06	35.18	0.0343453322785
158	2000-06-07	34.59	0.0337618670886
159	2000-06-08	34.01	0.0331882911392
160	2000-06-09	33.45	0.0326344936709
161	2000-06-10	32.89	0.0320806962025
162	2000-06-11	32.34	0.0315367879747
163	2000-06-12	31.8	0.0310027689873
164	2000-06-13	31.27	0.0304786392405
165	2000-06-14	30.75	0.0299643987342
166	2000-06-15	30.24	0.0294600474684
167	2000-06-16	29.73	0.0289556962025
168	2000-06-17	29.24	0.0284711234177
169	2000-06-18	28.75	0.0279865506329
170	2000-06-19	28.27	0.0275118670886
171	2000-06-20	29.27	0.0285007911392
172	2000-06-21	30.73	0.0299446202532
173	2000-06-22	26.96	0.0262163765823
174	2000-06-23	26.51	0.0257713607595
175	2000-06-24	26.07	0.0253362341772
176	2000-06-25	25.63	0.0249011075949
177	2000-06-26	25.21	0.0244857594937
178	2000-06-27	24.79	0.0240704113924
179	2000-06-28	24.37	0.0236550632911
180	2000-06-29	23.97	0.0232594936709
181	2000-06-30	23.57	0.0228639240506
182	2000-07-01	23.17	0.0224683544304
183	2000-07-02	22.79	0.0220925632911
184	2000-07-03	22.41	0.0217167721519
185	2000-07-04	22.03	0.0213409810127
186	2000-07-05	21.67	0.0209849683544
187	2000-07-06	21.31	0.0206289556962
188	2000-07-07	20.95	0.020272943038
189	2000-07-08	20.6	0.0199268196203
190	2000-07-09	20.26	0.019590585443
191	2000-07-10	19.92	0.0192543512658
192	2000-07-11	19.59	0.0189280063291
193	2000-07-12	19.26	0.0186016613924
194	2000-07-13	18.94	0.0182852056962
195	2000-07-14	18.63	0.0179786392405
196	2000-07-15	18.32	0.0176720727848
197	2000-07-16	18.01	0.0173655063291
198	2000-07-17	17.71	0.0170688291139
199	2000-07-18	17.41	0.0167721518987
200	2000-07-19	17.12	0.0164853639241
201	2000-07-20	16.84	0.0162084651899
202	2000-07-21	16.56	0.0159315664557
203	2000-07-22	16.28	0.0156546677215
204	2000-07-23	16.01	0.0153876582278
205	2000-07-24	15.74	0.0151206487342
206	2000-07-25	15.48	0.014863528481
207	2000-07-26	15.22	0.0146064082278
208	2000-07-27	14.97	0.0143591772152
209	2000-07-28	14.72	0.0141119462025
210	2000-07-29	14.48	0.0138746044304
211	2000-07-30	14.23	0.0136273734177
212	2000-07-31	14.0	0.0133999208861
213	2000-08-01	13.76	0.0131625791139
214	2000-08-02	15.67	0.0150514240506
215	2000-08-03	13.34	0.0127472310127
216	2000-08-04	13.12	0.0125296677215
217	2000-08-05	12.9	0.0123121044304
218	2000-08-06	12.69	0.0121044303797
219	2000-08-07	12.48	0.0118967563291
220	2000-08-08	12.27	0.0116890822785
221	2000-08-09	12.06	0.0114814082278
222	2000-08-10	11.86	0.0112836234177
223	2000-08-11	11.66	0.0110858386076
224	2000-08-12	11.47	0.010897943038
225	2000-08-13	11.28	0.0107100474684
226	2000-08-14	11.09	0.0105221518987
227	2000-08-15	10.91	0.0103441455696
228	2000-08-16	10.72	0.01015625
229	2000-08-17	10.55	0.00998813291139
230	2000-08-18	10.37	0.00981012658228
231	2000-08-19	10.2	0.00964200949367
232	2000-08-20	10.03	0.00947389240506
233	2000-08-21	9.86	0.00930577531646
234	2000-08-22	9.7	0.00914754746835
235	2000-08-23	9.53	0.00897943037975
236	2000-08-24	9.38	0.00883109177215
237	2000-08-25	9.22	0.00867286392405
238	2000-08-26	9.07	0.00852452531646
239	2000-08-27	8.91	0.00836629746835
240	2000-08-28	8.77	0.00822784810127
241	2000-08-29	8.62	0.00807950949367
242	2000-08-30	8.48	0.00794106012658
243	2000-08-31	8.33	0.00779272151899
244	2000-09-01	8.2	0.00766416139241
245	2000-09-02	8.06	0.00752571202532
246	2000-09-03	7.92	0.00738726265823
247	2000-09-04	7.79	0.00725870253165
248	2000-09-05	7.66	0.00713014240506
249	2000-09-06	7.53	0.00700158227848
250	2000-09-07	7.41	0.00688291139241
251	2000-09-08	7.29	0.00676424050633
252	2000-09-09	7.16	0.00663568037975
253	2000-09-10	7.05	0.00652689873418
254	2000-09-11	6.93	0.0064082278481
255	2000-09-12	6.81	0.00628955696203
256	2000-09-13	6.7	0.00618077531646
257	2000-09-14	6.59	0.00607199367089
258	2000-09-15	6.48	0.00596321202532
259	2000-09-16	6.37	0.00585443037975
260	2000-09-17	6.26	0.00574564873418
261	2000-09-18	6.16	0.00564675632911
262	2000-09-19	6.06	0.00554786392405
263	2000-09-20	5.96	0.00544897151899
264	2000-09-21	5.86	0.00535007911392
265	2000-09-22	5.76	0.00525118670886
266	2000-09-23	5.66	0.0051522943038
267	2000-09-24	5.57	0.00506329113924
268	2000-09-25	5.72	0.00521162974684
269	2000-09-26	5.39	0.00488528481013
270	2000-09-27	5.3	0.00479628164557
271	2000-09-28	5.21	0.00470727848101
272	2000-09-29	5.12	0.00461827531646
273	2000-09-30	5.04	0.00453916139241
274	2000-10-01	4.95	0.00445015822785
275	2000-10-02	4.87	0.0043710443038
276	2000-10-03	4.79	0.00429193037975
277	2000-10-04	4.71	0.0042128164557
278	2000-10-05	4.63	0.00413370253165
279	2000-10-06	4.55	0.00405458860759
280	2000-10-07	4.48	0.00398536392405
281	2000-10-08	4.4	0.00390625
282	2000-10-09	4.33	0.00383702531646
283	2000-10-10	4.26	0.00376780063291
284	2000-10-11	4.19	0.00369857594937
285	2000-10-12	4.12	0.00362935126582
286	2000-10-13	4.05	0.00356012658228
287	2000-10-14	3.98	0.00349090189873
288	2000-10-15	3.91	0.00342167721519
289	2000-10-16	3.85	0.00336234177215
290	2000-10-17	3.79	0.00330300632911
291	2000-10-18	3.72	0.00323378164557
292	2000-10-19	3.66	0.00317444620253
293	2000-10-20	3.6	0.00311511075949
294	2000-10-21	3.54	0.00305577531646
295	2000-10-22	3.48	0.00299643987342
296	2000-10-23	3.42	0.00293710443038
297	2000-10-24	3.37	0.00288765822785
298	2000-10-25	3.31	0.00282832278481
299	2000-10-26	3.25	0.00276898734177
300	2000-10-27	3.2	0.00271954113924
301	2000-10-28	5.05	0.00454905063291
302	2000-10-29	3.12	0.00264042721519
303	2000-10-30	3.07	0.00259098101266
304	2000-10-31	3.02	0.00254153481013
305	2000-11-01	2.97	0.00249208860759
306	2000-11-02	2.92	0.00244264240506
307	2000-11-03	2.87	0.00239319620253
308	2000-11-04	2.83	0.00235363924051
309	2000-11-05	10.1	0.00954311708861
310	2000-11-06	2.85	0.00237341772152
311	2000-11-07	2.8	0.00232397151899
312	2000-11-08	2.76	0.00228441455696
313	2000-11-09	4.6	0.00410403481013
314	2000-11-10	2.69	0.00221518987342
315	2000-11-11	4.71	0.0042128164557
316	2000-11-12	50.11	0.0491099683544
317	2000-11-13	11.14	0.0105715981013
318	2000-11-14	134.76	0.132822389241
319	2000-11-15	71.1	0.0698674841772
320	2000-11-16	54.79	0.0537381329114
321	2000-11-17	156.08	0.15390625
322	2000-11-18	9.41	0.00886075949367
323	2000-11-19	9.25	0.00870253164557
324	2000-11-20	35.87	0.0350276898734
325	2000-11-21	150.71	0.148595727848
326	2000-11-22	11.5	0.0109276107595
327	2000-11-23	11.31	0.0107397151899
328	2000-11-24	11.12	0.0105518196203
329	2000-11-25	10.93	0.0103639240506
330	2000-11-26	10.75	0.0101859177215
331	2000-11-27	96.68	0.0951641613924
332	2000-11-28	11.79	0.0112143987342
333	2000-11-29	11.59	0.0110166139241
334	2000-11-30	11.4	0.0108287183544
335	2000-12-01	11.21	0.0106408227848
336	2000-12-02	11.02	0.0104529272152
337	2000-12-03	10.84	0.0102749208861
338	2000-12-04	62.76	0.0616198575949
339	2000-12-05	12.46	0.0118769778481
340	2000-12-06	11.15	0.0105814873418
341	2000-12-07	10.96	0.0103935917722
342	2000-12-08	10.78	0.010215585443
343	2000-12-09	10.6	0.0100375791139
344	2000-12-10	10.42	0.00985957278481
345	2000-12-11	10.25	0.0096914556962
346	2000-12-12	10.08	0.00952333860759
347	2000-12-13	9.91	0.00935522151899
348	2000-12-14	13.69	0.0130933544304
349	2000-12-15	37.84	0.0369758702532
350	2000-12-16	40.59	0.0396954113924
351	2000-12-17	39.72	0.0388350474684
352	2000-12-18	49.07	0.0480814873418
353	2000-12-19	31.07	0.0302808544304
354	2000-12-20	123.77	0.121954113924
355	2000-12-21	684.07	0.676048259494
356	2000-12-22	456.25	0.450751582278
357	2000-12-23	181.56	0.17910403481
358	2000-12-24	31.93	0.0311313291139
359	2000-12-25	31.39	0.0305973101266
360	2000-12-26	30.87	0.0300830696203
361	2000-12-27	30.36	0.0295787183544
362	2000-12-28	29.85	0.0290743670886
363	2000-12-29	29.35	0.0285799050633
364	2000-12-30	28.86	0.0280953322785
365	2000-12-31	28.38	0.0276206487342
366	2001-01-01	27.91	0.0271558544304
367	2001-01-02	90.59	0.0891416139241
368	2001-01-03	28.0	0.0272448575949
369	2001-01-04	27.54	0.0267899525316
370	2001-01-05	27.08	0.0263350474684
371	2001-01-06	26.63	0.0258900316456
372	2001-01-07	26.18	0.0254450158228
373	2001-01-08	25.75	0.025019778481
374	2001-01-09	87.33	0.085917721519
375	2001-01-10	25.9	0.0251681170886
376	2001-01-11	25.46	0.0247329905063
377	2001-01-12	25.04	0.0243176424051
378	2001-01-13	24.62	0.0239022943038
379	2001-01-14	24.21	0.023496835443
380	2001-01-15	23.81	0.0231012658228
381	2001-01-16	24.77	0.0240506329114
382	2001-01-17	31.54	0.0307456487342
383	2001-01-18	34.15	0.0333267405063
384	2001-01-19	25.58	0.0248516613924
385	2001-01-20	25.87	0.0251384493671
386	2001-01-21	46.3	0.0453421677215
387	2001-01-22	58.57	0.0574762658228
388	2001-01-23	75.96	0.0746736550633
389	2001-01-24	105.45	0.103837025316
390	2001-01-25	69.36	0.0681467563291
391	2001-01-26	75.91	0.0746242088608
392	2001-01-27	58.56	0.0574663765823
393	2001-01-28	74.36	0.0730913765823
394	2001-01-29	81.1	0.0797567246835
395	2001-01-30	63.29	0.0621439873418
396	2001-01-31	56.27	0.0552017405063
397	2001-02-01	25.71	0.024980221519
398	2001-02-02	86.63	0.0852254746835
399	2001-02-03	25.85	0.0251186708861
400	2001-02-04	25.42	0.0246934335443
401	2001-02-05	36.67	0.0358188291139
402	2001-02-06	50.67	0.0496637658228
403	2001-02-07	39.15	0.0382713607595
404	2001-02-08	30.57	0.0297863924051
405	2001-02-09	24.28	0.0235660601266
406	2001-02-10	23.88	0.0231704905063
407	2001-02-11	23.48	0.0227749208861
408	2001-02-12	23.09	0.0223892405063
409	2001-02-13	22.7	0.0220035601266
410	2001-02-14	22.32	0.0216277689873
411	2001-02-15	21.95	0.0212618670886
412	2001-02-16	21.58	0.0208959651899
413	2001-02-17	21.23	0.0205498417722
414	2001-02-18	20.87	0.0201938291139
415	2001-02-19	29.47	0.0286985759494
416	2001-02-20	20.33	0.0196598101266
417	2001-02-21	19.99	0.0193235759494
418	2001-02-22	19.65	0.0189873417722
419	2001-02-23	19.33	0.0186708860759
420	2001-02-24	19.0	0.0183445411392
421	2001-02-25	18.69	0.0180379746835
422	2001-02-26	18.38	0.0177314082278
423	2001-02-27	18.07	0.0174248417722
424	2001-02-28	17.77	0.017128164557
425	2001-03-01	17.47	0.0168314873418
426	2001-03-02	21.99	0.0213014240506
427	2001-03-03	29.95	0.0291732594937
428	2001-03-04	151.56	0.149436313291
429	2001-03-05	252.95	0.249703322785
430	2001-03-06	80.69	0.0793512658228
431	2001-03-07	174.28	0.171904667722
432	2001-03-08	383.93	0.379232594937
433	2001-03-09	64.75	0.0635878164557
434	2001-03-10	30.31	0.0295292721519
435	2001-03-11	29.8	0.0290249208861
436	2001-03-12	78.42	0.0771064082278
437	2001-03-13	150.29	0.148180379747
438	2001-03-14	639.64	0.632110363924
439	2001-03-15	68.44	0.0672369462025
440	2001-03-16	86.2	0.0848002373418
441	2001-03-17	123.24	0.121429984177
442	2001-03-18	217.56	0.214705300633
443	2001-03-19	202.43	0.199742879747
444	2001-03-20	79.77	0.0784414556962
445	2001-03-21	150.44	0.148328718354
446	2001-03-22	231.22	0.228214003165
447	2001-03-23	241.09	0.237974683544
448	2001-03-24	186.11	0.183603639241
449	2001-03-25	171.86	0.169511471519
450	2001-03-26	202.39	0.199703322785
451	2001-03-27	58.9	0.0578026107595
452	2001-03-28	53.36	0.052323971519
453	2001-03-29	58.37	0.0572784810127
454	2001-03-30	124.14	0.122320015823
455	2001-03-31	136.51	0.134553006329
456	2001-04-01	260.43	0.257100474684
457	2001-04-02	150.22	0.148111155063
458	2001-04-03	179.22	0.176789952532
459	2001-04-04	189.16	0.186619857595
460	2001-04-05	211.8	0.209009098101
461	2001-04-06	221.06	0.21816653481
462	2001-04-07	220.57	0.217681962025
463	2001-04-08	206.97	0.204232594937
464	2001-04-09	178.05	0.175632911392
465	2001-04-10	163.95	0.161689082278
466	2001-04-11	177.04	0.174634098101
467	2001-04-12	162.82	0.160571598101
468	2001-04-13	232.27	0.229252373418
469	2001-04-14	103.97	0.102373417722
470	2001-04-15	135.01	0.133069620253
471	2001-04-16	99.54	0.0979924841772
472	2001-04-17	81.14	0.0797962816456
473	2001-04-18	84.58	0.0831981803797
474	2001-04-19	91.7	0.0902393196203
475	2001-04-20	94.85	0.0933544303797
476	2001-04-21	242.77	0.239636075949
477	2001-04-22	276.95	0.2734375
478	2001-04-23	170.92	0.168581882911
479	2001-04-24	73.53	0.0722705696203
480	2001-04-25	78.05	0.0767405063291
481	2001-04-26	72.92	0.0716673259494
482	2001-04-27	81.44	0.0800929588608
483	2001-04-28	85.55	0.0841574367089
484	2001-04-29	80.3	0.078965585443
485	2001-04-30	81.43	0.0800830696203
486	2001-05-01	86.53	0.0851265822785
487	2001-05-02	78.8	0.0774821993671
488	2001-05-03	78.74	0.0774228639241
489	2001-05-04	73.41	0.0721518987342
490	2001-05-05	62.44	0.0613034018987
491	2001-05-06	68.27	0.0670688291139
492	2001-05-07	64.74	0.0635779272152
493	2001-05-08	56.79	0.0557159810127
494	2001-05-09	56.2	0.0551325158228
495	2001-05-10	56.55	0.0554786392405
496	2001-05-11	55.69	0.054628164557
497	2001-05-12	55.37	0.0543117088608
498	2001-05-13	56.91	0.0558346518987
499	2001-05-14	59.71	0.0586036392405
500	2001-05-15	55.04	0.0539853639241
501	2001-05-16	52.69	0.0516613924051
502	2001-05-17	53.39	0.0523536392405
503	2001-05-18	53.11	0.0520767405063
504	2001-05-19	58.92	0.0578223892405
505	2001-05-20	59.8	0.0586926424051
506	2001-05-21	52.25	0.0512262658228
507	2001-05-22	52.33	0.0513053797468
508	2001-05-23	51.3	0.0502867879747
509	2001-05-24	48.76	0.0477749208861
510	2001-05-25	46.55	0.0455893987342
511	2001-05-26	45.96	0.0450059335443
512	2001-05-27	84.88	0.0834948575949
513	2001-05-28	436.72	0.43143789557
514	2001-05-29	161.64	0.159404667722
515	2001-05-30	149.14	0.147043117089
516	2001-05-31	139.73	0.137737341772
517	2001-06-01	86.71	0.0853045886076
518	2001-06-02	50.32	0.0493176424051
519	2001-06-03	49.46	0.0484671677215
520	2001-06-04	48.64	0.04765625
521	2001-06-05	47.82	0.0468453322785
522	2001-06-06	48.06	0.0470826740506
523	2001-06-07	46.26	0.0453026107595
524	2001-06-08	45.49	0.0445411392405
525	2001-06-09	44.73	0.043789556962
526	2001-06-10	43.99	0.0430577531646
527	2001-06-11	43.25	0.0423259493671
528	2001-06-12	42.53	0.0416139240506
529	2001-06-13	41.82	0.0409117879747
530	2001-06-14	41.13	0.0402294303797
531	2001-06-15	40.44	0.0395470727848
532	2001-06-16	39.77	0.0388844936709
533	2001-06-17	39.1	0.038221914557
534	2001-06-18	38.45	0.0375791139241
535	2001-06-19	37.81	0.0369462025316
536	2001-06-20	37.18	0.0363231803797
537	2001-06-21	36.56	0.0357100474684
538	2001-06-22	35.95	0.0351068037975
539	2001-06-23	35.35	0.0345134493671
540	2001-06-24	34.76	0.0339299841772
541	2001-06-25	34.18	0.0333564082278
542	2001-06-26	33.61	0.032792721519
543	2001-06-27	33.05	0.0322389240506
544	2001-06-28	32.5	0.0316950158228
545	2001-06-29	31.96	0.0311609968354
546	2001-06-30	31.43	0.0306368670886
547	2001-07-01	30.9	0.0301127373418
548	2001-07-02	30.39	0.0296083860759
549	2001-07-03	29.88	0.0291040348101
550	2001-07-04	29.39	0.0286194620253
551	2001-07-05	28.9	0.0281348892405
552	2001-07-06	28.41	0.0276503164557
553	2001-07-07	27.94	0.0271855221519
554	2001-07-08	27.47	0.0267207278481
555	2001-07-09	27.02	0.0262757120253
556	2001-07-10	26.57	0.0258306962025
557	2001-07-11	26.12	0.0253856803797
558	2001-07-12	25.69	0.024960443038
559	2001-07-13	25.26	0.0245352056962
560	2001-07-14	24.84	0.0241198575949
561	2001-07-15	24.43	0.0237143987342
562	2001-07-16	24.02	0.0233089398734
563	2001-07-17	23.62	0.0229133702532
564	2001-07-18	23.22	0.0225178006329
565	2001-07-19	22.84	0.0221420094937
566	2001-07-20	22.46	0.0217662183544
567	2001-07-21	22.08	0.0213904272152
568	2001-07-22	21.71	0.0210245253165
569	2001-07-23	21.35	0.0206685126582
570	2001-07-24	21.0	0.0203223892405
571	2001-07-25	20.65	0.0199762658228
572	2001-07-26	20.3	0.0196301424051
573	2001-07-27	19.96	0.0192939082278
574	2001-07-28	19.63	0.0189675632911
575	2001-07-29	19.3	0.0186412183544
576	2001-07-30	18.98	0.0183247626582
577	2001-07-31	18.67	0.0180181962025
578	2001-08-01	18.35	0.0177017405063
579	2001-08-02	18.05	0.0174050632911
580	2001-08-03	17.75	0.0171083860759
581	2001-08-04	17.45	0.0168117088608
582	2001-08-05	17.16	0.0165249208861
583	2001-08-06	16.88	0.0162480221519
584	2001-08-07	16.59	0.0159612341772
585	2001-08-08	16.32	0.0156942246835
586	2001-08-09	16.05	0.0154272151899
587	2001-08-10	15.78	0.0151602056962
588	2001-08-11	15.52	0.014903085443
589	2001-08-12	15.26	0.0146459651899
590	2001-08-13	15.0	0.0143888449367
591	2001-08-14	14.75	0.0141416139241
592	2001-08-15	14.51	0.0139042721519
593	2001-08-16	14.26	0.0136570411392
594	2001-08-17	14.03	0.0134295886076
595	2001-08-18	13.79	0.0131922468354
596	2001-08-19	13.56	0.0129647943038
597	2001-08-20	13.34	0.0127472310127
598	2001-08-21	13.11	0.012519778481
599	2001-08-22	12.9	0.0123121044304
600	2001-08-23	12.68	0.0120945411392
601	2001-08-24	12.47	0.0118868670886
602	2001-08-25	12.26	0.011679193038
603	2001-08-26	12.06	0.0114814082278
604	2001-08-27	11.86	0.0112836234177
605	2001-08-28	11.66	0.0110858386076
606	2001-08-29	11.46	0.0108880537975
607	2001-08-30	11.27	0.0107001582278
608	2001-08-31	11.09	0.0105221518987
609	2001-09-01	10.9	0.0103342563291
610	2001-09-02	10.72	0.01015625
611	2001-09-03	10.54	0.00997824367089
612	2001-09-04	10.37	0.00981012658228
613	2001-09-05	10.19	0.00963212025316
614	2001-09-06	10.02	0.00946400316456
615	2001-09-07	9.86	0.00930577531646
616	2001-09-08	9.69	0.00913765822785
617	2001-09-09	9.53	0.00897943037975
618	2001-09-10	9.37	0.00882120253165
619	2001-09-11	9.21	0.00866297468354
620	2001-09-12	9.06	0.00851463607595
621	2001-09-13	8.91	0.00836629746835
622	2001-09-14	8.76	0.00821795886076
623	2001-09-15	8.62	0.00807950949367
624	2001-09-16	8.47	0.00793117088608
625	2001-09-17	8.33	0.00779272151899
626	2001-09-18	8.19	0.0076542721519
627	2001-09-19	8.06	0.00752571202532
628	2001-09-20	7.92	0.00738726265823
629	2001-09-21	7.79	0.00725870253165
630	2001-09-22	7.66	0.00713014240506
631	2001-09-23	7.53	0.00700158227848
632	2001-09-24	7.41	0.00688291139241
633	2001-09-25	7.28	0.00675435126582
634	2001-09-26	7.16	0.00663568037975
635	2001-09-27	7.04	0.00651700949367
636	2001-09-28	6.92	0.00639833860759
637	2001-09-29	6.81	0.00628955696203
638	2001-09-30	6.7	0.00618077531646
639	2001-10-01	6.58	0.00606210443038
640	2001-10-02	6.47	0.00595332278481
641	2001-10-03	6.37	0.00585443037975
642	2001-10-04	8.69	0.00814873417722
643	2001-10-05	6.2	0.00568631329114
644	2001-10-06	6.09	0.00557753164557
645	2001-10-07	5.99	0.00547863924051
646	2001-10-08	5.89	0.00537974683544
647	2001-10-09	5.79	0.00528085443038
648	2001-10-10	5.7	0.00519185126582
649	2001-10-11	5.6	0.00509295886076
650	2001-10-12	5.51	0.0050039556962
651	2001-10-13	5.42	0.00491495253165
652	2001-10-14	5.33	0.00482594936709
653	2001-10-15	5.24	0.00473694620253
654	2001-10-16	5.15	0.00464794303797
655	2001-10-17	5.06	0.00455893987342
656	2001-10-18	4.98	0.00447982594937
657	2001-10-19	4.9	0.00440071202532
658	2001-10-20	4.81	0.00431170886076
659	2001-10-21	4.73	0.00423259493671
660	2001-10-22	4.66	0.00416337025316
661	2001-10-23	4.58	0.00408425632911
662	2001-10-24	8.24	0.00770371835443
663	2001-10-25	4.49	0.00399525316456
664	2001-10-26	4.41	0.00391613924051
665	2001-10-27	4.34	0.00384691455696
666	2001-10-28	4.27	0.00377768987342
667	2001-10-29	4.2	0.00370846518987
668	2001-10-30	4.13	0.00363924050633
669	2001-10-31	4.06	0.00357001582278
670	2001-11-01	3.99	0.00350079113924
