	time	count	countnew
0	2000-01-01	5.0	0.000502156050779
1	2000-01-02	4.91	0.00049309912802
2	2000-01-03	4.83	0.000485048530011
3	2000-01-04	4.75	0.000476997932003
4	2000-01-05	4.67	0.000468947333994
5	2000-01-06	4.59	0.000460896735986
6	2000-01-07	130.37	0.0131184494548
7	2000-01-08	6.47	0.000650085789185
8	2000-01-09	6.36	0.000639016216923
9	2000-01-10	6.26	0.000628952969413
10	2000-01-11	6.15	0.000617883397151
11	2000-01-12	6.05	0.00060782014964
12	2000-01-13	5.95	0.00059775690213
13	2000-01-14	5.85	0.000587693654619
14	2000-01-15	5.75	0.000577630407109
15	2000-01-16	5.66	0.000568573484349
16	2000-01-17	5.56	0.000558510236839
17	2000-01-18	5.47	0.000549453314079
18	2000-01-19	5.38	0.000540396391319
19	2000-01-20	5.29	0.00053133946856
20	2000-01-21	5.2	0.0005222825458
21	2000-01-22	5.11	0.000513225623041
22	2000-01-23	5.03	0.000505175025032
23	2000-01-24	4.94	0.000496118102273
24	2000-01-25	6.09	0.000611845448645
25	2000-01-26	4.8	0.000482029555758
26	2000-01-27	4.72	0.000473978957749
27	2000-01-28	4.64	0.000465928359741
28	2000-01-29	4.57	0.000458884086484
29	2000-01-30	4.49	0.000450833488475
30	2000-01-31	4.41	0.000442782890467
31	2000-02-01	4.34	0.000435738617209
32	2000-02-02	4.27	0.000428694343952
33	2000-02-03	4.2	0.000421650070694
34	2000-02-04	4.13	0.000414605797437
35	2000-02-05	4.06	0.000407561524179
36	2000-02-06	3.99	0.000400517250922
37	2000-02-07	691.26	0.0695621984171
38	2000-02-08	183.78	0.0184932299502
39	2000-02-09	17.41	0.00175100506685
40	2000-02-10	17.12	0.00172182164906
41	2000-02-11	16.84	0.00169364455603
42	2000-02-12	16.56	0.001665467463
43	2000-02-13	16.28	0.00163729036998
44	2000-02-14	16.01	0.0016101196017
45	2000-02-15	15.74	0.00158294883342
46	2000-02-16	15.48	0.00155678438989
47	2000-02-17	15.22	0.00153061994636
48	2000-02-18	14.97	0.00150546182759
49	2000-02-19	14.72	0.00148030370881
50	2000-02-20	14.47	0.00145514559003
51	2000-02-21	14.23	0.00143099379601
52	2000-02-22	14.68	0.00147627840981
53	2000-02-23	13.77	0.00138470285746
54	2000-02-24	13.54	0.00136155738818
55	2000-02-25	13.32	0.00133941824366
56	2000-02-26	13.09	0.00131627277439
57	2000-02-27	12.88	0.00129513995461
58	2000-02-28	12.66	0.00127300081009
59	2000-02-29	12.45	0.00125186799032
60	2000-03-01	12.24	0.00123073517055
61	2000-03-02	20.15	0.00202673804864
62	2000-03-03	37.27	0.00374956602245
63	2000-03-04	12.18	0.00122469722204
64	2000-03-05	11.97	0.00120356440227
65	2000-03-06	11.78	0.001184444232
66	2000-03-07	11.58	0.00116431773698
67	2000-03-08	11.39	0.00114519756671
68	2000-03-09	11.2	0.00112607739644
69	2000-03-10	11.01	0.00110695722617
70	2000-03-11	10.83	0.00108884338065
71	2000-03-12	10.65	0.00107072953513
72	2000-03-13	10.47	0.00105261568961
73	2000-03-14	10.29	0.00103450184409
74	2000-03-15	10.12	0.00101739432332
75	2000-03-16	9.95	0.00100028680255
76	2000-03-17	9.79	0.000984185606537
77	2000-03-18	9.62	0.000967078085769
78	2000-03-19	9.46	0.000950976889752
79	2000-03-20	9.31	0.000935882018486
80	2000-03-21	9.15	0.000919780822469
81	2000-03-22	9.0	0.000904685951203
82	2000-03-23	8.85	0.000889591079937
