	time	count	countnew
208	2000-07-27	1.51	0.00984343000595
209	2000-07-28	1.49	0.00971130342868
210	2000-07-29	1.46	0.00951311356279
211	2000-07-30	1.44	0.00938098698553
212	2000-07-31	1.42	0.00924886040827
213	2000-08-01	1.39	0.00905067054238
214	2000-08-02	1.37	0.00891854396512
215	2000-08-03	1.35	0.00878641738786
216	2000-08-04	1.32	0.00858822752197
217	2000-08-05	1.3	0.00845610094471
218	2000-08-06	1.28	0.00832397436744
219	2000-08-07	1.26	0.00819184779018
220	2000-08-08	1.24	0.00805972121292
221	2000-08-09	1.22	0.00792759463566
222	2000-08-10	1.2	0.0077954680584
223	2000-08-11	1.18	0.00766334148114
224	2000-08-12	1.16	0.00753121490388
225	2000-08-13	1.14	0.00739908832662
226	2000-08-14	1.12	0.00726696174936
227	2000-08-15	1.1	0.00713483517209
228	2000-08-16	1.08	0.00700270859483
229	2000-08-17	1.06	0.00687058201757
230	2000-08-18	1.05	0.00680451872894
231	2000-08-19	1.03	0.00667239215168
232	2000-08-20	1.01	0.00654026557442
233	2000-08-21	0.99	0.00640813899716
234	2000-08-22	0.98	0.00634207570853
235	2000-08-23	0.96	0.00620994913127
236	2000-08-24	0.95	0.00614388584264
237	2000-08-25	0.93	0.00601175926538
238	2000-08-26	0.91	0.00587963268812
239	2000-08-27	0.9	0.00581356939948
240	2000-08-28	0.88	0.00568144282222
241	2000-08-29	0.87	0.00561537953359
242	2000-08-30	0.85	0.00548325295633
243	2000-08-31	0.84	0.0054171896677
244	2000-09-01	0.83	0.00535112637907
245	2000-09-02	0.81	0.00521899980181
246	2000-09-03	0.8	0.00515293651318
247	2000-09-04	0.79	0.00508687322455
248	2000-09-05	0.77	0.00495474664729
249	2000-09-06	0.76	0.00488868335866
250	2000-09-07	0.75	0.00482262007003
251	2000-09-08	0.73	0.00469049349277
252	2000-09-09	0.72	0.00462443020414
253	2000-09-10	0.71	0.00455836691551
254	2000-09-11	0.7	0.00449230362687
255	2000-09-12	0.69	0.00442624033824
256	2000-09-13	0.68	0.00436017704961
257	2000-09-14	0.66	0.00422805047235
258	2000-09-15	0.65	0.00416198718372
259	2000-09-16	0.64	0.00409592389509
260	2000-09-17	0.63	0.00402986060646
261	2000-09-18	0.62	0.00396379731783
262	2000-09-19	0.61	0.0038977340292
263	2000-09-20	0.6	0.00383167074057
264	2000-09-21	0.59	0.00376560745194
265	2000-09-22	0.58	0.00369954416331
266	2000-09-23	0.57	0.00363348087468
267	2000-09-24	0.56	0.00356741758605
268	2000-09-25	0.55	0.00350135429742
269	2000-09-26	0.54	0.00343529100879
270	2000-09-27	0.53	0.00336922772016
271	2000-09-28	0.52	0.00330316443153
272	2000-09-29	0.52	0.00330316443153
273	2000-09-30	0.51	0.00323710114289
274	2000-10-01	0.5	0.00317103785426
275	2000-10-02	0.49	0.00310497456563
276	2000-10-03	0.48	0.003038911277
277	2000-10-04	0.47	0.00297284798837
278	2000-10-05	0.47	0.00297284798837
279	2000-10-06	0.46	0.00290678469974
280	2000-10-07	0.45	0.00284072141111
281	2000-10-08	0.44	0.00277465812248
282	2000-10-09	0.44	0.00277465812248
283	2000-10-10	0.43	0.00270859483385
284	2000-10-11	0.42	0.00264253154522
285	2000-10-12	0.41	0.00257646825659
286	2000-10-13	0.41	0.00257646825659
287	2000-10-14	0.4	0.00251040496796
288	2000-10-15	0.39	0.00244434167933
289	2000-10-16	0.39	0.00244434167933
290	2000-10-17	0.38	0.0023782783907
291	2000-10-18	0.38	0.0023782783907
292	2000-10-19	0.37	0.00231221510207
293	2000-10-20	0.36	0.00224615181344
294	2000-10-21	0.36	0.00224615181344
295	2000-10-22	0.35	0.00218008852481
296	2000-10-23	0.34	0.00211402523618
297	2000-10-24	0.34	0.00211402523618
298	2000-10-25	0.33	0.00204796194755
299	2000-10-26	0.33	0.00204796194755
300	2000-10-27	0.32	0.00198189865892
301	2000-10-28	0.32	0.00198189865892
302	2000-10-29	33.51	0.221245953624
303	2000-10-30	53.16	0.351060315783
304	2000-10-31	4.25	0.0279447710907
305	2000-11-01	1.68	0.0109665059127
306	2000-11-02	1.66	0.0108343793354
307	2000-11-03	1.63	0.0106361894695
308	2000-11-04	1.6	0.0104379996036
309	2000-11-05	1.58	0.0103058730264
310	2000-11-06	1.55	0.0101076831605
311	2000-11-07	1.52	0.00990949329458
312	2000-11-08	1.5	0.00977736671732
313	2000-11-09	75.62	0.499438462047
314	2000-11-10	19.84	0.130937438066
315	2000-11-11	2.88	0.0188941005483
316	2000-11-12	2.83	0.0185637841052
317	2000-11-13	2.78	0.018233467662
318	2000-11-14	2.74	0.0179692145075
319	2000-11-15	2.69	0.0176388980643
320	2000-11-16	2.64	0.0173085816212
321	2000-11-17	2.6	0.0170443284667
322	2000-11-18	2.56	0.0167800753121
323	2000-11-19	2.51	0.016449758869
324	2000-11-20	2.47	0.0161855057145
325	2000-11-21	2.43	0.01592125256
326	2000-11-22	2.39	0.0156569994054
327	2000-11-23	2.35	0.0153927462509
328	2000-11-24	2.31	0.0151284930964
329	2000-11-25	2.27	0.0148642399419
330	2000-11-26	2.24	0.014666050076
331	2000-11-27	2.2	0.0144017969215
332	2000-11-28	2.16	0.0141375437669
333	2000-11-29	2.13	0.013939353901
334	2000-11-30	2.09	0.0136751007465
335	2000-12-01	2.06	0.0134769108806
336	2000-12-02	23.23	0.153332892911
337	2000-12-03	2.33	0.0152606196736
338	2000-12-04	2.29	0.0149963665191
339	2000-12-05	2.25	0.0147321133646
340	2000-12-06	2.21	0.0144678602101
341	2000-12-07	2.18	0.0142696703442
342	2000-12-08	2.14	0.0140054171897
343	2000-12-09	2.11	0.0138072273238
344	2000-12-10	31.06	0.205060447909
345	2000-12-11	2.5	0.0163836955804
346	2000-12-12	22.5	0.148510272841
347	2000-12-13	3.48	0.0228578978662
348	2000-12-14	2.71	0.0177710246416
349	2000-12-15	2.66	0.0174407081985
350	2000-12-16	2.62	0.0171764550439
351	2000-12-17	2.58	0.0169122018894
352	2000-12-18	29.84	0.197000726696
353	2000-12-19	2.93	0.0192244169915
354	2000-12-20	2.88	0.0188941005483
355	2000-12-21	12.43	0.0819845411905
356	2000-12-22	2.94	0.0192904802801
357	2000-12-23	2.89	0.018960163837
358	2000-12-24	2.84	0.0186298473938
359	2000-12-25	2.8	0.0183655942393
360	2000-12-26	2.75	0.0180352777961
361	2000-12-27	2.7	0.017704961353
362	2000-12-28	2.66	0.0174407081985
363	2000-12-29	2.62	0.0171764550439
364	2000-12-30	2.57	0.0168461386008
365	2000-12-31	2.53	0.0165818854463
366	2001-01-01	2.49	0.0163176322917
367	2001-01-02	2.45	0.0160533791372
368	2001-01-03	2.4	0.0157230626941
369	2001-01-04	2.36	0.0154588095395
370	2001-01-05	2.33	0.0152606196736
371	2001-01-06	2.29	0.0149963665191
372	2001-01-07	2.25	0.0147321133646
373	2001-01-08	2.21	0.0144678602101
374	2001-01-09	2.17	0.0142036070556
375	2001-01-10	2.14	0.0140054171897
376	2001-01-11	23.02	0.15194556385
377	2001-01-12	8.46	0.0557574156041
378	2001-01-13	6.7	0.0441302768052
379	2001-01-14	2.49	0.0163176322917
380	2001-01-15	7.93	0.0522560613067
381	2001-01-16	14.72	0.0971130342868
382	2001-01-17	63.32	0.418180617031
383	2001-01-18	6.39	0.0420823148576
384	2001-01-19	3.57	0.0234524674638
385	2001-01-20	3.51	0.023056087732
386	2001-01-21	3.45	0.0226597080003
387	2001-01-22	3.39	0.0222633282685
388	2001-01-23	3.34	0.0219330118253
389	2001-01-24	3.28	0.0215366320935
390	2001-01-25	3.23	0.0212063156504
391	2001-01-26	40.71	0.268811521438
392	2001-01-27	3.73	0.0245094800819
393	2001-01-28	3.66	0.0240470370615
394	2001-01-29	3.6	0.0236506573297
395	2001-01-30	3.54	0.0232542775979
396	2001-01-31	3.48	0.0228578978662
397	2001-02-01	3.43	0.022527581423
398	2001-02-02	3.37	0.0221312016912
399	2001-02-03	3.31	0.0217348219594
400	2001-02-04	3.26	0.0214045055163
401	2001-02-05	6.32	0.0416198718372
402	2001-02-06	13.43	0.0885908700535
403	2001-02-07	3.31	0.0217348219594
404	2001-02-08	3.26	0.0214045055163
405	2001-02-09	7.66	0.0504723525137
406	2001-02-10	19.89	0.131267754509
407	2001-02-11	3.44	0.0225936447116
408	2001-02-12	3.38	0.0221972649799
409	2001-02-13	3.32	0.0218008852481
410	2001-02-14	3.27	0.0214705688049
411	2001-02-15	3.21	0.0210741890731
412	2001-02-16	3.16	0.02074387263
413	2001-02-17	3.11	0.0204135561868
414	2001-02-18	3.05	0.020017176455
415	2001-02-19	3.0	0.0196868600119
416	2001-02-20	2.95	0.0193565435687
417	2001-02-21	2.9	0.0190262271256
418	2001-02-22	2.86	0.0187619739711
419	2001-02-23	2.81	0.0184316575279
420	2001-02-24	2.76	0.0181013410848
421	2001-02-25	16.94	0.111779084363
422	2001-02-26	27.42	0.181013410848
423	2001-02-27	24.93	0.164563651979
424	2001-02-28	4.98	0.0327673911607
425	2001-03-01	63.15	0.417057541124
426	2001-03-02	40.6	0.268084825263
427	2001-03-03	4.92	0.0323710114289
428	2001-03-04	4.84	0.0318425051199
429	2001-03-05	4.76	0.0313139988109
430	2001-03-06	4.68	0.0307854925018
431	2001-03-07	4.6	0.0302569861928
432	2001-03-08	4.52	0.0297284798837
433	2001-03-09	4.45	0.0292660368633
434	2001-03-10	4.37	0.0287375305543
435	2001-03-11	4.3	0.0282750875339
436	2001-03-12	4.23	0.0278126445134
437	2001-03-13	4.16	0.027350201493
438	2001-03-14	4.09	0.0268877584726
439	2001-03-15	4.02	0.0264253154522
440	2001-03-16	7.08	0.0466406817731
441	2001-03-17	60.22	0.397700997556
442	2001-03-18	4.78	0.0314461253881
443	2001-03-19	4.7	0.0309176190791
444	2001-03-20	4.62	0.03038911277
445	2001-03-21	4.54	0.029860606461
446	2001-03-22	4.47	0.0293981634406
447	2001-03-23	4.39	0.0288696571315
448	2001-03-24	4.32	0.0284072141111
449	2001-03-25	4.25	0.0279447710907
450	2001-03-26	4.18	0.0274823280703
451	2001-03-27	4.11	0.0270198850499
452	2001-03-28	4.04	0.0265574420295
453	2001-03-29	3.97	0.0260949990091
454	2001-03-30	3.91	0.0256986192773
455	2001-03-31	3.84	0.0252361762569
456	2001-04-01	3.78	0.0248397965251
457	2001-04-02	3.71	0.0243773535047
458	2001-04-03	3.65	0.0239809737729
459	2001-04-04	3.59	0.0235845940411
460	2001-04-05	3.53	0.0231882143093
461	2001-04-06	3.47	0.0227918345775
462	2001-04-07	3.42	0.0224615181344
463	2001-04-08	3.36	0.0220651384026
464	2001-04-09	3.3	0.0216687586708
465	2001-04-10	3.25	0.0213384422277
466	2001-04-11	3.19	0.0209420624959
467	2001-04-12	3.14	0.0206117460527
468	2001-04-13	3.09	0.0202814296096
469	2001-04-14	3.04	0.0199511131664
470	2001-04-15	2.99	0.0196207967233
471	2001-04-16	2.94	0.0192904802801
472	2001-04-17	2.89	0.018960163837
473	2001-04-18	2.84	0.0186298473938
474	2001-04-19	2.79	0.0182995309507
475	2001-04-20	2.74	0.0179692145075
476	2001-04-21	2.7	0.017704961353
477	2001-04-22	2.65	0.0173746449098
478	2001-04-23	2.61	0.0171103917553
479	2001-04-24	2.57	0.0168461386008
480	2001-04-25	2.52	0.0165158221576
481	2001-04-26	2.48	0.0162515690031
482	2001-04-27	2.44	0.0159873158486
483	2001-04-28	2.4	0.0157230626941
484	2001-04-29	2.36	0.0154588095395
485	2001-04-30	2.32	0.015194556385
486	2001-05-01	2.28	0.0149303032305
487	2001-05-02	2.24	0.014666050076
488	2001-05-03	2.21	0.0144678602101
489	2001-05-04	2.17	0.0142036070556
490	2001-05-05	2.13	0.013939353901
491	2001-05-06	2.1	0.0137411640351
492	2001-05-07	2.06	0.0134769108806
493	2001-05-08	2.03	0.0132787210147
494	2001-05-09	1.99	0.0130144678602
495	2001-05-10	1.96	0.0128162779943
496	2001-05-11	1.93	0.0126180881284
497	2001-05-12	1.9	0.0124198982625
498	2001-05-13	1.86	0.012155645108
499	2001-05-14	1.83	0.0119574552421
500	2001-05-15	1.8	0.0117592653762
501	2001-05-16	1.77	0.0115610755103
502	2001-05-17	1.74	0.0113628856444
503	2001-05-18	1.71	0.0111646957786
504	2001-05-19	1.69	0.0110325692013
505	2001-05-20	1.66	0.0108343793354
506	2001-05-21	1.63	0.0106361894695
507	2001-05-22	1.6	0.0104379996036
508	2001-05-23	1.58	0.0103058730264
509	2001-05-24	1.55	0.0101076831605
510	2001-05-25	1.52	0.00990949329458
511	2001-05-26	1.5	0.00977736671732
512	2001-05-27	1.47	0.00957917685142
513	2001-05-28	1.45	0.00944705027416
514	2001-05-29	1.43	0.0093149236969
515	2001-05-30	1.4	0.00911673383101
516	2001-05-31	1.38	0.00898460725375
517	2001-06-01	1.35	0.00878641738786
518	2001-06-02	56.15	0.370813239083
519	2001-06-03	10.47	0.0690361366189
520	2001-06-04	2.29	0.0149963665191
521	2001-06-05	2.25	0.0147321133646
522	2001-06-06	2.21	0.0144678602101
523	2001-06-07	2.18	0.0142696703442
524	2001-06-08	2.14	0.0140054171897
525	2001-06-09	2.11	0.0138072273238
526	2001-06-10	2.07	0.0135429741693
527	2001-06-11	2.04	0.0133447843034
528	2001-06-12	2.0	0.0130805311488
529	2001-06-13	1.97	0.0128823412829
530	2001-06-14	1.94	0.0126841514171
531	2001-06-15	1.9	0.0124198982625
532	2001-06-16	1.87	0.0122217083966
533	2001-06-17	1.84	0.0120235185308
534	2001-06-18	1.81	0.0118253286649
535	2001-06-19	1.78	0.011627138799
536	2001-06-20	1.75	0.0114289489331
537	2001-06-21	1.72	0.0112307590672
538	2001-06-22	1.69	0.0110325692013
539	2001-06-23	1.66	0.0108343793354
540	2001-06-24	1.64	0.0107022527581
541	2001-06-25	1.61	0.0105040628923
542	2001-06-26	1.58	0.0103058730264
543	2001-06-27	1.56	0.0101737464491
544	2001-06-28	1.53	0.00997555658321
545	2001-06-29	1.5	0.00977736671732
546	2001-06-30	1.48	0.00964524014005
547	2001-07-01	1.46	0.00951311356279
548	2001-07-02	1.43	0.0093149236969
549	2001-07-03	1.41	0.00918279711964
550	2001-07-04	1.38	0.00898460725375
551	2001-07-05	1.36	0.00885248067649
552	2001-07-06	1.34	0.00872035409923
553	2001-07-07	1.32	0.00858822752197
554	2001-07-08	1.29	0.00839003765607
555	2001-07-09	1.27	0.00825791107881
556	2001-07-10	1.25	0.00812578450155
557	2001-07-11	1.23	0.00799365792429
558	2001-07-12	1.21	0.00786153134703
559	2001-07-13	1.19	0.00772940476977
560	2001-07-14	1.17	0.00759727819251
561	2001-07-15	1.15	0.00746515161525
562	2001-07-16	1.13	0.00733302503799
563	2001-07-17	1.11	0.00720089846073
564	2001-07-18	1.09	0.00706877188346
565	2001-07-19	1.08	0.00700270859483
566	2001-07-20	1.06	0.00687058201757
567	2001-07-21	1.04	0.00673845544031
568	2001-07-22	1.02	0.00660632886305
569	2001-07-23	1.01	0.00654026557442
570	2001-07-24	0.99	0.00640813899716
571	2001-07-25	0.97	0.0062760124199
572	2001-07-26	0.96	0.00620994913127
573	2001-07-27	0.94	0.00607782255401
574	2001-07-28	0.92	0.00594569597675
575	2001-07-29	0.91	0.00587963268812
576	2001-07-30	0.89	0.00574750611085
577	2001-07-31	0.88	0.00568144282222
578	2001-08-01	0.86	0.00554931624496
579	2001-08-02	0.85	0.00548325295633
580	2001-08-03	0.84	0.0054171896677
581	2001-08-04	0.82	0.00528506309044
582	2001-08-05	0.81	0.00521899980181
583	2001-08-06	0.79	0.00508687322455
584	2001-08-07	0.78	0.00502080993592
585	2001-08-08	0.77	0.00495474664729
586	2001-08-09	0.76	0.00488868335866
587	2001-08-10	0.74	0.0047565567814
588	2001-08-11	0.73	0.00469049349277
589	2001-08-12	0.72	0.00462443020414
590	2001-08-13	0.71	0.00455836691551
591	2001-08-14	0.69	0.00442624033824
592	2001-08-15	0.68	0.00436017704961
593	2001-08-16	0.67	0.00429411376098
594	2001-08-17	0.66	0.00422805047235
595	2001-08-18	0.65	0.00416198718372
596	2001-08-19	0.64	0.00409592389509
597	2001-08-20	0.63	0.00402986060646
598	2001-08-21	0.62	0.00396379731783
599	2001-08-22	0.61	0.0038977340292
600	2001-08-23	0.6	0.00383167074057
601	2001-08-24	0.59	0.00376560745194
602	2001-08-25	0.58	0.00369954416331
603	2001-08-26	0.57	0.00363348087468
604	2001-08-27	0.56	0.00356741758605
605	2001-08-28	0.55	0.00350135429742
606	2001-08-29	0.54	0.00343529100879
607	2001-08-30	0.53	0.00336922772016
608	2001-08-31	0.52	0.00330316443153
609	2001-09-01	0.51	0.00323710114289
610	2001-09-02	0.5	0.00317103785426
611	2001-09-03	0.5	0.00317103785426
612	2001-09-04	0.49	0.00310497456563
613	2001-09-05	0.48	0.003038911277
614	2001-09-06	0.47	0.00297284798837
615	2001-09-07	0.46	0.00290678469974
616	2001-09-08	0.46	0.00290678469974
617	2001-09-09	0.45	0.00284072141111
618	2001-09-10	0.44	0.00277465812248
619	2001-09-11	0.43	0.00270859483385
620	2001-09-12	0.43	0.00270859483385
621	2001-09-13	0.42	0.00264253154522
622	2001-09-14	0.41	0.00257646825659
623	2001-09-15	0.41	0.00257646825659
624	2001-09-16	0.4	0.00251040496796
625	2001-09-17	0.39	0.00244434167933
626	2001-09-18	0.39	0.00244434167933
627	2001-09-19	0.38	0.0023782783907
628	2001-09-20	0.37	0.00231221510207
629	2001-09-21	0.37	0.00231221510207
630	2001-09-22	0.36	0.00224615181344
631	2001-09-23	0.35	0.00218008852481
632	2001-09-24	0.35	0.00218008852481
633	2001-09-25	0.34	0.00211402523618
634	2001-09-26	0.34	0.00211402523618
635	2001-09-27	0.33	0.00204796194755
636	2001-09-28	0.33	0.00204796194755
637	2001-09-29	0.32	0.00198189865892
638	2001-09-30	0.32	0.00198189865892
639	2001-10-01	0.31	0.00191583537028
640	2001-10-02	0.3	0.00184977208165
641	2001-10-03	0.3	0.00184977208165
642	2001-10-04	0.29	0.00178370879302
643	2001-10-05	0.29	0.00178370879302
644	2001-10-06	0.29	0.00178370879302
645	2001-10-07	0.28	0.00171764550439
646	2001-10-08	0.28	0.00171764550439
647	2001-10-09	0.27	0.00165158221576
648	2001-10-10	0.27	0.00165158221576
649	2001-10-11	0.26	0.00158551892713
650	2001-10-12	0.26	0.00158551892713
651	2001-10-13	0.25	0.0015194556385
652	2001-10-14	0.25	0.0015194556385
653	2001-10-15	0.24	0.00145339234987
654	2001-10-16	0.24	0.00145339234987
655	2001-10-17	0.24	0.00145339234987
656	2001-10-18	0.23	0.00138732906124
657	2001-10-19	0.23	0.00138732906124
658	2001-10-20	0.23	0.00138732906124
659	2001-10-21	0.22	0.00132126577261
660	2001-10-22	0.22	0.00132126577261
661	2001-10-23	0.21	0.00125520248398
662	2001-10-24	0.21	0.00125520248398
663	2001-10-25	0.21	0.00125520248398
664	2001-10-26	0.2	0.00118913919535
665	2001-10-27	0.2	0.00118913919535
666	2001-10-28	0.2	0.00118913919535
667	2001-10-29	0.19	0.00112307590672
668	2001-10-30	0.19	0.00112307590672
