	time	count	countnew
0	2000-01-01	16.67	0.000928323292915
1	2000-01-02	12.26	0.000665049613059
2	2000-01-03	4.7	0.000213723304735
3	2000-01-04	4.62	0.000208947364965
4	2000-01-05	4.54	0.000204171425194
5	2000-01-06	4.47	0.000199992477895
6	2000-01-07	4.39	0.000195216538124
7	2000-01-08	4.32	0.000191037590825
8	2000-01-09	4.25	0.000186858643526
9	2000-01-10	4.18	0.000182679696226
10	2000-01-11	4.11	0.000178500748927
11	2000-01-12	4.04	0.000174321801628
12	2000-01-13	3.97	0.000170142854328
13	2000-01-14	3.9	0.000165963907029
14	2000-01-15	3.84	0.000162381952201
15	2000-01-16	3.77	0.000158203004902
16	2000-01-17	3.71	0.000154621050074
17	2000-01-18	3.65	0.000151039095246
18	2000-01-19	3.59	0.000147457140418
19	2000-01-20	3.53	0.00014387518559
20	2000-01-21	3.47	0.000140293230762
21	2000-01-22	3.41	0.000136711275934
22	2000-01-23	3.36	0.000133726313577
23	2000-01-24	3.3	0.000130144358749
24	2000-01-25	3.24	0.000126562403922
25	2000-01-26	3.19	0.000123577441565
26	2000-01-27	3.14	0.000120592479208
27	2000-01-28	3.09	0.000117607516852
28	2000-01-29	3.03	0.000114025562024
29	2000-01-30	2.98	0.000111040599667
30	2000-01-31	2.93	0.00010805563731
31	2000-02-01	2.88	0.000105070674954
32	2000-02-02	2.84	0.000102682705068
33	2000-02-03	11.52	0.000620872170181
34	2000-02-04	2.88	0.000105070674954
35	2000-02-05	2.84	0.000102682705068
36	2000-02-06	2.79	9.96977427118e-05
37	2000-02-07	2.74	9.67127803551e-05
38	2000-02-08	25.18	0.00143636388602
39	2000-02-09	15.07	0.000832804497502
40	2000-02-10	40.91	0.00237543304341
41	2000-02-11	3.71	0.000154621050074
42	2000-02-12	3.65	0.000151039095246
43	2000-02-13	3.59	0.000147457140418
44	2000-02-14	3.53	0.00014387518559
45	2000-02-15	3.47	0.000140293230762
46	2000-02-16	3.41	0.000136711275934
47	2000-02-17	54.64	0.00319510370655
48	2000-02-18	4.13	0.00017969473387
49	2000-02-19	4.06	0.00017551578657
50	2000-02-20	3.99	0.000171336839271
51	2000-02-21	3.93	0.000167754884443
52	2000-02-22	3.86	0.000163575937144
53	2000-02-23	3.8	0.000159993982316
54	2000-02-24	3.73	0.000155815035017
55	2000-02-25	3.67	0.000152233080189
56	2000-02-26	3.61	0.000148651125361
57	2000-02-27	69.21	0.00406492173727
58	2000-02-28	4.55	0.000204768417665
59	2000-02-29	4.47	0.000199992477895
60	2000-03-01	4.4	0.000195813530596
61	2000-03-02	4.32	0.000191037590825
62	2000-03-03	4.25	0.000186858643526
63	2000-03-04	4.18	0.000182679696226
64	2000-03-05	4.11	0.000178500748927
65	2000-03-06	4.04	0.000174321801628
66	2000-03-07	5.91	0.000285959393766
67	2000-03-08	31.56	0.00181724508272
68	2000-03-09	759.68	0.0452854609051
69	2000-03-10	32.48	0.00187216839008
70	2000-03-11	16.41	0.00091280148866
71	2000-03-12	16.14	0.000896682691935
72	2000-03-13	15.87	0.000880563895209
73	2000-03-14	15.6	0.000864445098483
74	2000-03-15	18.49	0.0010369759227
75	2000-03-16	15.14	0.000836983444802
76	2000-03-17	14.89	0.000822058633019
77	2000-03-18	14.64	0.000807133821235
78	2000-03-19	90.18	0.00531681494965
79	2000-03-20	3387.49	0.202163739513
80	2000-03-21	71.98	0.00423028865183
81	2000-03-22	68.36	0.00401417737721
82	2000-03-23	67.22	0.00394612023548
83	2000-03-24	81.22	0.00478190969534
84	2000-03-25	446.06	0.0265625830193
85	2000-03-26	914.19	0.0545095915795
86	2000-03-27	330.28	0.0196506041862
87	2000-03-28	87.42	0.00515204502756
88	2000-03-29	83.95	0.00494488864001
89	2000-03-30	85.89	0.00506070517945
90	2000-03-31	1486.35	0.088667112819
91	2000-04-01	1674.6	0.0999054960918
92	2000-04-02	133.44	0.00789940438061
93	2000-04-03	124.79	0.00738300589291
94	2000-04-04	122.11	0.0072230119106
95	2000-04-05	120.08	0.00710182243892
96	2000-04-06	364.34	0.0216839605436
97	2000-04-07	120.08	0.00710182243892
98	2000-04-08	118.08	0.00698242394465
99	2000-04-09	116.11	0.0068648164278
100	2000-04-10	114.18	0.00674959688083
101	2000-04-11	112.27	0.00663557131881
102	2000-04-12	110.4	0.00652393372667
103	2000-04-13	108.56	0.00641408711195
104	2000-04-14	106.75	0.00630603147464
105	2000-04-15	104.97	0.00619976681474
106	2000-04-16	205.0	0.0121714825054
107	2000-04-17	103.14	0.00609051719249
108	2000-04-18	101.42	0.00598783448742
109	2000-04-19	99.73	0.00588694275976
110	2000-04-20	98.07	0.00578784200952
111	2000-04-21	96.44	0.0056905322367
112	2000-04-22	94.83	0.00559441644881
113	2000-04-23	93.25	0.00550009163834
114	2000-04-24	92.34	0.00544576532345
115	2000-04-25	90.18	0.00531681494965
116	2000-04-26	88.67	0.00522666908648
117	2000-04-27	87.2	0.00513891119319
118	2000-04-28	85.74	0.00505175029238
119	2000-04-29	84.31	0.00496638036898
120	2000-04-30	85.36	0.00502906457847
121	2000-05-01	81.57	0.00480280443183
122	2000-05-02	80.21	0.00472161345573
123	2000-05-03	78.87	0.00464161646457
124	2000-05-04	77.56	0.00456341045083
125	2000-05-05	76.26	0.00448580142956
126	2000-05-06	74.99	0.0044099833857
127	2000-05-07	73.74	0.00433535932678
128	2000-05-08	72.51	0.00426192925281
129	2000-05-09	71.3	0.00418969316378
130	2000-05-10	70.12	0.00411924805216
131	2000-05-11	68.95	0.00404939993302
132	2000-05-12	67.8	0.00398074579881
133	2000-05-13	66.67	0.00391328564955
134	2000-05-14	65.56	0.00384701948524
135	2000-05-15	64.46	0.00378135031339
136	2000-05-16	63.39	0.00371747211896
137	2000-05-17	62.33	0.003654190917
138	2000-05-18	62.43	0.00366016084171
139	2000-05-19	60.29	0.00353240445285
140	2000-05-20	65.04	0.00381597587673
141	2000-05-21	61.28	0.00359150670751
142	2000-05-22	57.46	0.00336345558346
143	2000-05-23	56.51	0.00330674129869
144	2000-05-24	55.57	0.00325062400638
