	time	count	countnew
160	2000-06-09	2.3	0.0188617082613
161	2000-06-10	2.27	0.0186146116465
162	2000-06-11	2.23	0.0182851494935
163	2000-06-12	2.19	0.0179556873404
164	2000-06-13	2.15	0.0176262251874
165	2000-06-14	2.12	0.0173791285726
166	2000-06-15	2.08	0.0170496664196
167	2000-06-16	2.05	0.0168025698048
168	2000-06-17	2.01	0.0164731076518
169	2000-06-18	1.98	0.016226011037
170	2000-06-19	1.95	0.0159789144222
171	2000-06-20	1.92	0.0157318178074
172	2000-06-21	1.88	0.0154023556544
173	2000-06-22	1.85	0.0151552590396
174	2000-06-23	1.82	0.0149081624248
175	2000-06-24	1.79	0.0146610658101
176	2000-06-25	1.76	0.0144139691953
177	2000-06-26	1.73	0.0141668725805
178	2000-06-27	1.7	0.0139197759657
179	2000-06-28	1.67	0.013672679351
180	2000-06-29	1.65	0.0135079482744
181	2000-06-30	1.62	0.0132608516597
182	2000-07-01	1.59	0.0130137550449
183	2000-07-02	1.57	0.0128490239684
184	2000-07-03	1.54	0.0126019273536
185	2000-07-04	1.51	0.0123548307388
186	2000-07-05	1.49	0.0121900996623
187	2000-07-06	1.46	0.0119430030475
188	2000-07-07	1.44	0.011778271971
189	2000-07-08	1.42	0.0116135408945
190	2000-07-09	1.39	0.0113664442797
191	2000-07-10	1.37	0.0112017132032
192	2000-07-11	1.35	0.0110369821267
193	2000-07-12	1.32	0.0107898855119
194	2000-07-13	1.3	0.0106251544354
195	2000-07-14	1.28	0.0104604233589
196	2000-07-15	1.26	0.0102956922823
197	2000-07-16	1.24	0.0101309612058
198	2000-07-17	1.22	0.00996623012931
199	2000-07-18	1.2	0.0098014990528
200	2000-07-19	1.18	0.00963676797628
201	2000-07-20	1.16	0.00947203689976
202	2000-07-21	1.14	0.00930730582324
203	2000-07-22	1.12	0.00914257474673
204	2000-07-23	1.1	0.00897784367021
205	2000-07-24	1.08	0.00881311259369
206	2000-07-25	1.06	0.00864838151717
207	2000-07-26	1.05	0.00856601597891
208	2000-07-27	1.03	0.0084012849024
209	2000-07-28	1.01	0.00823655382588
210	2000-07-29	0.99	0.00807182274936
211	2000-07-30	0.98	0.0079894572111
212	2000-07-31	0.96	0.00782472613459
213	2000-08-01	0.95	0.00774236059633
214	2000-08-02	0.93	0.00757762951981
215	2000-08-03	0.91	0.00741289844329
216	2000-08-04	0.9	0.00733053290503
217	2000-08-05	0.88	0.00716580182851
218	2000-08-06	0.87	0.00708343629026
219	2000-08-07	0.86	0.007001070752
220	2000-08-08	0.84	0.00683633967548
221	2000-08-09	0.83	0.00675397413722
222	2000-08-10	0.81	0.0065892430607
223	2000-08-11	0.8	0.00650687752244
224	2000-08-12	0.79	0.00642451198419
225	2000-08-13	0.77	0.00625978090767
226	2000-08-14	0.76	0.00617741536941
227	2000-08-15	0.75	0.00609504983115
228	2000-08-16	0.73	0.00593031875463
229	2000-08-17	0.72	0.00584795321637
230	2000-08-18	0.71	0.00576558767812
231	2000-08-19	0.7	0.00568322213986
232	2000-08-20	0.69	0.0056008566016
233	2000-08-21	0.68	0.00551849106334
234	2000-08-22	0.66	0.00535375998682
235	2000-08-23	0.65	0.00527139444856
236	2000-08-24	0.64	0.0051890289103
237	2000-08-25	0.63	0.00510666337205
238	2000-08-26	0.62	0.00502429783379
239	2000-08-27	0.61	0.00494193229553
240	2000-08-28	0.6	0.00485956675727
241	2000-08-29	0.59	0.00477720121901
242	2000-08-30	0.58	0.00469483568075
243	2000-08-31	0.57	0.00461247014249
244	2000-09-01	0.56	0.00453010460423
245	2000-09-02	0.55	0.00444773906597
246	2000-09-03	0.54	0.00436537352772
247	2000-09-04	0.53	0.00428300798946
248	2000-09-05	0.53	0.00428300798946
249	2000-09-06	0.52	0.0042006424512
250	2000-09-07	0.51	0.00411827691294
251	2000-09-08	0.5	0.00403591137468
252	2000-09-09	0.49	0.00395354583642
253	2000-09-10	0.48	0.00387118029816
254	2000-09-11	0.47	0.0037888147599
255	2000-09-12	0.47	0.0037888147599
256	2000-09-13	0.46	0.00370644922165
257	2000-09-14	0.45	0.00362408368339
258	2000-09-15	0.44	0.00354171814513
259	2000-09-16	0.44	0.00354171814513
260	2000-09-17	0.43	0.00345935260687
261	2000-09-18	0.42	0.00337698706861
262	2000-09-19	0.42	0.00337698706861
263	2000-09-20	0.41	0.00329462153035
264	2000-09-21	0.4	0.00321225599209
265	2000-09-22	0.39	0.00312989045383
266	2000-09-23	0.39	0.00312989045383
267	2000-09-24	0.38	0.00304752491558
268	2000-09-25	0.38	0.00304752491558
269	2000-09-26	0.37	0.00296515937732
270	2000-09-27	0.36	0.00288279383906
271	2000-09-28	0.36	0.00288279383906
272	2000-09-29	0.35	0.0028004283008
273	2000-09-30	0.34	0.00271806276254
274	2000-10-01	0.34	0.00271806276254
275	2000-10-02	0.33	0.00263569722428
276	2000-10-03	0.33	0.00263569722428
277	2000-10-04	0.32	0.00255333168602
278	2000-10-05	0.32	0.00255333168602
279	2000-10-06	0.31	0.00247096614776
280	2000-10-07	0.31	0.00247096614776
281	2000-10-08	0.3	0.0023886006095
282	2000-10-09	0.3	0.0023886006095
283	2000-10-10	0.29	0.00230623507125
284	2000-10-11	0.29	0.00230623507125
285	2000-10-12	0.28	0.00222386953299
286	2000-10-13	0.28	0.00222386953299
287	2000-10-14	0.27	0.00214150399473
288	2000-10-15	0.27	0.00214150399473
289	2000-10-16	0.26	0.00205913845647
290	2000-10-17	0.26	0.00205913845647
291	2000-10-18	0.25	0.00197677291821
292	2000-10-19	0.25	0.00197677291821
293	2000-10-20	0.25	0.00197677291821
294	2000-10-21	0.24	0.00189440737995
295	2000-10-22	0.24	0.00189440737995
296	2000-10-23	0.23	0.00181204184169
297	2000-10-24	0.23	0.00181204184169
298	2000-10-25	0.23	0.00181204184169
299	2000-10-26	0.22	0.00172967630343
300	2000-10-27	0.22	0.00172967630343
301	2000-10-28	0.22	0.00172967630343
302	2000-10-29	0.21	0.00164731076518
303	2000-10-30	0.21	0.00164731076518
304	2000-10-31	0.2	0.00156494522692
305	2000-11-01	0.2	0.00156494522692
306	2000-11-02	0.2	0.00156494522692
307	2000-11-03	0.19	0.00148257968866
308	2000-11-04	0.19	0.00148257968866
309	2000-11-05	0.19	0.00148257968866
310	2000-11-06	0.19	0.00148257968866
311	2000-11-07	0.18	0.0014002141504
312	2000-11-08	0.18	0.0014002141504
313	2000-11-09	0.18	0.0014002141504
314	2000-11-10	0.17	0.00131784861214
315	2000-11-11	0.17	0.00131784861214
316	2000-11-12	0.17	0.00131784861214
317	2000-11-13	0.16	0.00123548307388
318	2000-11-14	0.16	0.00123548307388
319	2000-11-15	0.16	0.00123548307388
320	2000-11-16	0.16	0.00123548307388
321	2000-11-17	0.15	0.00115311753562
322	2000-11-18	0.15	0.00115311753562
323	2000-11-19	0.15	0.00115311753562
324	2000-11-20	0.15	0.00115311753562
325	2000-11-21	0.14	0.00107075199736
326	2000-11-22	0.14	0.00107075199736
327	2000-11-23	0.14	0.00107075199736
328	2000-11-24	0.14	0.00107075199736
329	2000-11-25	0.13	0.000988386459106
330	2000-11-26	0.13	0.000988386459106
331	2000-11-27	0.13	0.000988386459106
332	2000-11-28	0.13	0.000988386459106
333	2000-11-29	0.13	0.000988386459106
334	2000-11-30	0.12	0.000906020920847
335	2000-12-01	0.12	0.000906020920847
336	2000-12-02	0.12	0.000906020920847
337	2000-12-03	0.12	0.000906020920847
338	2000-12-04	0.12	0.000906020920847
339	2000-12-05	0.11	0.000823655382588
340	2000-12-06	0.11	0.000823655382588
341	2000-12-07	0.11	0.000823655382588
342	2000-12-08	0.11	0.000823655382588
343	2000-12-09	0.11	0.000823655382588
344	2000-12-10	0.1	0.000741289844329
345	2000-12-11	0.1	0.000741289844329
346	2000-12-12	0.1	0.000741289844329
347	2000-12-13	0.1	0.000741289844329
348	2000-12-14	0.1	0.000741289844329
349	2000-12-15	0.1	0.000741289844329
350	2000-12-16	0.09	0.00065892430607
351	2000-12-17	0.09	0.00065892430607
352	2000-12-18	0.09	0.00065892430607
353	2000-12-19	0.09	0.00065892430607
354	2000-12-20	0.09	0.00065892430607
355	2000-12-21	0.09	0.00065892430607
356	2000-12-22	0.09	0.00065892430607
357	2000-12-23	0.08	0.000576558767812
358	2000-12-24	0.08	0.000576558767812
359	2000-12-25	0.08	0.000576558767812
360	2000-12-26	0.08	0.000576558767812
361	2000-12-27	4.57	0.037558685446
362	2000-12-28	8.43	0.0693517832139
363	2000-12-29	0.28	0.00222386953299
364	2000-12-30	0.28	0.00222386953299
365	2000-12-31	0.27	0.00214150399473
366	2001-01-01	0.27	0.00214150399473
367	2001-01-02	22.52	0.185404826621
368	2001-01-03	0.62	0.00502429783379
369	2001-01-04	11.88	0.0977678939132
370	2001-01-05	10.52	0.08656618071
371	2001-01-06	0.92	0.00749526398155
372	2001-01-07	0.91	0.00741289844329
373	2001-01-08	4.74	0.0389588995964
374	2001-01-09	2.68	0.0219915987151
375	2001-01-10	0.95	0.00774236059633
376	2001-01-11	77.42	0.637591631661
377	2001-01-12	105.6	0.869697718475
378	2001-01-13	121.42	1.0
379	2001-01-14	44.36	0.365291162178
380	2001-01-15	9.1	0.0748702742772
381	2001-01-16	6.09	0.0500782472613
382	2001-01-17	5.99	0.0492545918788
383	2001-01-18	5.89	0.0484309364962
384	2001-01-19	5.79	0.0476072811136
385	2001-01-20	5.7	0.0468659912693
386	2001-01-21	5.6	0.0460423358867
387	2001-01-22	5.51	0.0453010460423
388	2001-01-23	5.42	0.044559756198
389	2001-01-24	5.33	0.0438184663537
390	2001-01-25	5.24	0.0430771765093
391	2001-01-26	5.15	0.042335886665
392	2001-01-27	5.07	0.0416769623589
393	2001-01-28	4.98	0.0409356725146
394	2001-01-29	4.9	0.0402767482085
395	2001-01-30	4.82	0.0396178239025
396	2001-01-31	4.74	0.0389588995964
397	2001-02-01	4.66	0.0382999752903
398	2001-02-02	4.58	0.0376410509843
399	2001-02-03	4.5	0.0369821266782
400	2001-02-04	4.43	0.0364055679104
401	2001-02-05	4.35	0.0357466436043
402	2001-02-06	17.14	0.141092167037
403	2001-02-07	4.42	0.0363232023721
404	2001-02-08	4.34	0.0356642780661
405	2001-02-09	18.49	0.152211514702
406	2001-02-10	4.43	0.0364055679104
407	2001-02-11	9.06	0.0745408121242
408	2001-02-12	19.52	0.160695165143
409	2001-02-13	24.04	0.197924388436
410	2001-02-14	9.62	0.0791532822667
411	2001-02-15	4.77	0.0392059962112
412	2001-02-16	4.69	0.0385470719051
413	2001-02-17	4.61	0.037888147599
414	2001-02-18	4.53	0.037229223293
415	2001-02-19	4.46	0.0366526645252
416	2001-02-20	4.38	0.0359937402191
417	2001-02-21	4.31	0.0354171814513
418	2001-02-22	4.24	0.0348406226835
419	2001-02-23	4.17	0.0342640639157
420	2001-02-24	4.1	0.0336875051478
421	2001-02-25	9.15	0.0752821019685
422	2001-02-26	4.05	0.0332756774566
423	2001-02-27	5.27	0.0433242731241
424	2001-02-28	53.23	0.438349394613
425	2001-03-01	8.37	0.0688575899844
426	2001-03-02	4.64	0.0381352442138
427	2001-03-03	4.57	0.037558685446
428	2001-03-04	4.49	0.0368997611399
429	2001-03-05	4.42	0.0363232023721
430	2001-03-06	4.34	0.0356642780661
431	2001-03-07	4.27	0.0350877192982
432	2001-03-08	4.2	0.0345111605304
433	2001-03-09	4.13	0.0339346017626
434	2001-03-10	4.06	0.0333580429948
435	2001-03-11	3.99	0.032781484227
436	2001-03-12	3.93	0.0322872909974
437	2001-03-13	3.86	0.0317107322296
438	2001-03-14	3.8	0.0312165390001
439	2001-03-15	3.73	0.0306399802323
440	2001-03-16	3.67	0.0301457870027
441	2001-03-17	3.61	0.0296515937732
442	2001-03-18	3.55	0.0291574005436
443	2001-03-19	3.49	0.0286632073141
444	2001-03-20	3.43	0.0281690140845
445	2001-03-21	3.37	0.027674820855
446	2001-03-22	3.32	0.0272629931637
447	2001-03-23	7.0	0.0575735112429
448	2001-03-24	14.63	0.120418416934
449	2001-03-25	3.4	0.0279219174697
450	2001-03-26	3.34	0.0274277242402
451	2001-03-27	18.06	0.148669796557
452	2001-03-28	10.95	0.0901078988551
453	2001-03-29	4.62	0.0379705131373
454	2001-03-30	62.17	0.511984185817
455	2001-03-31	4.56	0.0374763199078
456	2001-04-01	4.31	0.0354171814513
457	2001-04-02	4.24	0.0348406226835
458	2001-04-03	42.0	0.345852895149
459	2001-04-04	4.71	0.0387118029816
460	2001-04-05	4.63	0.0380528786756
461	2001-04-06	4.55	0.0373939543695
462	2001-04-07	4.47	0.0367350300634
463	2001-04-08	4.4	0.0361584712956
464	2001-04-09	4.33	0.0355819125278
465	2001-04-10	4.25	0.0349229882217
466	2001-04-11	4.18	0.0343464294539
467	2001-04-12	4.11	0.0337698706861
468	2001-04-13	4.05	0.0332756774566
469	2001-04-14	3.98	0.0326991186887
470	2001-04-15	3.91	0.0321225599209
471	2001-04-16	3.85	0.0316283666914
472	2001-04-17	3.78	0.0310518079236
473	2001-04-18	3.72	0.030557614694
474	2001-04-19	75.39	0.620871427395
475	2001-04-20	4.75	0.0390412651347
476	2001-04-21	4.67	0.0383823408286
477	2001-04-22	4.6	0.0378057820608
478	2001-04-23	4.52	0.0371468577547
479	2001-04-24	4.44	0.0364879334486
480	2001-04-25	4.37	0.0359113746808
481	2001-04-26	4.3	0.035334815913
482	2001-04-27	4.23	0.0347582571452
483	2001-04-28	4.15	0.0340993328391
484	2001-04-29	4.09	0.0336051396096
485	2001-04-30	4.02	0.0330285808418
486	2001-05-01	3.95	0.032452022074
487	2001-05-02	3.88	0.0318754633062
488	2001-05-03	3.82	0.0313812700766
489	2001-05-04	3.76	0.030887076847
490	2001-05-05	44.04	0.362655464953
491	2001-05-06	4.28	0.0351700848365
492	2001-05-07	4.21	0.0345935260687
493	2001-05-08	4.14	0.0340169673009
494	2001-05-09	4.07	0.0334404085331
495	2001-05-10	4.0	0.0328638497653
496	2001-05-11	3.94	0.0323696565357
497	2001-05-12	3.87	0.0317930977679
498	2001-05-13	3.81	0.0312989045383
499	2001-05-14	3.74	0.0307223457705
500	2001-05-15	23.95	0.197183098592
501	2001-05-16	3.95	0.032452022074
502	2001-05-17	3.88	0.0318754633062
503	2001-05-18	3.82	0.0313812700766
504	2001-05-19	3.75	0.0308047113088
505	2001-05-20	3.69	0.0303105180792
506	2001-05-21	3.63	0.0298163248497
507	2001-05-22	28.25	0.232600280043
508	2001-05-23	3.91	0.0321225599209
509	2001-05-24	3.84	0.0315460011531
510	2001-05-25	3.78	0.0310518079236
511	2001-05-26	3.71	0.0304752491558
512	2001-05-27	3.65	0.0299810559262
513	2001-05-28	3.59	0.0294868626966
514	2001-05-29	3.53	0.0289926694671
515	2001-05-30	3.47	0.0284984762375
516	2001-05-31	3.42	0.0280866485462
517	2001-06-01	3.36	0.0275924553167
518	2001-06-02	3.3	0.0270982620871
519	2001-06-03	3.25	0.0266864343958
520	2001-06-04	3.19	0.0261922411663
521	2001-06-05	3.67	0.0301457870027
522	2001-06-06	3.1	0.025450951322
523	2001-06-07	3.04	0.0249567580924
524	2001-06-08	2.99	0.0245449304011
525	2001-06-09	2.94	0.0241331027098
526	2001-06-10	2.89	0.0237212750185
527	2001-06-11	2.85	0.0233918128655
528	2001-06-12	2.8	0.0229799851742
529	2001-06-13	8.58	0.0705872662878
530	2001-06-14	12.19	0.100321225599
531	2001-06-15	7.61	0.0625978090767
532	2001-06-16	7.04	0.0579029733959
533	2001-06-17	3.55	0.0291574005436
534	2001-06-18	2.91	0.023886006095
535	2001-06-19	2.86	0.0234741784038
536	2001-06-20	2.81	0.0230623507125
537	2001-06-21	3.78	0.0310518079236
538	2001-06-22	2.74	0.0224857919447
539	2001-06-23	2.69	0.0220739642534
540	2001-06-24	2.65	0.0217445021003
541	2001-06-25	2.6	0.021332674409
542	2001-06-26	2.56	0.021003212256
543	2001-06-27	2.52	0.020673750103
544	2001-06-28	2.47	0.0202619224117
545	2001-06-29	5.76	0.0473601844988
546	2001-06-30	2.45	0.0200971913351
547	2001-07-01	9.57	0.0787414545754
548	2001-07-02	9.71	0.079894572111
549	2001-07-03	10.19	0.0838481179475
550	2001-07-04	4.71	0.0387118029816
551	2001-07-05	2.63	0.0215797710238
552	2001-07-06	2.58	0.0211679433325
553	2001-07-07	2.54	0.0208384811795
554	2001-07-08	2.5	0.0205090190264
555	2001-07-09	2.46	0.0201795568734
556	2001-07-10	2.41	0.0197677291821
557	2001-07-11	2.37	0.0194382670291
558	2001-07-12	2.33	0.019108804876
559	2001-07-13	2.3	0.0188617082613
560	2001-07-14	2.26	0.0185322461082
561	2001-07-15	2.22	0.0182027839552
562	2001-07-16	2.18	0.0178733218022
563	2001-07-17	2.15	0.0176262251874
564	2001-07-18	2.11	0.0172967630343
565	2001-07-19	2.08	0.0170496664196
566	2001-07-20	4.15	0.0340993328391
567	2001-07-21	2.64	0.0216621365621
568	2001-07-22	7.53	0.0619388847706
569	2001-07-23	2.07	0.0169673008813
570	2001-07-24	2.04	0.0167202042665
571	2001-07-25	2.0	0.0163907421135
572	2001-07-26	1.97	0.0161436454987
573	2001-07-27	3.8	0.0312165390001
574	2001-07-28	7.38	0.0607034016967
575	2001-07-29	1.99	0.0163083765752
576	2001-07-30	1.96	0.0160612799605
577	2001-07-31	1.92	0.0157318178074
578	2001-08-01	1.89	0.0154847211927
579	2001-08-02	1.86	0.0152376245779
580	2001-08-03	1.83	0.0149905279631
581	2001-08-04	1.8	0.0147434313483
582	2001-08-05	1.77	0.0144963347335
583	2001-08-06	1.74	0.0142492381188
584	2001-08-07	1.71	0.014002141504
585	2001-08-08	1.68	0.0137550448892
586	2001-08-09	4.86	0.0399472860555
587	2001-08-10	8.76	0.0720698459764
588	2001-08-11	6.11	0.0502429783379
589	2001-08-12	4.99	0.0410180380529
590	2001-08-13	3.93	0.0322872909974
591	2001-08-14	1.83	0.0149905279631
592	2001-08-15	1.8	0.0147434313483
593	2001-08-16	1.77	0.0144963347335
594	2001-08-17	1.74	0.0142492381188
595	2001-08-18	1.71	0.014002141504
596	2001-08-19	1.68	0.0137550448892
597	2001-08-20	1.65	0.0135079482744
598	2001-08-21	1.63	0.0133432171979
599	2001-08-22	1.6	0.0130961205831
600	2001-08-23	1.57	0.0128490239684
601	2001-08-24	1.55	0.0126842928919
602	2001-08-25	1.52	0.0124371962771
603	2001-08-26	1.5	0.0122724652006
604	2001-08-27	1.47	0.0120253685858
605	2001-08-28	1.45	0.0118606375093
606	2001-08-29	1.42	0.0116135408945
607	2001-08-30	1.4	0.011448809818
608	2001-08-31	1.38	0.0112840787415
609	2001-09-01	1.35	0.0110369821267
610	2001-09-02	1.33	0.0108722510502
611	2001-09-03	1.31	0.0107075199736
612	2001-09-04	1.29	0.0105427888971
613	2001-09-05	1.26	0.0102956922823
614	2001-09-06	1.24	0.0101309612058
615	2001-09-07	1.22	0.00996623012931
616	2001-09-08	1.2	0.0098014990528
617	2001-09-09	1.18	0.00963676797628
618	2001-09-10	1.16	0.00947203689976
619	2001-09-11	1.14	0.00930730582324
620	2001-09-12	1.12	0.00914257474673
621	2001-09-13	1.11	0.00906020920847
622	2001-09-14	1.09	0.00889547813195
623	2001-09-15	1.07	0.00873074705543
624	2001-09-16	1.05	0.00856601597891
625	2001-09-17	1.03	0.0084012849024
626	2001-09-18	1.02	0.00831891936414
627	2001-09-19	1.0	0.00815418828762
628	2001-09-20	0.98	0.0079894572111
629	2001-09-21	0.97	0.00790709167284
630	2001-09-22	0.95	0.00774236059633
631	2001-09-23	0.93	0.00757762951981
632	2001-09-24	0.92	0.00749526398155
633	2001-09-25	0.9	0.00733053290503
634	2001-09-26	0.89	0.00724816736677
635	2001-09-27	0.87	0.00708343629026
636	2001-09-28	0.86	0.007001070752
637	2001-09-29	0.84	0.00683633967548
638	2001-09-30	0.83	0.00675397413722
639	2001-10-01	0.82	0.00667160859896
640	2001-10-02	0.8	0.00650687752244
641	2001-10-03	0.79	0.00642451198419
642	2001-10-04	0.78	0.00634214644593
643	2001-10-05	0.76	0.00617741536941
644	2001-10-06	0.75	0.00609504983115
645	2001-10-07	0.74	0.00601268429289
646	2001-10-08	0.73	0.00593031875463
647	2001-10-09	0.71	0.00576558767812
648	2001-10-10	0.7	0.00568322213986
649	2001-10-11	0.69	0.0056008566016
650	2001-10-12	0.68	0.00551849106334
651	2001-10-13	0.67	0.00543612552508
652	2001-10-14	0.66	0.00535375998682
653	2001-10-15	0.65	0.00527139444856
654	2001-10-16	0.63	0.00510666337205
655	2001-10-17	0.62	0.00502429783379
656	2001-10-18	0.61	0.00494193229553
657	2001-10-19	0.6	0.00485956675727
658	2001-10-20	0.59	0.00477720121901
659	2001-10-21	0.58	0.00469483568075
660	2001-10-22	0.57	0.00461247014249
661	2001-10-23	0.56	0.00453010460423
662	2001-10-24	0.55	0.00444773906597
663	2001-10-25	0.55	0.00444773906597
664	2001-10-26	0.54	0.00436537352772
665	2001-10-27	0.53	0.00428300798946
666	2001-10-28	0.52	0.0042006424512
667	2001-10-29	0.51	0.00411827691294
668	2001-10-30	0.5	0.00403591137468
