	time	count	countnew
536	2001-06-20	7.44	0.0311858154839
537	2001-06-21	7.31	0.0306409020413
538	2001-06-22	7.19	0.0301379050174
539	2001-06-23	7.07	0.0296349079935
540	2001-06-24	6.95	0.0291319109695
541	2001-06-25	6.84	0.0286708303643
542	2001-06-26	6.72	0.0281678333403
543	2001-06-27	6.61	0.027706752735
544	2001-06-28	6.5	0.0272456721298
545	2001-06-29	6.39	0.0267845915245
546	2001-06-30	6.29	0.0263654273379
547	2001-07-01	6.18	0.0259043467326
548	2001-07-02	6.08	0.025485182546
549	2001-07-03	5.98	0.0250660183594
550	2001-07-04	5.88	0.0246468541728
551	2001-07-05	5.78	0.0242276899862
552	2001-07-06	5.68	0.0238085257996
553	2001-07-07	5.59	0.0234312780316
554	2001-07-08	5.49	0.023012113845
555	2001-07-09	5.4	0.022634866077
556	2001-07-10	5.31	0.0222576183091
557	2001-07-11	5.22	0.0218803705411
558	2001-07-12	5.14	0.0215450391919
559	2001-07-13	5.05	0.0211677914239
560	2001-07-14	4.97	0.0208324600746
561	2001-07-15	4.88	0.0204552123067
562	2001-07-16	4.8	0.0201198809574
563	2001-07-17	4.72	0.0197845496081
564	2001-07-18	4.64	0.0194492182588
565	2001-07-19	4.57	0.0191558033282
566	2001-07-20	4.49	0.0188204719789
567	2001-07-21	4.42	0.0185270570482
568	2001-07-22	4.34	0.018191725699
569	2001-07-23	4.27	0.0178983107683
570	2001-07-24	4.2	0.0176048958377
571	2001-07-25	4.13	0.0173114809071
572	2001-07-26	4.06	0.0170180659764
573	2001-07-27	3.99	0.0167246510458
574	2001-07-28	3.93	0.0164731525338
575	2001-07-29	3.86	0.0161797376032
576	2001-07-30	3.8	0.0159282390913
577	2001-07-31	3.73	0.0156348241606
578	2001-08-01	3.67	0.0153833256487
579	2001-08-02	3.61	0.0151318271367
580	2001-08-03	3.55	0.0148803286247
581	2001-08-04	3.49	0.0146288301128
582	2001-08-05	3.43	0.0143773316008
583	2001-08-06	3.37	0.0141258330888
584	2001-08-07	3.32	0.0139162509955
585	2001-08-08	3.26	0.0136647524835
586	2001-08-09	3.21	0.0134551703902
587	2001-08-10	3.16	0.0132455882969
588	2001-08-11	3.1	0.012994089785
589	2001-08-12	3.05	0.0127845076917
590	2001-08-13	3.0	0.0125749255984
591	2001-08-14	2.95	0.0123653435051
592	2001-08-15	2.9	0.0121557614117
593	2001-08-16	2.85	0.0119461793184
594	2001-08-17	2.81	0.0117785136438
595	2001-08-18	2.76	0.0115689315505
596	2001-08-19	2.71	0.0113593494572
597	2001-08-20	2.67	0.0111916837825
598	2001-08-21	2.62	0.0109821016892
599	2001-08-22	2.58	0.0108144360146
600	2001-08-23	2.54	0.0106467703399
601	2001-08-24	2.49	0.0104371882466
602	2001-08-25	2.45	0.010269522572
603	2001-08-26	2.41	0.0101018568973
604	2001-08-27	2.37	0.0099341912227
605	2001-08-28	2.33	0.00976652554806
606	2001-08-29	2.29	0.00959885987341
607	2001-08-30	2.25	0.00943119419877
608	2001-08-31	2.22	0.00930544494278
609	2001-09-01	2.18	0.00913777926814
610	2001-09-02	2.14	0.00897011359349
611	2001-09-03	2.11	0.00884436433751
612	2001-09-04	2.07	0.00867669866287
613	2001-09-05	2.04	0.00855094940688
614	2001-09-06	2.0	0.00838328373224
615	2001-09-07	1.97	0.00825753447625
616	2001-09-08	1.94	0.00813178522027
617	2001-09-09	1.91	0.00800603596429
618	2001-09-10	1.87	0.00783837028964
619	2001-09-11	1.84	0.00771262103366
620	2001-09-12	1.81	0.00758687177768
621	2001-09-13	1.78	0.00746112252169
622	2001-09-14	1.75	0.00733537326571
623	2001-09-15	1.72	0.00720962400972
624	2001-09-16	1.69	0.00708387475374
625	2001-09-17	1.67	0.00700004191642
626	2001-09-18	1.64	0.00687429266044
627	2001-09-19	1.61	0.00674854340445
628	2001-09-20	1.58	0.00662279414847
629	2001-09-21	1.56	0.00653896131115
630	2001-09-22	1.53	0.00641321205516
631	2001-09-23	1.51	0.00632937921784
632	2001-09-24	1.48	0.00620362996186
633	2001-09-25	1.46	0.00611979712453
634	2001-09-26	1.43	0.00599404786855
635	2001-09-27	1.41	0.00591021503123
636	2001-09-28	1.38	0.00578446577524
637	2001-09-29	1.36	0.00570063293792
638	2001-09-30	1.34	0.0056168001006
639	2001-10-01	1.32	0.00553296726328
640	2001-10-02	1.29	0.00540721800729
641	2001-10-03	1.27	0.00532338516997
642	2001-10-04	1.25	0.00523955233265
643	2001-10-05	1.23	0.00515571949533
644	2001-10-06	1.21	0.005071886658
645	2001-10-07	1.19	0.00498805382068
646	2001-10-08	1.17	0.00490422098336
647	2001-10-09	1.15	0.00482038814604
648	2001-10-10	1.13	0.00473655530871
649	2001-10-11	1.11	0.00465272247139
650	2001-10-12	1.09	0.00456888963407
651	2001-10-13	1.08	0.00452697321541
652	2001-10-14	1.06	0.00444314037809
653	2001-10-15	1.04	0.00435930754076
654	2001-10-16	1.02	0.00427547470344
655	2001-10-17	1.01	0.00423355828478
656	2001-10-18	0.99	0.00414972544746
657	2001-10-19	0.97	0.00406589261014
658	2001-10-20	0.96	0.00402397619147
659	2001-10-21	0.94	0.00394014335415
660	2001-10-22	0.93	0.00389822693549
661	2001-10-23	0.91	0.00381439409817
662	2001-10-24	0.89	0.00373056126085
663	2001-10-25	0.88	0.00368864484218
664	2001-10-26	0.86	0.00360481200486
665	2001-10-27	0.85	0.0035628955862
666	2001-10-28	0.84	0.00352097916754
667	2001-10-29	0.82	0.00343714633022
668	2001-10-30	0.81	0.00339522991156
