	time	count	countnew
0	2000-01-01	51.77	0.00144763492863
1	2000-01-02	50.91	0.00142242297969
2	2000-01-03	50.06	0.00139750419295
3	2000-01-04	49.22	0.00137287856841
4	2000-01-05	48.4	0.00134883926826
5	2000-01-06	47.6	0.0013253862925
6	2000-01-07	46.8	0.00130193331674
7	2000-01-08	46.02	0.00127906666538
8	2000-01-09	45.26	0.00125678633841
9	2000-01-10	44.5	0.00123450601144
10	2000-01-11	43.76	0.00121281200886
11	2000-01-12	43.03	0.00119141116848
12	2000-01-13	42.31	0.0011703034903
13	2000-01-14	41.61	0.00114978213651
14	2000-01-15	40.91	0.00112926078273
15	2000-01-16	40.23	0.00110932575333
16	2000-01-17	39.56	0.00108968388613
17	2000-01-18	38.9	0.00107033518113
18	2000-01-19	38.25	0.00105127963833
19	2000-01-20	37.62	0.00103281041992
20	2000-01-21	36.99	0.00101434120151
21	2000-01-22	36.37	0.000996165145301
22	2000-01-23	35.77	0.000978575413483
23	2000-01-24	35.17	0.000960985681665
24	2000-01-25	34.58	0.000943689112044
25	2000-01-26	34.01	0.000926978866817
26	2000-01-27	33.44	0.000910268621589
27	2000-01-28	32.88	0.000893851538559
28	2000-01-29	32.34	0.000878020779923
29	2000-01-30	31.8	0.000862190021287
30	2000-01-31	31.27	0.000846652424847
31	2000-02-01	30.75	0.000831407990605
32	2000-02-02	30.23	0.000816163556362
33	2000-02-03	29.73	0.000801505446514
34	2000-02-04	29.23	0.000786847336665
35	2000-02-05	28.75	0.000772775551211
36	2000-02-06	28.27	0.000758703765756
37	2000-02-07	27.8	0.000744925142499
38	2000-02-08	27.33	0.000731146519241
39	2000-02-09	27.95	0.000749322575453
40	2000-02-10	26.45	0.000705348245908
41	2000-02-11	27.51	0.000736423438787
42	2000-02-12	27.11	0.000724696950908
43	2000-02-13	25.19	0.00066840980909
44	2000-02-14	24.78	0.000656390159014
45	2000-02-15	24.36	0.000644077346741
46	2000-02-16	23.96	0.000632350858863
47	2000-02-17	23.56	0.000620624370984
48	2000-02-18	23.16	0.000608897883105
49	2000-02-19	22.78	0.00059775771962
50	2000-02-20	24.78	0.000656390159014
51	2000-02-21	22.06	0.000576650041438
52	2000-02-22	21.7	0.000566096202348
53	2000-02-23	21.33	0.00055524920106
54	2000-02-24	20.98	0.000544988524166
55	2000-02-25	20.63	0.000534727847272
56	2000-02-26	23.64	0.00062296966856
57	2000-02-27	27.74	0.000743166169317
58	2000-02-28	26.16	0.000696846542196
59	2000-02-29	21.21	0.000551731254696
60	2000-03-01	19.27	0.000494857788484
61	2000-03-02	18.94	0.000485183435984
62	2000-03-03	18.63	0.000476095407878
63	2000-03-04	18.83	0.000481958651817
64	2000-03-05	20.06	0.000518017602045
65	2000-03-06	17.75	0.000450297134545
66	2000-03-07	17.46	0.000441795430833
67	2000-03-08	17.17	0.000433293727121
68	2000-03-09	16.88	0.000424792023408
69	2000-03-10	16.6	0.000416583481893
70	2000-03-11	16.32	0.000408374940378
71	2000-03-12	16.05	0.00040045956106
72	2000-03-13	15.78	0.000392544181742
73	2000-03-14	15.57	0.000386387775605
74	2000-03-15	30.1	0.000812352447802
75	2000-03-16	24.27	0.000641438886969
76	2000-03-17	20.81	0.000540004766817
77	2000-03-18	44.04	0.00122102055038
78	2000-03-19	79.45	0.00225910788984
79	2000-03-20	96.77	0.002766864815
80	2000-03-21	41.09	0.00113453770227
81	2000-03-22	28.69	0.000771016578029
82	2000-03-23	70.15	0.00198646704666
83	2000-03-24	394.22	0.0114869743638
84	2000-03-25	1864.46	0.054588853211
85	2000-03-26	210.98	0.00611507026658
86	2000-03-27	967.58	0.0282957220893
87	2000-03-28	68.15	0.00192783460727
88	2000-03-29	119.45	0.00343175667772
89	2000-03-30	253.54	0.00736276857688
90	2000-03-31	81.01	0.00230484119257
91	2000-04-01	67.7	0.00191464230841
92	2000-04-02	92.72	0.00264813412522
93	2000-04-03	84.46	0.00240598215053
94	2000-04-04	236.3	0.00685735694931
95	2000-04-05	291.37	0.00847180116802
96	2000-04-06	224.92	0.00652373836916
97	2000-04-07	403.0	0.0117443707728
98	2000-04-08	409.7	0.0119407894448
99	2000-04-09	583.93	0.0170485544025
100	2000-04-10	628.14	0.0183446244753
101	2000-04-11	3741.55	0.109618036042
102	2000-04-12	11456.89	0.335802638518
103	2000-04-13	1657.25	0.0485142393277
104	2000-04-14	2390.47	0.0700094779338
105	2000-04-15	1381.69	0.040435861828
106	2000-04-16	5379.57	0.15763859023
107	2000-04-17	466.56	0.0136077096967
108	2000-04-18	766.96	0.0224143020937
109	2000-04-19	1329.58	0.0389081936196
110	2000-04-20	1452.09	0.0424997236946
111	2000-04-21	1186.54	0.0347148015541
112	2000-04-22	1505.08	0.0440531901764
113	2000-04-23	1015.9	0.029712281825
114	2000-04-24	2623.2	0.0768322417439
115	2000-04-25	6300.38	0.184633258489
116	2000-04-26	726.17	0.0212184934922
117	2000-04-27	1062.29	0.0310722612568
118	2000-04-28	1392.36	0.0407486658921
119	2000-04-29	1372.54	0.0401676184177
120	2000-04-30	1339.89	0.0392104438446
121	2000-05-01	1118.69	0.0327256960477
122	2000-05-02	807.46	0.0236016089914
123	2000-05-03	1052.65	0.0307896528989
124	2000-05-04	1052.24	0.0307776332488
125	2000-05-05	1370.89	0.0401192466552
126	2000-05-06	4890.68	0.143306183582
127	2000-05-07	1282.5	0.0375279859962
128	2000-05-08	1053.28	0.0308081221173
129	2000-05-09	943.12	0.0275786473555
130	2000-05-10	987.36	0.0288755969149
131	2000-05-11	1708.66	0.0500213861823
132	2000-05-12	857.25	0.0250612635701
133	2000-05-13	950.15	0.02778474038
134	2000-05-14	1714.74	0.050199628798
135	2000-05-15	1015.0	0.0296858972273
136	2000-05-16	1061.96	0.0310625869043
137	2000-05-17	1079.57	0.0315788455331
138	2000-05-18	1055.48	0.0308726178006
139	2000-05-19	974.92	0.0285109031418
140	2000-05-20	1568.57	0.0459144769649
141	2000-05-21	842.73	0.0246355920601
142	2000-05-22	822.22	0.0240343163941
143	2000-05-23	984.98	0.028805824312
144	2000-05-24	1761.16	0.0515604877164
145	2000-05-25	808.54	0.0236332705087
146	2000-05-26	2121.12	0.0621131541585
147	2000-05-27	691.3	0.0201962369114
148	2000-05-28	1787.84	0.0523426444579
149	2000-05-29	834.44	0.0243925605988
150	2000-05-30	1518.55	0.0444480796557
151	2000-05-31	2600.53	0.0761676430434
152	2000-06-01	1529.63	0.0447729033699
153	2000-06-02	7393.52	0.216679990889
154	2000-06-03	737.69	0.0215562163431
155	2000-06-04	867.66	0.0253664454172
156	2000-06-05	869.52	0.0254209735858
157	2000-06-06	820.34	0.0239792019011
158	2000-06-07	1186.75	0.0347209579602
159	2000-06-08	821.54	0.0240143813647
160	2000-06-09	870.56	0.0254514624543
161	2000-06-10	1162.75	0.0340173686875
162	2000-06-11	866.39	0.0253292138181
163	2000-06-12	4737.46	0.1388143524
164	2000-06-13	1034.16	0.0302475959967
165	2000-06-14	773.22	0.022597821629
166	2000-06-15	856.82	0.0250486575956
167	2000-06-16	2502.93	0.0733063800009
168	2000-06-17	707.49	0.0206708665083
169	2000-06-18	705.08	0.0206002144188
170	2000-06-19	755.69	0.0220839082977
171	2000-06-20	757.9	0.0221486971432
172	2000-06-21	739.0	0.021594620591
173	2000-06-22	725.46	0.0211976789763
174	2000-06-23	715.49	0.0209053962659
175	2000-06-24	715.91	0.0209177090781
176	2000-06-25	694.42	0.0202877035169
177	2000-06-26	662.23	0.0193440144048
178	2000-06-27	895.88	0.026193749137
179	2000-06-28	623.34	0.0182039066208
180	2000-06-29	937.65	0.0274182876337
181	2000-06-30	607.28	0.0177330881325
182	2000-07-01	1230.16	0.0359935750573
183	2000-07-02	13444.0	0.39405719184
184	2000-07-03	1197.04	0.0350226218609
185	2000-07-04	1712.12	0.0501228203024
186	2000-07-05	780.33	0.022806259951
187	2000-07-06	4263.74	0.124926672805
188	2000-07-07	813.67	0.0237836627157
189	2000-07-08	795.81	0.0232600750319
190	2000-07-09	10601.08	0.31071352454
191	2000-07-10	926.06	0.0270785126475
192	2000-07-11	976.9	0.0285689492568
193	2000-07-12	946.27	0.0276709934475
194	2000-07-13	881.74	0.0257792177905
195	2000-07-14	867.41	0.0253591163622
196	2000-07-15	850.8	0.0248721739531
197	2000-07-16	836.3	0.0244470887675
198	2000-07-17	822.37	0.0240387138271
199	2000-07-18	808.66	0.023636788455
200	2000-07-19	795.18	0.0232416058135
201	2000-07-20	781.93	0.0228531659025
202	2000-07-21	768.9	0.0224711755599
203	2000-07-22	756.08	0.0220953416234
204	2000-07-23	743.48	0.0217259572552
205	2000-07-24	731.09	0.0213627292931
206	2000-07-25	718.9	0.021005364575
207	2000-07-26	706.92	0.0206541562631
208	2000-07-27	695.14	0.020308811195
209	2000-07-28	683.56	0.019969329371
210	2000-07-29	672.16	0.0196351244664
211	2000-07-30	660.96	0.0193067828058
212	2000-07-31	649.94	0.0189837180647
213	2000-08-01	639.11	0.0186662234054
214	2000-08-02	628.46	0.0183540056657
215	2000-08-03	617.99	0.0180470648454
216	2000-08-04	607.69	0.0177451077825
217	2000-08-05	597.56	0.017448134477
218	2000-08-06	587.6	0.0171561449288
219	2000-08-07	577.8	0.0168688459758
220	2000-08-08	568.17	0.0165865307801
221	2000-08-09	558.71	0.0163091993418
222	2000-08-10	549.39	0.0160359721742
223	2000-08-11	540.24	0.015767728764
224	2000-08-12	531.23	0.0155035896245
225	2000-08-13	522.38	0.0152441410802
226	2000-08-14	513.67	0.0149887968066
227	2000-08-15	505.11	0.014737849966
228	2000-08-16	496.69	0.0144910073962
229	2000-08-17	488.41	0.0142482690971
230	2000-08-18	480.27	0.0140096350688
231	2000-08-19	472.43	0.0137797959063
232	2000-08-20	464.4	0.0135443866622
233	2000-08-21	456.66	0.0133174791217
234	2000-08-22	449.05	0.0130943826898
235	2000-08-23	441.57	0.0128750973665
236	2000-08-24	434.21	0.0126593299895
237	2000-08-25	426.97	0.0124470805589
238	2000-08-26	419.85	0.0122383490747
239	2000-08-27	412.86	0.012033428699
240	2000-08-28	405.98	0.0118317331075
241	2000-08-29	399.21	0.0116332623001
242	2000-08-30	392.56	0.0114383094391
243	2000-08-31	386.01	0.0112462882001
244	2000-09-01	379.58	0.0110577849075
245	2000-09-02	373.25	0.0108722132368
246	2000-09-03	367.03	0.0106898663503
247	2000-09-04	360.92	0.0105107442479
248	2000-09-05	354.9	0.0103342606054
249	2000-09-06	349.38	0.0101724350726
250	2000-09-07	344.19	0.0100202838924
251	2000-09-08	337.47	0.00982327889604
252	2000-09-09	331.85	0.00965852174135
253	2000-09-10	326.32	0.00949640304642
254	2000-09-11	320.88	0.00933692281127
255	2000-09-12	315.53	0.00918008103589
256	2000-09-13	310.27	0.00902587772029
257	2000-09-14	305.1	0.00887431286446
258	2000-09-15	300.01	0.0087250933062
259	2000-09-16	295.01	0.00857851220771
260	2000-09-17	290.1	0.008434569569
261	2000-09-18	285.26	0.00829267906567
262	2000-09-19	280.51	0.00815342702211
263	2000-09-20	275.83	0.00801622711393
264	2000-09-21	271.24	0.00788166566552
265	2000-09-22	266.72	0.00774915635249
266	2000-09-23	262.27	0.00761869917484
267	2000-09-24	257.9	0.00749058729476
268	2000-09-25	253.6	0.00736452755006
269	2000-09-26	249.37	0.00724051994075
270	2000-09-27	245.22	0.007118857629
271	2000-09-28	241.13	0.00699895429044
272	2000-09-29	237.11	0.00688110308726
273	2000-09-30	233.16	0.00676530401946
274	2000-10-01	229.31	0.00665243657363
275	2000-10-02	225.45	0.0065392759656
276	2000-10-03	221.7	0.00642934014173
277	2000-10-04	218.0	0.00632087012885
278	2000-10-05	214.37	0.00621445225135
279	2000-10-06	210.79	0.00610950018484
280	2000-10-07	207.28	0.0060066002537
281	2000-10-08	203.83	0.00590545929575
282	2000-10-09	200.43	0.00580578414878
283	2000-10-10	197.09	0.00570786797499
284	2000-10-11	193.8	0.00561141761219
285	2000-10-12	190.57	0.00551672622257
286	2000-10-13	187.4	0.00542379380613
287	2000-10-14	184.27	0.00533203403848
288	2000-10-15	181.2	0.00524203324401
289	2000-10-16	178.18	0.00515349826052
290	2000-10-17	175.21	0.00506642908802
291	2000-10-18	172.29	0.00498082572651
292	2000-10-19	169.42	0.00489668817598
293	2000-10-20	166.6	0.00481401643643
294	2000-10-21	163.82	0.00473251734567
295	2000-10-22	161.09	0.0046524840659
296	2000-10-23	158.41	0.00457391659711
297	2000-10-24	155.77	0.00449652177711
298	2000-10-25	153.17	0.0044202996059
299	2000-10-26	150.62	0.00434554324567
300	2000-10-27	148.11	0.00427195953424
301	2000-10-28	145.64	0.00419954847158
302	2000-10-29	143.21	0.00412831005772
303	2000-10-30	140.82	0.00405824429265
304	2000-10-31	138.48	0.00398964433855
305	2000-11-01	136.17	0.00392192387105
306	2000-11-02	133.9	0.00385537605234
307	2000-11-03	131.67	0.00379000088242
308	2000-11-04	129.47	0.00372550519908
309	2000-11-05	127.32	0.00366247532674
310	2000-11-06	125.19	0.00360003177878
311	2000-11-07	123.11	0.00353905404181
312	2000-11-08	121.06	0.00347895579143
313	2000-11-09	119.04	0.00341973702765
