	time	count	countnew
0	2000-01-01	1.8	0.00243696386795
1	2000-01-02	1.77	0.00238822459059
2	2000-01-03	1.74	0.00233948531323
3	2000-01-04	1.71	0.00229074603587
4	2000-01-05	1.68	0.00224200675851
5	2000-01-06	1.65	0.00219326748115
6	2000-01-07	1.63	0.00216077462958
7	2000-01-08	1.6	0.00211203535222
8	2000-01-09	1.57	0.00206329607486
9	2000-01-10	1.55	0.00203080322329
10	2000-01-11	1.52	0.00198206394593
11	2000-01-12	1.49	0.00193332466857
12	2000-01-13	1.47	0.001900831817
13	2000-01-14	1.44	0.00185209253964
14	2000-01-15	1.42	0.00181959968807
15	2000-01-16	1.4	0.0017871068365
16	2000-01-17	1.37	0.00173836755914
17	2000-01-18	1.35	0.00170587470756
18	2000-01-19	1.33	0.00167338185599
19	2000-01-20	1.31	0.00164088900442
20	2000-01-21	1.28	0.00159214972706
21	2000-01-22	1.26	0.00155965687549
22	2000-01-23	1.24	0.00152716402391
23	2000-01-24	1.22	0.00149467117234
24	2000-01-25	1.2	0.00146217832077
25	2000-01-26	1.18	0.0014296854692
26	2000-01-27	1.16	0.00139719261762
27	2000-01-28	1.14	0.00136469976605
28	2000-01-29	1.12	0.00133220691448
29	2000-01-30	1.1	0.00129971406291
30	2000-01-31	1.09	0.00128346763712
31	2000-02-01	1.07	0.00125097478555
32	2000-02-02	1.05	0.00121848193397
33	2000-02-03	1.03	0.0011859890824
34	2000-02-04	1.02	0.00116974265662
35	2000-02-05	1.0	0.00113724980504
36	2000-02-06	0.98	0.00110475695347
37	2000-02-07	0.97	0.00108851052768
38	2000-02-08	0.95	0.00105601767611
39	2000-02-09	0.93	0.00102352482454
40	2000-02-10	0.92	0.00100727839875
41	2000-02-11	0.9	0.00097478554718
42	2000-02-12	0.89	0.000958539121393
43	2000-02-13	0.87	0.000926046269821
44	2000-02-14	0.86	0.000909799844034
45	2000-02-15	0.84	0.000877306992462
46	2000-02-16	0.83	0.000861060566675
47	2000-02-17	0.82	0.000844814140889
48	2000-02-18	0.8	0.000812321289316
49	2000-02-19	0.79	0.00079607486353
50	2000-02-20	0.78	0.000779828437744
51	2000-02-21	0.76	0.000747335586171
52	2000-02-22	0.75	0.000731089160385
53	2000-02-23	0.74	0.000714842734598
54	2000-02-24	0.73	0.000698596308812
55	2000-02-25	0.71	0.000666103457239
56	2000-02-26	0.7	0.000649857031453
57	2000-02-27	0.69	0.000633610605667
58	2000-02-28	0.68	0.00061736417988
59	2000-02-29	0.67	0.000601117754094
60	2000-03-01	0.66	0.000584871328308
61	2000-03-02	0.64	0.000552378476735
62	2000-03-03	0.63	0.000536132050949
63	2000-03-04	0.62	0.000519885625162
64	2000-03-05	0.61	0.000503639199376
65	2000-03-06	0.6	0.00048739277359
66	2000-03-07	0.59	0.000471146347803
67	2000-03-08	0.58	0.000454899922017
68	2000-03-09	0.57	0.000438653496231
69	2000-03-10	0.56	0.000422407070445
70	2000-03-11	0.55	0.000406160644658
71	2000-03-12	0.55	0.000406160644658
72	2000-03-13	0.54	0.000389914218872
73	2000-03-14	0.53	0.000373667793086
74	2000-03-15	0.52	0.000357421367299
75	2000-03-16	0.51	0.000341174941513
76	2000-03-17	0.5	0.000324928515727
77	2000-03-18	0.49	0.00030868208994
78	2000-03-19	0.75	0.000731089160385
79	2000-03-20	0.48	0.000292435664154
80	2000-03-21	2.3	0.00324928515727
81	2000-03-22	0.49	0.00030868208994
82	2000-03-23	3.31	0.00489017416168
83	2000-03-24	4.0	0.00601117754094
84	2000-03-25	13.24	0.0210228749675
85	2000-03-26	0.77	0.000763582011957
86	2000-03-27	0.75	0.000731089160385
87	2000-03-28	0.74	0.000714842734598
88	2000-03-29	14.33	0.0227937353782
89	2000-03-30	43.07	0.0694859630881
90	2000-03-31	1.6	0.00211203535222
91	2000-04-01	22.28	0.0357096438783
92	2000-04-02	60.73	0.0981771510268
93	2000-04-03	25.94	0.0416558357161
94	2000-04-04	99.72	0.161521965168
95	2000-04-05	85.79	0.138890694047
96	2000-04-06	68.96	0.111547959449
97	2000-04-07	133.21	0.215931245126
98	2000-04-08	128.17	0.20774304653
99	2000-04-09	193.18	0.313361060567
100	2000-04-10	131.82	0.213672991942
101	2000-04-11	383.13	0.621961918378
102	2000-04-12	137.84	0.223453340265
103	2000-04-13	64.37	0.104090850013
104	2000-04-14	23.38	0.0374967507148
105	2000-04-15	22.13	0.0354659474916
106	2000-04-16	21.76	0.0348648297375
107	2000-04-17	34.56	0.055660254744
108	2000-04-18	126.11	0.204396282818
109	2000-04-19	166.82	0.270535482194
110	2000-04-20	220.16	0.357193917338
111	2000-04-21	179.45	0.291054717962
112	2000-04-22	270.0	0.438166103457
113	2000-04-23	124.64	0.202008058227
114	2000-04-24	168.23	0.27282622823
115	2000-04-25	172.74	0.280153366259
116	2000-04-26	56.84	0.0918572913959
117	2000-04-27	130.21	0.21105731739
118	2000-04-28	174.8	0.283500129971
119	2000-04-29	186.19	0.302004808942
120	2000-04-30	181.46	0.294320249545
121	2000-05-01	82.99	0.134341694827
122	2000-05-02	113.22	0.183454639979
123	2000-05-03	139.51	0.226166493371
124	2000-05-04	132.55	0.214858981024
125	2000-05-05	44.3	0.0714842734598
126	2000-05-06	43.56	0.0702820379517
127	2000-05-07	59.16	0.0956264621783
128	2000-05-08	64.06	0.103587210814
129	2000-05-09	68.68	0.111093059527
130	2000-05-10	95.09	0.153999870029
131	2000-05-11	165.63	0.268602157525
132	2000-05-12	99.36	0.160937093839
133	2000-05-13	114.31	0.18522550039
134	2000-05-14	120.64	0.195509487913
135	2000-05-15	129.41	0.209757603327
