	time	count	countnew
0	2000-01-01	186.02	0.0222201818015
1	2000-01-02	187.32	0.0223772405028
2	2000-01-03	179.9	0.0214807977616
3	2000-01-04	1703.42	0.205543930527
4	2000-01-05	199.0	0.0237883525267
5	2000-01-06	195.26	0.0233365067245
6	2000-01-07	192.01	0.0229438599713
7	2000-01-08	1522.29	0.183660820861
8	2000-01-09	304.44	0.0365270213455
9	2000-01-10	205.27	0.0245458587245
10	2000-01-11	201.85	0.0241326735257
11	2000-01-12	262.59	0.0314709393077
12	2000-01-13	196.21	0.0234512803909
13	2000-01-14	192.94	0.0230562173499
14	2000-01-15	189.73	0.0226684031721
15	2000-01-16	475.01	0.0571343310991
16	2000-01-17	274.09	0.0328603047422
17	2000-01-18	230.85	0.0276362907084
18	2000-01-19	1993.37	0.240574061635
19	2000-01-20	2507.1	0.302640035954
20	2000-01-21	243.6	0.0291766741249
21	2000-01-22	239.54	0.0286861677194
22	2000-01-23	235.54	0.0282029101769
23	2000-01-24	971.24	0.117086053671
24	2000-01-25	4284.57	0.517383981945
25	2000-01-26	604.41	0.0727677125971
26	2000-01-27	300.77	0.0360836325503
27	2000-01-28	295.75	0.0354771443345
28	2000-01-29	290.83	0.0348827375573
29	2000-01-30	285.98	0.0342967877871
30	2000-01-31	281.21	0.0337205031678
31	2000-02-01	276.53	0.0331550918431
32	2000-02-02	271.92	0.0325981375254
33	2000-02-03	267.38	0.0320496402148
34	2000-02-04	262.93	0.0315120161988
35	2000-02-05	258.55	0.0309828491898
36	2000-02-06	254.24	0.0304621391878
37	2000-02-07	250.0	0.0299498861928
38	2000-02-08	245.83	0.0294460902049
39	2000-02-09	1190.91	0.143625349758
40	2000-02-10	253.01	0.0303135374935
41	2000-02-11	248.79	0.0298037007863
42	2000-02-12	244.64	0.029302321086
43	2000-02-13	240.57	0.0288106065365
44	2000-02-14	1450.85	0.175029841153
45	2000-02-15	1958.91	0.236410797907
46	2000-02-16	275.5	0.0330306530259
47	2000-02-17	1429.47	0.172446829589
