	time	count	countnew
0	2000-01-01	205.37	0.0216495076168
1	2000-01-02	209.08	0.0220450346433
2	2000-01-03	197.83	0.020845660237
3	2000-01-04	1928.45	0.205348890019
4	2000-01-05	219.69	0.0231761779722
5	2000-01-06	215.6	0.0227401387436
6	2000-01-07	212.01	0.0223574050442
7	2000-01-08	1684.68	0.179360312328
8	2000-01-09	326.9	0.0346059495367
9	2000-01-10	226.56	0.023908595943
10	2000-01-11	222.79	0.0235066722531
11	2000-01-12	283.17	0.0299438479556
12	2000-01-13	216.46	0.0228318242538
13	2000-01-14	212.85	0.0224469583332
14	2000-01-15	209.3	0.0220684890761
15	2000-01-16	549.57	0.058345033897
16	2000-01-17	293.91	0.0310888507221
17	2000-01-18	250.58	0.0264693935643
18	2000-01-19	2220.91	0.236528360141
19	2000-01-20	2755.01	0.293469326399
20	2000-01-21	269.07	0.028440632033
21	2000-01-22	264.59	0.0279630144916
22	2000-01-23	260.18	0.0274928597244
23	2000-01-24	1204.26	0.128142227681
24	2000-01-25	4637.11	0.494121999298
25	2000-01-26	655.3	0.0696170210951
26	2000-01-27	332.52	0.0352051036846
27	2000-01-28	326.98	0.0346144784214
28	2000-01-29	321.53	0.0340334481534
29	2000-01-30	316.17	0.0334620128807
30	2000-01-31	310.9	0.0329001726033
31	2000-02-01	305.72	0.0323479273211
32	2000-02-02	300.62	0.0318042109236
33	2000-02-03	295.61	0.0312700895213
34	2000-02-04	290.68	0.0307444970037
35	2000-02-05	285.84	0.0302284994813
36	2000-02-06	281.07	0.0297199647331
37	2000-02-07	276.39	0.02922102498
38	2000-02-08	271.78	0.0287295480011
39	2000-02-09	1417.31	0.15085571366
40	2000-02-10	281.34	0.0297487497188
41	2000-02-11	276.65	0.0292487438552
42	2000-02-12	272.04	0.0287572668763
43	2000-02-13	267.51	0.028274318782
44	2000-02-14	1712.56	0.182332628634
45	2000-02-15	2185.59	0.23276285756
46	2000-02-16	308.01	0.0325920666447
47	2000-02-17	2023.9	0.215524915537
48	2000-02-18	2567.3	0.273457364639
49	2000-02-19	356.29	0.0377392485413
50	2000-02-20	547.68	0.0581435389967
51	2000-02-21	2314.48	0.246503956869
52	2000-02-22	1891.45	0.20140428086
53	2000-02-23	391.84	0.0415292716652
54	2000-02-24	385.31	0.0408331014543
55	2000-02-25	378.89	0.0401486584597
56	2000-02-26	372.57	0.039474876571
57	2000-02-27	366.37	0.0388138880093
58	2000-02-28	360.26	0.0381624944429
59	2000-02-29	354.25	0.0375217619823
60	2000-03-01	679.7	0.0722183309186
61	2000-03-02	9220.37	0.98274819854
62	2000-03-03	6220.57	0.662936345735
63	2000-03-04	605.54	0.0643120548322
64	2000-03-05	560.58	0.0595188216493
65	2000-03-06	551.9	0.0585934376629
66	2000-03-07	1250.05	0.133023948042
67	2000-03-08	544.44	0.0577981191677
68	2000-03-09	535.36	0.056830090758
69	2000-03-10	526.44	0.0558791201176
70	2000-03-11	517.66	0.0549430750254
71	2000-03-12	509.04	0.0540240877025
72	2000-03-13	2809.03	0.299228455771
73	2000-03-14	538.86	0.0572032294622
74	2000-03-15	520.75	0.0552725031957
75	2000-03-16	1424.31	0.151601991068
76	2000-03-17	518.24	0.0550049094392
77	2000-03-18	509.61	0.0540848560058
78	2000-03-19	501.11	0.0531786620099
79	2000-03-20	1012.88	0.107739003336
80	2000-03-21	2609.49	0.27795528519
81	2000-03-22	518.84	0.0550688760742
82	2000-03-23	510.19	0.0541466904196
83	2000-03-24	501.69	0.0532404964237
84	2000-03-25	493.32	0.0523481618654
85	2000-03-26	1615.68	0.172004149302
86	2000-03-27	2236.08	0.238145649896
87	2000-03-28	6051.78	0.644941465198
88	2000-03-29	595.72	0.0632651342393
89	2000-03-30	585.79	0.06220648643
90	2000-03-31	576.03	0.0611659625006
91	2000-04-01	566.43	0.0601424963406
92	2000-04-02	556.99	0.0591360879499
93	2000-04-03	547.7	0.0581456712179
94	2000-04-04	538.58	0.0571733783658
95	2000-04-05	529.6	0.056216011062
