	time	count	countnew
0	2000-01-01	27010.21	0.097173434922
1	2000-01-02	33989.95	0.123268514803
2	2000-01-03	14778.18	0.0514416741462
3	2000-01-04	64567.54	0.237588626099
4	2000-01-05	9961.12	0.0334321830346
5	2000-01-06	7409.61	0.0238928796698
6	2000-01-07	10586.12	0.0357688639031
7	2000-01-08	50962.19	0.186722448411
8	2000-01-09	14024.9	0.0486253942027
9	2000-01-10	7564.83	0.0244731990369
10	2000-01-11	7438.75	0.0240018250786
11	2000-01-12	12714.27	0.0437253557279
12	2000-01-13	7279.89	0.0234078968822
13	2000-01-14	7158.56	0.0229542816985
14	2000-01-15	7039.25	0.0225082186674
15	2000-01-16	19142.81	0.0677596700173
16	2000-01-17	15829.04	0.0553705132783
17	2000-01-18	15040.59	0.052422743629
18	2000-01-19	65067.08	0.239456250997
19	2000-01-20	57893.62	0.212636912207
20	2000-01-21	8909.82	0.0295016988792
21	2000-01-22	8596.67	0.0283309282968
22	2000-01-23	8326.83	0.0273220803518
23	2000-01-24	139055.47	0.516075859653
24	2000-01-25	107508.68	0.3981322106
25	2000-01-26	24886.83	0.0892347766456
26	2000-01-27	11685.4	0.0398787303755
27	2000-01-28	11564.62	0.039427171471
28	2000-01-29	11327.18	0.0385394570623
29	2000-01-30	11128.2	0.0377955326475
30	2000-01-31	11504.04	0.0392006816678
31	2000-02-01	10989.95	0.0372786588394
32	2000-02-02	11246.38	0.0382373709596
33	2000-02-03	16438.85	0.0576504034551
34	2000-02-04	32934.9	0.119324010562
35	2000-02-05	72314.26	0.266551205968
36	2000-02-06	11464.53	0.03905296605
37	2000-02-07	11637.63	0.0397001331833
38	2000-02-08	42355.17	0.15454347406
39	2000-02-09	73128.41	0.269595059935
40	2000-02-10	24204.83	0.0866849904819
41	2000-02-11	13555.27	0.0468695935046
42	2000-02-12	12110.82	0.0414692436157
43	2000-02-13	32239.38	0.116723677318
44	2000-02-14	142770.67	0.529965838473
45	2000-02-15	37165.62	0.135141358537
46	2000-02-16	15015.8	0.052330061519
47	2000-02-17	129029.86	0.47859321792
48	2000-02-18	49428.35	0.180987897077
49	2000-02-19	17420.21	0.0613194036746
50	2000-02-20	20407.74	0.072488850387
51	2000-02-21	99824.18	0.369402251985
52	2000-02-22	52347.89	0.191903150298
53	2000-02-23	16591.94	0.0582227594137
54	2000-02-24	18277.1	0.0645230492257
55	2000-02-25	16383.43	0.0574432052891
56	2000-02-26	16105.78	0.05640515818
57	2000-02-27	17976.73	0.0634000590937
58	2000-02-28	53293.16	0.195437221218
59	2000-02-29	112945.84	0.418460063002
60	2000-03-01	177104.53	0.658329476564
61	2000-03-02	249390.83	0.928585499396
62	2000-03-03	167976.45	0.624202420719
63	2000-03-04	47946.25	0.175446785533
64	2000-03-05	29912.05	0.108022513341
65	2000-03-06	56532.96	0.207549827102
66	2000-03-07	61421.82	0.225827756112
67	2000-03-08	38720.29	0.140953786771
68	2000-03-09	52908.12	0.193997676255
69	2000-03-10	31224.66	0.112929954421
70	2000-03-11	24180.64	0.0865945515855
71	2000-03-12	25401.44	0.0911587435925
72	2000-03-13	62223.22	0.228823941789
73	2000-03-14	35331.37	0.128283667524
74	2000-03-15	25607.44	0.0919289136068
75	2000-03-16	43115.86	0.157387457692
76	2000-03-17	27308.2	0.0982875269732
77	2000-03-18	23248.08	0.0831079994082
78	2000-03-19	63008.75	0.231760794466
79	2000-03-20	86973.31	0.321356840667
80	2000-03-21	49882.48	0.18268574809
81	2000-03-22	26415.66	0.0949505971453
82	2000-03-23	23195.68	0.0829120920842
83	2000-03-24	24838.63	0.0890545718171
84	2000-03-25	58122.85	0.213493931976
85	2000-03-26	99951.59	0.3698785984
86	2000-03-27	170076.31	0.632053145021
87	2000-03-28	98721.3	0.36527892623
88	2000-03-29	27523.74	0.0990933640843
89	2000-03-30	27702.64	0.0997622156161
90	2000-03-31	44042.82	0.160853073208
91	2000-04-01	65604.81	0.241466656443
92	2000-04-02	26222.49	0.0942283945159
93	2000-04-03	25243.86	0.0905696009185
94	2000-04-04	25376.29	0.0910647155543
95	2000-04-05	25551.97	0.0917215285063
96	2000-04-06	25024.99	0.0897513139717
97	2000-04-07	24239.56	0.0868148351644
98	2000-04-08	32143.46	0.116365062232
99	2000-04-09	26289.54	0.0944790736395
100	2000-04-10	28993.83	0.104589573969
101	2000-04-11	66549.98	0.245000353493
102	2000-04-12	79594.48	0.293769687237
103	2000-04-13	61597.28	0.226483746553
104	2000-04-14	131568.47	0.488084292192
105	2000-04-15	135644.28	0.503322479793
106	2000-04-16	102307.05	0.37868493171
107	2000-04-17	44259.89	0.161664630514
108	2000-04-18	32220.62	0.116653539505
109	2000-04-19	29005.82	0.104634400855
110	2000-04-20	28245.3	0.1017910528
111	2000-04-21	29455.33	0.106314979123
112	2000-04-22	29555.52	0.106689558413
113	2000-04-23	31134.86	0.112594220113
114	2000-04-24	35081.78	0.127350528039
115	2000-04-25	56536.27	0.207562202164
116	2000-04-26	41729.75	0.152205222942
117	2000-04-27	25883.75	0.0929619508721
118	2000-04-28	25714.18	0.0923279813122
119	2000-04-29	25292.64	0.0907519741869
120	2000-04-30	29065.88	0.10485894654
121	2000-05-01	53776.73	0.197245139246
122	2000-05-02	25812.12	0.0926941485511
123	2000-05-03	23546.95	0.0842253815061
124	2000-05-04	23770.72	0.0850619880309
125	2000-05-05	96808.95	0.358129243576
126	2000-05-06	82415.8	0.304317726386
127	2000-05-07	92327.55	0.341374680945
128	2000-05-08	71228.0	0.262490017232
129	2000-05-09	26286.62	0.0944681566665
130	2000-05-10	24698.41	0.0885303327908
131	2000-05-11	25255.14	0.0906117733348
132	2000-05-12	27240.57	0.0980346794098
133	2000-05-13	33795.82	0.122542723032
134	2000-05-14	44817.88	0.163750781807
135	2000-05-15	46907.81	0.171564380923
136	2000-05-16	73680.47	0.2716590408
137	2000-05-17	63830.1	0.234831566996
138	2000-05-18	35319.85	0.128240597822
139	2000-05-19	29364.91	0.105976926828
140	2000-05-20	24709.3	0.0885710471183
141	2000-05-21	23408.12	0.0837063392582
142	2000-05-22	25968.61	0.0932792160537
143	2000-05-23	27963.31	0.100736779779
144	2000-05-24	33253.75	0.120516091674
145	2000-05-25	41158.07	0.150067888991
146	2000-05-26	33225.22	0.120409426866
147	2000-05-27	32976.65	0.119480100844
148	2000-05-28	42321.46	0.15441744284
149	2000-05-29	66528.58	0.24492034554
150	2000-05-30	57498.99	0.211161513214
151	2000-05-31	47575.3	0.174059918704
152	2000-06-01	71380.52	0.263060242138
153	2000-06-02	44369.7	0.162075175996
154	2000-06-03	84910.99	0.313646466765
155	2000-06-04	80534.24	0.297283157978
156	2000-06-05	35643.21	0.129449540423
157	2000-06-06	30072.25	0.108621451381
158	2000-06-07	30358.31	0.109690940868
159	2000-06-08	24564.84	0.0880309560491
160	2000-06-09	24777.0	0.08882415639
161	2000-06-10	32419.56	0.117397314372
162	2000-06-11	28986.27	0.104561309477
