	time	count	countnew
0	2000-01-01	147.46	0.0398590301667
1	2000-01-02	29.19	0.00772236442387
2	2000-01-03	28.7	0.00758922020966
3	2000-01-04	1095.86	0.297561015374
4	2000-01-05	44.96	0.0120074343382
5	2000-01-06	44.21	0.0118036421736
6	2000-01-07	525.86	0.142678970279
7	2000-01-08	456.77	0.123905636076
8	2000-01-09	56.23	0.0150697512649
9	2000-01-10	55.3	0.0148170489808
10	2000-01-11	54.38	0.0145670639255
11	2000-01-12	53.47	0.0143197960991
12	2000-01-13	52.58	0.0140779627305
13	2000-01-14	51.7	0.0138388465907
14	2000-01-15	50.84	0.0136051649086
15	2000-01-16	49.99	0.0133742004554
16	2000-01-17	268.14	0.0726505480651
17	2000-01-18	328.02	0.0889213144866
18	2000-01-19	982.66	0.266801984664
19	2000-01-20	406.18	0.110159175267
20	2000-01-21	73.75	0.0198303362299
21	2000-01-22	72.52	0.01949611708
22	2000-01-23	71.31	0.0191673323877
23	2000-01-24	84.62	0.0227839640022
24	2000-01-25	2885.96	0.783972153839
25	2000-01-26	113.44	0.0306150175805
26	2000-01-27	111.55	0.0301014613257
27	2000-01-28	109.69	0.0295960567575
28	2000-01-29	107.86	0.0290988038759
29	2000-01-30	106.07	0.0286124199097
30	2000-01-31	104.3	0.0281314704012
31	2000-02-01	102.56	0.0276586725794
32	2000-02-02	100.85	0.0271940264441
33	2000-02-03	99.17	0.0267375319954
34	2000-02-04	97.52	0.0262891892333
35	2000-02-05	95.89	0.0258462809289
36	2000-02-06	94.29	0.025411524311
37	2000-02-07	92.72	0.0249849193798
38	2000-02-08	91.18	0.0245664661352
39	2000-02-09	364.2	0.0987522485069
40	2000-02-10	92.59	0.0249495954046
41	2000-02-11	91.05	0.02453114216
42	2000-02-12	89.53	0.0241181233731
43	2000-02-13	88.04	0.0237132562727
44	2000-02-14	1454.4	0.394984538968
45	2000-02-15	287.21	0.0778323035036
46	2000-02-16	108.29	0.0292156447169
47	2000-02-17	1136.62	0.308636440213
48	2000-02-18	817.1	0.221815543636
49	2000-02-19	130.82	0.0353375613414
50	2000-02-20	128.34	0.0346636885838
51	2000-02-21	126.35	0.0341229600404
52	2000-02-22	665.12	0.180519099402
53	2000-02-23	130.75	0.0353185407394
54	2000-02-24	128.58	0.0347289020765
55	2000-02-25	126.43	0.0341446978713
56	2000-02-26	124.33	0.0335740798104
57	2000-02-27	122.25	0.0330088962073
58	2000-02-28	120.22	0.0324572987484
59	2000-02-29	118.21	0.0319111357473
60	2000-03-01	116.24	0.0313758416616
61	2000-03-02	343.5	0.093127584764
62	2000-03-03	2458.43	0.667802468331
63	2000-03-04	151.92	0.0410709142388
64	2000-03-05	149.39	0.0403834553369
65	2000-03-06	1442.56	0.391767339996
66	2000-03-07	177.48	0.0480161512084
67	2000-03-08	350.72	0.0950894240018
68	2000-03-09	511.74	0.138842243127
69	2000-03-10	165.99	0.0448940552467
70	2000-03-11	163.23	0.044144100081
71	2000-03-12	160.51	0.0434050138307
72	2000-03-13	157.83	0.0426767964959
73	2000-03-14	155.2	0.0419621653053
74	2000-03-15	152.61	0.0412584030303
75	2000-03-16	190.73	0.0516164794496
76	2000-03-17	148.23	0.040068256789
77	2000-03-18	145.75	0.0393943840314
78	2000-03-19	143.33	0.038736814647
79	2000-03-20	1689.66	0.458910065159
80	2000-03-21	168.47	0.0455679280043
81	2000-03-22	160.91	0.0435137029851
82	2000-03-23	158.23	0.0427854856503
83	2000-03-24	155.59	0.0420681372309
84	2000-03-25	152.99	0.041361657727
85	2000-03-26	234.54	0.063520659091
86	2000-03-27	1395.57	0.378999081577
87	2000-03-28	840.28	0.228114080137
88	2000-03-29	174.97	0.0473341267642
89	2000-03-30	172.05	0.0465406959367
90	2000-03-31	169.18	0.0457608512535
91	2000-04-01	166.37	0.0449973099434
92	2000-04-02	163.59	0.04424192032
93	2000-04-03	160.87	0.0435028340697
94	2000-04-04	158.18	0.042771899506
95	2000-04-05	155.55	0.0420572683155
96	2000-04-06	152.96	0.0413535060404
97	2000-04-07	150.41	0.0406606126808
98	2000-04-08	147.9	0.0399785882366
99	2000-04-09	145.43	0.0393074327078
100	2000-04-10	143.01	0.0386498633234
101	2000-04-11	140.63	0.0380031628544
102	2000-04-12	138.28	0.037364614072
103	2000-04-13	135.98	0.0367396514339
104	2000-04-14	359.42	0.0974534131112
105	2000-04-15	682.67	0.185287836053
106	2000-04-16	595.19	0.161517517974
107	2000-04-17	387.2	0.105001874888
108	2000-04-18	272.26	0.0737700463559
109	2000-04-19	147.61	0.0398997885996
110	2000-04-20	145.15	0.0392313502997
111	2000-04-21	142.73	0.0385737809153
112	2000-04-22	140.36	0.0379297976751
113	2000-04-23	138.02	0.0372939661216
114	2000-04-24	135.72	0.0366690034835
115	2000-04-25	133.45	0.036052192532
116	2000-04-26	131.23	0.0354489677248
117	2000-04-27	129.04	0.0348538946041
118	2000-04-28	126.89	0.0342696903989
119	2000-04-29	124.78	0.0336963551092
120	2000-04-30	122.7	0.0331311715061
121	2000-05-01	120.65	0.0325741395895
122	2000-05-02	118.65	0.0320306938172
123	2000-05-03	116.66	0.0314899652738
124	2000-05-04	114.72	0.0309628228747
125	2000-05-05	112.81	0.0304438321622
126	2000-05-06	110.93	0.0299329931363
127	2000-05-07	109.08	0.0294303057969
128	2000-05-08	126.93	0.0342805593144
129	2000-05-09	105.79	0.0285363375016
130	2000-05-10	104.03	0.028058105222
131	2000-05-11	102.29	0.0275853074001
132	2000-05-12	100.59	0.0271233784937
133	2000-05-13	98.91	0.026666884045
134	2000-05-14	97.26	0.0262185412829
135	2000-05-15	95.64	0.0257783502073
136	2000-05-16	94.05	0.0253463108184
137	2000-05-17	92.48	0.0249197058871
138	2000-05-18	90.94	0.0245012526425
139	2000-05-19	89.42	0.0240882338556
140	2000-05-20	87.93	0.0236833667552
141	2000-05-21	86.47	0.0232866513415
142	2000-05-22	85.03	0.0228953703855
143	2000-05-23	83.61	0.0225095238872
144	2000-05-24	82.22	0.0221318290754
145	2000-05-25	179.02	0.048434604453
146	2000-05-26	411.67	0.111650933912
147	2000-05-27	85.06	0.0229035220721
148	2000-05-28	83.93	0.0225964752107
149	2000-05-29	1726.07	0.468803495443
150	2000-05-30	1277.63	0.346952084386
151	2000-05-31	648.07	0.175886224193
152	2000-06-01	164.47	0.0444810364598
153	2000-06-02	129.18	0.0348919358082
154	2000-06-03	127.03	0.034307731603
155	2000-06-04	414.29	0.112362847873
156	2000-06-05	693.16	0.188138209129
157	2000-06-06	153.73	0.0415627326627
158	2000-06-07	132.56	0.0358103591633
159	2000-06-08	130.35	0.035209851585
160	2000-06-09	128.18	0.0346202129221
161	2000-06-10	126.04	0.0340387259457
162	2000-06-11	123.94	0.0334681078849
163	2000-06-12	157.19	0.0425028938487
164	2000-06-13	239.6	0.0648955768949
165	2000-06-14	231.15	0.062599518507
166	2000-06-15	126.76	0.0342343664237
167	2000-06-16	118.21	0.0319111357473
168	2000-06-17	288.47	0.0781746743401
169	2000-06-18	117.08	0.031604088886
170	2000-06-19	115.13	0.031074229258
171	2000-06-20	113.21	0.0305525213167
172	2000-06-21	111.32	0.0300389650619
173	2000-06-22	109.47	0.0295362777225
174	2000-06-23	107.64	0.0290390248409
175	2000-06-24	105.85	0.0285526408747
176	2000-06-25	104.09	0.0280744085951
177	2000-06-26	102.35	0.0276016107733
178	2000-06-27	100.65	0.0271396818668
179	2000-06-28	98.97	0.0266831874181
180	2000-06-29	97.32	0.026234844656
181	2000-06-30	761.97	0.206835460924
182	2000-07-01	1664.33	0.452027324453
183	2000-07-02	929.67	0.252403388928
184	2000-07-03	524.17	0.142219758601
185	2000-07-04	370.01	0.100330958475
186	2000-07-05	144.19	0.038970496329
187	2000-07-06	141.78	0.0383156441734
188	2000-07-07	139.42	0.0376743781622
189	2000-07-08	137.1	0.0370439810663
190	2000-07-09	134.81	0.0364217356571
191	2000-07-10	132.57	0.0358130763922
192	2000-07-11	130.36	0.0352125688138
193	2000-07-12	132.92	0.0359081794023
194	2000-07-13	422.36	0.114555651564
195	2000-07-14	862.92	0.234265886279
196	2000-07-15	146.96	0.0397231687236
197	2000-07-16	136.31	0.0368293199863
198	2000-07-17	134.04	0.0362125090348
199	2000-07-18	131.81	0.0356065669987
200	2000-07-19	129.61	0.0350087766492
201	2000-07-20	127.45	0.0344218552152
202	2000-07-21	125.33	0.0338458026966
203	2000-07-22	123.24	0.0332779018646
204	2000-07-23	121.18	0.0327181527191
205	2000-07-24	119.16	0.0321692724891
206	2000-07-25	117.18	0.0316312611746
207	2000-07-26	115.22	0.0310986843178
208	2000-07-27	113.3	0.0305769763764
209	2000-07-28	111.42	0.0300661373505
210	2000-07-29	109.56	0.0295607327823
211	2000-07-30	107.73	0.0290634799007
212	2000-07-31	105.94	0.0285770959345
213	2000-08-01	104.17	0.028096146426
214	2000-08-02	102.44	0.027626065833
215	2000-08-03	100.73	0.0271614196977
216	2000-08-04	99.05	0.026704925249
217	2000-08-05	97.4	0.0262565824869
218	2000-08-06	95.78	0.0258163914114
219	2000-08-07	94.18	0.0253816347936
220	2000-08-08	92.61	0.0249550298623
221	2000-08-09	91.07	0.0245365766177
222	2000-08-10	89.55	0.0241235578308
223	2000-08-11	88.06	0.0237186907304
224	2000-08-12	86.59	0.0233192580878
225	2000-08-13	85.15	0.0229279771318
226	2000-08-14	83.73	0.0225421306335
227	2000-08-15	82.33	0.0221617185929
228	2000-08-16	80.96	0.0217894582389
229	2000-08-17	79.61	0.0214226323426
230	2000-08-18	78.28	0.0210612409041
231	2000-08-19	76.98	0.0207080011521
232	2000-08-20	75.69	0.020357478629
233	2000-08-21	74.43	0.0200151077925
234	2000-08-22	73.19	0.0196781714137
235	2000-08-23	71.97	0.0193466694926
236	2000-08-24	70.77	0.0190206020292
237	2000-08-25	69.59	0.0186999690236
238	2000-08-26	68.43	0.0183847704757
239	2000-08-27	67.29	0.0180750063855
240	2000-08-28	66.17	0.017770676753
241	2000-08-29	65.07	0.0174717815783
242	2000-08-30	63.98	0.0171756036324
243	2000-08-31	62.92	0.0168875773731
244	2000-09-01	61.87	0.0166022683427
245	2000-09-02	60.84	0.0163223937699
246	2000-09-03	59.82	0.0160452364261
247	2000-09-04	58.83	0.0157762307688
248	2000-09-05	57.85	0.0155099423404
249	2000-09-06	56.88	0.0152463711409
250	2000-09-07	55.93	0.014988234399
251	2000-09-08	55.0	0.0147355321149
252	2000-09-09	54.09	0.0144882642885
253	2000-09-10	53.18	0.0142409964622
254	2000-09-11	52.3	0.0140018803224
255	2000-09-12	51.43	0.0137654814114
256	2000-09-13	50.57	0.0135317997294
257	2000-09-14	49.73	0.013303552505
258	2000-09-15	48.9	0.0130780225095
259	2000-09-16	48.08	0.0128552097429
260	2000-09-17	47.28	0.012637831434
261	2000-09-18	46.49	0.0124231703539
262	2000-09-19	45.72	0.0122139437316
263	2000-09-20	44.96	0.0120074343382
264	2000-09-21	44.21	0.0118036421736
265	2000-09-22	43.47	0.0116025672378
266	2000-09-23	42.75	0.0114069267598
267	2000-09-24	42.03	0.0112112862818
268	2000-09-25	41.33	0.0110210802615
269	2000-09-26	40.64	0.0108335914701
270	2000-09-27	39.97	0.0106515371364
271	2000-09-28	39.3	0.0104694828027
272	2000-09-29	38.65	0.0102928629267
273	2000-09-30	38.0	0.0101162430507
274	2000-10-01	37.37	0.00994505763242
275	2000-10-02	36.74	0.00977387221416
276	2000-10-03	36.13	0.00960812125362
277	2000-10-04	35.53	0.00944508752194
278	2000-10-05	34.94	0.00928477101912
279	2000-10-06	34.36	0.00912717174517
280	2000-10-07	33.78	0.00896957247121
281	2000-10-08	33.22	0.00881740765498
282	2000-10-09	32.67	0.0086679600676
283	2000-10-10	32.12	0.00851851248023
284	2000-10-11	31.59	0.00837449935058
285	2000-10-12	31.06	0.00823048622093
286	2000-10-13	30.54	0.00808919032014
