	time	count	countnew
70	2000-03-11	3.92	0.000434515133209
71	2000-03-12	71.31	0.00790440667069
72	2000-03-13	4.88	0.000540927002566
73	2000-03-14	4.8	0.000532059346786
74	2000-03-15	4.72	0.000523191691007
75	2000-03-16	4.64	0.000514324035227
76	2000-03-17	4.56	0.000505456379447
77	2000-03-18	4.48	0.000496588723667
78	2000-03-19	220.46	0.0244370424151
79	2000-03-20	7.82	0.000866813352473
80	2000-03-21	7.69	0.000852403411831
81	2000-03-22	7.56	0.000837993471188
82	2000-03-23	7.43	0.000823583530546
83	2000-03-24	7.31	0.000810282046877
84	2000-03-25	177.82	0.0197105818845
85	2000-03-26	9.82	0.00108850474697
86	2000-03-27	9.66	0.00107076943541
87	2000-03-28	9.49	0.00105192566688
88	2000-03-29	9.34	0.00103529881229
89	2000-03-30	9.18	0.00101756350073
90	2000-03-31	9.03	0.00100093664614
91	2000-04-01	8.88	0.000984309791555
92	2000-04-02	8.73	0.000967682936968
93	2000-04-03	8.58	0.000951056082381
94	2000-04-04	8.44	0.000935537684766
95	2000-04-05	8.3	0.000920019287151
96	2000-04-06	8.16	0.000904500889537
97	2000-04-07	8.03	0.000890090948895
98	2000-04-08	7.89	0.00087457255128
99	2000-04-09	7.76	0.000860162610638
100	2000-04-10	7.63	0.000845752669996
101	2000-04-11	7.5	0.000831342729354
102	2000-04-12	7.38	0.000818041245684
103	2000-04-13	7.26	0.000804739762014
104	2000-04-14	7.14	0.000791438278345
105	2000-04-15	7.02	0.000778136794675
106	2000-04-16	6.9	0.000764835311005
107	2000-04-17	6.78	0.000751533827336
108	2000-04-18	6.67	0.000739340800638
109	2000-04-19	6.56	0.000727147773941
110	2000-04-20	6.45	0.000714954747244
111	2000-04-21	6.34	0.000702761720547
112	2000-04-22	6.24	0.000691677150822
113	2000-04-23	6.13	0.000679484124125
114	2000-04-24	6.03	0.0006683995544
115	2000-04-25	5.93	0.000657314984676
116	2000-04-26	5.83	0.000646230414951
117	2000-04-27	5.73	0.000635145845226
118	2000-04-28	5.64	0.000625169732474
119	2000-04-29	5.55	0.000615193619722
120	2000-04-30	5.45	0.000604109049997
121	2000-05-01	5.36	0.000594132937245
122	2000-05-02	5.27	0.000584156824492
123	2000-05-03	5.18	0.00057418071174
124	2000-05-04	5.1	0.00056531305596
125	2000-05-05	5.01	0.000555336943208
126	2000-05-06	4.93	0.000546469287428
127	2000-05-07	4.85	0.000537601631649
128	2000-05-08	4.77	0.000528733975869
129	2000-05-09	4.69	0.000519866320089
130	2000-05-10	4.61	0.000510998664309
131	2000-05-11	11.11	0.00123149569642
132	2000-05-12	349.27	0.0387150766775
133	2000-05-13	168.83	0.0187140790662
134	2000-05-14	21.41	0.00237320637806
135	2000-05-15	28.9	0.00320344065044
136	2000-05-16	14.84	0.00164495014715
137	2000-05-17	14.65	0.00162388946467
138	2000-05-18	12.1	0.00134123293669
139	2000-05-19	11.9	0.00131906379724
140	2000-05-20	11.7	0.00129689465779
141	2000-05-21	11.5	0.00127472551834
142	2000-05-22	11.31	0.00125366483587
143	2000-05-23	11.12	0.00123260415339
144	2000-05-24	10.94	0.00121265192788
145	2000-05-25	10.76	0.00119269970238
146	2000-05-26	10.58	0.00117274747687
147	2000-05-27	55.18	0.0061164655741
148	2000-05-28	10.95	0.00121376038486
149	2000-05-29	10.77	0.00119380815935
150	2000-05-30	10.59	0.00117385593385
151	2000-05-31	10.41	0.00115390370834
152	2000-06-01	10.24	0.00113505993981
153	2000-06-02	10.07	0.00111621617128
154	2000-06-03	366.58	0.0406338156969
155	2000-06-04	15.48	0.00171589139339
156	2000-06-05	15.23	0.00168817996907
157	2000-06-06	14.97	0.00165936008779
158	2000-06-07	14.72	0.00163164866348
159	2000-06-08	14.48	0.00160504569614
160	2000-06-09	14.24	0.0015784427288
161	2000-06-10	14.0	0.00155183976146
162	2000-06-11	13.76	0.00152523679412
163	2000-06-12	13.54	0.00150085074073
164	2000-06-13	13.31	0.00147535623036
165	2000-06-14	1099.43	0.121867084924
166	2000-06-15	1059.95	0.117490896797
167	2000-06-16	46.47	0.00515099955107
168	2000-06-17	45.7	0.00506564836419
169	2000-06-18	44.94	0.00498140563429
170	2000-06-19	44.19	0.00489827136135
171	2000-06-20	43.45	0.00481624554539
172	2000-06-21	42.73	0.00473643664337
173	2000-06-22	42.01	0.00465662774135
174	2000-06-23	41.31	0.00457903575328
175	2000-06-24	40.63	0.00450366067915
176	2000-06-25	39.95	0.00442828560502
177	2000-06-26	39.28	0.00435401898787
178	2000-06-27	38.63	0.00428196928466
179	2000-06-28	37.98	0.00420991958145
180	2000-06-29	37.35	0.00414008679218
181	2000-06-30	36.73	0.00407136245989
182	2000-07-01	989.61	0.109694010453
183	2000-07-02	9021.55	1.0
184	2000-07-03	2435.73	0.269990190156
185	2000-07-04	3067.42	0.34001030865
186	2000-07-05	348.99	0.0386840398823
187	2000-07-06	266.31	0.0295193176339
188	2000-07-07	261.87	0.0290271627381
189	2000-07-08	257.5	0.0285427670411
190	2000-07-09	253.21	0.028067239
191	2000-07-10	248.99	0.0275994701576
192	2000-07-11	244.84	0.027139460514
193	2000-07-12	240.76	0.0266872100692
194	2000-07-13	236.75	0.0262427188233
195	2000-07-14	232.8	0.0258048783191
196	2000-07-15	228.92	0.0253747970138
197	2000-07-16	225.11	0.0249524749073
198	2000-07-17	221.35	0.0245356950857
199	2000-07-18	217.67	0.0241277829198
200	2000-07-19	214.04	0.0237254130388
201	2000-07-20	210.47	0.0233296938996
202	2000-07-21	206.96	0.0229406255023
203	2000-07-22	203.51	0.0225582078468
204	2000-07-23	200.12	0.0221824409331
205	2000-07-24	196.79	0.0218133247613
206	2000-07-25	193.51	0.0214497508743
207	2000-07-26	190.28	0.0210917192722
208	2000-07-27	187.11	0.0207403384119
209	2000-07-28	183.99	0.0203944998365
210	2000-07-29	180.92	0.020054203546
211	2000-07-30	177.91	0.0197205579972
212	2000-07-31	174.94	0.0193913462764
213	2000-08-01	172.03	0.0190687852974
214	2000-08-02	169.16	0.0187506581463
215	2000-08-03	166.34	0.0184380732801
216	2000-08-04	163.57	0.0181310306987
217	2000-08-05	160.84	0.0178284219452
218	2000-08-06	158.16	0.0175313554766
219	2000-08-07	155.53	0.0172398312928
220	2000-08-08	152.93	0.01695163248
221	2000-08-09	150.39	0.016670084409
222	2000-08-10	147.88	0.0163918617089
223	2000-08-11	145.41	0.0161180728367
224	2000-08-12	142.99	0.0158498262494
225	2000-08-13	140.61	0.0155860134899
226	2000-08-14	138.26	0.0153255261014
227	2000-08-15	135.96	0.0150705809977
228	2000-08-16	133.69	0.014818961265
229	2000-08-17	131.47	0.0145728838171
230	2000-08-18	129.27	0.0143290232831
231	2000-08-19	127.12	0.0140907050341
232	2000-08-20	125.0	0.0138557121559
233	2000-08-21	122.92	0.0136251531056
234	2000-08-22	120.87	0.0133979194263
235	2000-08-23	118.85	0.0131740111178
236	2000-08-24	116.87	0.0129545366373
237	2000-08-25	114.93	0.0127394959846
238	2000-08-26	113.01	0.0125266722459
239	2000-08-27	111.13	0.0123182823351
240	2000-08-28	109.27	0.0121121093382
241	2000-08-29	107.45	0.0119103701692
242	2000-08-30	105.66	0.0117119563711
243	2000-08-31	103.9	0.011516867944
244	2000-09-01	102.17	0.0113251048877
245	2000-09-02	100.47	0.0111366672024
246	2000-09-03	98.79	0.010950446431
247	2000-09-04	97.15	0.0107686594876
248	2000-09-05	95.53	0.010589089458
249	2000-09-06	93.94	0.0104128447994
250	2000-09-07	92.37	0.0102388170547
251	2000-09-08	90.83	0.010068114681
252	2000-09-09	89.32	0.00990073767812
253	2000-09-10	87.83	0.00973557758922
254	2000-09-11	86.36	0.00957263441426
255	2000-09-12	84.92	0.00941301661023
256	2000-09-13	83.51	0.00925672417711
257	2000-09-14	82.12	0.00910264865794
258	2000-09-15	80.75	0.00895079005271
259	2000-09-16	79.4	0.00880114836142
260	2000-09-17	78.08	0.00865483204106
261	2000-09-18	76.78	0.00851073263464
262	2000-09-19	75.5	0.00836885014216
263	2000-09-20	74.24	0.00822918456363
264	2000-09-21	73.0	0.00809173589904
265	2000-09-22	71.79	0.00795761260537
266	2000-09-23	70.59	0.00782459776868
267	2000-09-24	69.41	0.00769379984592
268	2000-09-25	68.26	0.00756632729409
269	2000-09-26	67.12	0.00743996319923
270	2000-09-27	66.0	0.00731581601831
271	2000-09-28	64.9	0.00719388575134
272	2000-09-29	63.82	0.00707417239831
273	2000-09-30	62.75	0.00695556750226
274	2000-10-01	61.71	0.00684028797712
275	2000-10-02	60.68	0.00672611690896
276	2000-10-03	59.67	0.00661416275474
277	2000-10-04	58.67	0.00650331705749
278	2000-10-05	57.7	0.00639579673116
279	2000-10-06	56.73	0.00628827640483
280	2000-10-07	55.79	0.00618408144942
281	2000-10-08	54.86	0.00608099495098
282	2000-10-09	53.95	0.00598012536648
283	2000-10-10	53.05	0.00588036423896
284	2000-10-11	52.16	0.00578171156841
285	2000-10-12	51.29	0.00568527581181
286	2000-10-13	50.44	0.00559105696915
287	2000-10-14	49.6	0.00549794658346
288	2000-10-15	48.77	0.00540594465474
289	2000-10-16	47.96	0.00531615963997
290	2000-10-17	47.16	0.00522748308218
291	2000-10-18	46.37	0.00513991498135
292	2000-10-19	45.6	0.00505456379447
293	2000-10-20	44.84	0.00497032106456
294	2000-10-21	44.09	0.00488718679163
295	2000-10-22	43.36	0.00480626943264
296	2000-10-23	42.63	0.00472535207365
297	2000-10-24	41.92	0.0046466516286
298	2000-10-25	41.23	0.0045701680975
299	2000-10-26	40.54	0.0044936845664
300	2000-10-27	39.86	0.00441830949227
301	2000-10-28	39.2	0.00434515133209
302	2000-10-29	38.54	0.00427199317191
303	2000-10-30	37.9	0.00420105192567
304	2000-10-31	37.27	0.0041312191364
305	2000-11-01	36.65	0.00406249480411
306	2000-11-02	36.04	0.00399487892879
307	2000-11-03	35.44	0.00392837151044
308	2000-11-04	34.85	0.00386297254906
309	2000-11-05	34.27	0.00379868204466
310	2000-11-06	33.7	0.00373549999723
311	2000-11-07	33.13	0.0036723179498
312	2000-11-08	32.58	0.00361135281631
313	2000-11-09	32.04	0.0035514961398
314	2000-11-10	31.5	0.00349163946329
315	2000-11-11	30.98	0.00343399970072
316	2000-11-12	30.46	0.00337635993815
317	2000-11-13	29.96	0.00332093708952
318	2000-11-14	29.46	0.0032655142409
319	2000-11-15	28.97	0.00321119984925
320	2000-11-16	28.48	0.0031568854576
321	2000-11-17	28.01	0.00310478797989
322	2000-11-18	27.54	0.00305269050219
323	2000-11-19	27.08	0.00300170148145
324	2000-11-20	26.63	0.00295182091769
325	2000-11-21	26.19	0.0029030488109
326	2000-11-22	25.75	0.00285427670411
327	2000-11-23	25.32	0.0028066130543
328	2000-11-24	24.9	0.00276005786145
329	2000-11-25	24.48	0.00271350266861
330	2000-11-26	24.08	0.00266916438971
331	2000-11-27	23.67	0.00262371765384
332	2000-11-28	23.28	0.00258048783191
333	2000-11-29	22.89	0.00253725800999
334	2000-11-30	22.51	0.00249513664503
335	2000-12-01	22.14	0.00245412373705
336	2000-12-02	21.77	0.00241311082907
337	2000-12-03	21.4	0.00237209792109
338	2000-12-04	21.05	0.00233330192705
339	2000-12-05	20.7	0.00229450593302
340	2000-12-06	20.35	0.00225570993898
341	2000-12-07	20.01	0.00221802240192
342	2000-12-08	19.68	0.00218144332182
343	2000-12-09	19.35	0.00214486424173
344	2000-12-10	19.03	0.00210939361861
345	2000-12-11	18.71	0.00207392299549
346	2000-12-12	18.4	0.00203956082935
347	2000-12-13	18.09	0.0020051986632
348	2000-12-14	17.79	0.00197194495403
349	2000-12-15	17.49	0.00193869124485
350	2000-12-16	17.2	0.00190654599265
351	2000-12-17	16.92	0.00187550919742
352	2000-12-18	16.63	0.00184336394522
353	2000-12-19	16.36	0.00181343560696
354	2000-12-20	16.08	0.00178239881173
355	2000-12-21	15.82	0.00175357893045
356	2000-12-22	15.55	0.00172365059219
357	2000-12-23	15.29	0.00169483071091
358	2000-12-24	15.04	0.0016671192866
359	2000-12-25	14.79	0.00163940786229
360	2000-12-26	14.54	0.00161169643797
361	2000-12-27	14.3	0.00158509347063
362	2000-12-28	14.06	0.00155849050329
363	2000-12-29	13.83	0.00153299599293
364	2000-12-30	13.6	0.00150750148256
365	2000-12-31	13.37	0.00148200697219
366	2001-01-01	13.15	0.0014576209188
367	2001-01-02	12.93	0.00143323486541
368	2001-01-03	12.71	0.00140884881201
369	2001-01-04	12.5	0.00138557121559
370	2001-01-05	12.29	0.00136229361917
371	2001-01-06	12.09	0.00134012447972
372	2001-01-07	11.89	0.00131795534027
373	2001-01-08	11.69	0.00129578620082
374	2001-01-09	11.49	0.00127361706137
375	2001-01-10	11.3	0.00125255637889
376	2001-01-11	11.11	0.00123149569642
377	2001-01-12	10.93	0.00121154347091
378	2001-01-13	10.75	0.00119159124541
379	2001-01-14	10.57	0.0011716390199
380	2001-01-15	10.39	0.0011516867944
381	2001-01-16	10.22	0.00113284302587
382	2001-01-17	10.05	0.00111399925733
383	2001-01-18	9.88	0.0010951554888
384	2001-01-19	9.71	0.00107631172027
385	2001-01-20	9.55	0.00105857640871
386	2001-01-21	9.39	0.00104084109715
387	2001-01-22	9.24	0.00102421424256
388	2001-01-23	9.08	0.001006478931
389	2001-01-24	8.93	0.000989852076417
390	2001-01-25	8.78	0.00097322522183
391	2001-01-26	8.64	0.000957706824215
392	2001-01-27	8.49	0.000941079969628
393	2001-01-28	8.35	0.000925561572014
394	2001-01-29	8.21	0.000910043174399
395	2001-01-30	8.07	0.000894524776784
396	2001-01-31	7.94	0.000880114836142
397	2001-02-01	7.81	0.0008657048955
398	2001-02-02	7.68	0.000851294954858
399	2001-02-03	7.55	0.000836885014216
400	2001-02-04	7.42	0.000822475073574
401	2001-02-05	7.3	0.000809173589904
402	2001-02-06	7.18	0.000795872106235
403	2001-02-07	7.06	0.000782570622565
404	2001-02-08	6.94	0.000769269138895
405	2001-02-09	6.83	0.000757076112198
406	2001-02-10	6.71	0.000743774628528
407	2001-02-11	6.6	0.000731581601831
408	2001-02-12	6.49	0.000719388575134
409	2001-02-13	6.38	0.000707195548437
410	2001-02-14	6.28	0.000696110978712
411	2001-02-15	6.17	0.000683917952015
412	2001-02-16	6.07	0.00067283338229
413	2001-02-17	5.97	0.000661748812565
414	2001-02-18	5.87	0.000650664242841
415	2001-02-19	5.77	0.000639579673116
416	2001-02-20	5.67	0.000628495103391
417	2001-02-21	5.58	0.000618518990639
418	2001-02-22	5.49	0.000608542877887
419	2001-02-23	5.39	0.000597458308162
420	2001-02-24	5.3	0.00058748219541
421	2001-02-25	5.22	0.00057861453963
422	2001-02-26	5.13	0.000568638426878
423	2001-02-27	5.04	0.000558662314126
424	2001-02-28	4.96	0.000549794658346
425	2001-03-01	9.56	0.00105968486568
426	2001-03-02	4.87	0.000539818545594
427	2001-03-03	4.79	0.000530950889814
428	2001-03-04	4.71	0.000522083234034
429	2001-03-05	4.63	0.000513215578254
430	2001-03-06	4.55	0.000504347922475
431	2001-03-07	4.48	0.000496588723667
432	2001-03-08	4.4	0.000487721067887
433	2001-03-09	4.33	0.00047996186908
434	2001-03-10	4.26	0.000472202670273
435	2001-03-11	8.3	0.000920019287151
436	2001-03-12	4.18	0.000463335014493
437	2001-03-13	4.11	0.000455575815686
438	2001-03-14	4.05	0.000448925073851
439	2001-03-15	3.98	0.000441165875044
440	2001-03-16	3.91	0.000433406676236
441	2001-03-17	4.02	0.000445599702934
442	2001-03-18	8.06	0.000893416319812
443	2001-03-19	3.79	0.000420105192567
444	2001-03-20	5.64	0.000625169732474
445	2001-03-21	22.03	0.00244193071035
446	2001-03-22	3.93	0.000435623590181
447	2001-03-23	3.87	0.000428972848346
448	2001-03-24	3.8	0.000421213649539
449	2001-03-25	6.88	0.00076261839706
450	2001-03-26	3.73	0.000413454450732
451	2001-03-27	3.66	0.000405695251925
452	2001-03-28	3.6	0.00039904451009
453	2001-03-29	3.54	0.000392393768255
454	2001-03-30	3.48	0.00038574302642
455	2001-03-31	3.43	0.000380200741558
456	2001-04-01	3.37	0.000373549999723
457	2001-04-02	3.31	0.000366899257888
458	2001-04-03	3.26	0.000361356973026
459	2001-04-04	3.2	0.000354706231191
460	2001-04-05	3.15	0.000349163946329
461	2001-04-06	3.1	0.000343621661466
462	2001-04-07	3.05	0.000338079376604
463	2001-04-08	2.99	0.000331428634769
464	2001-04-09	2.94	0.000325886349907
465	2001-04-10	2.9	0.000321452522017
466	2001-04-11	2.85	0.000315910237154
467	2001-04-12	2.8	0.000310367952292
468	2001-04-13	2.75	0.00030482566743
469	2001-04-14	2.71	0.00030039183954
470	2001-04-15	2.66	0.000294849554677
471	2001-04-16	2.62	0.000290415726788
472	2001-04-17	2.57	0.000284873441925
473	2001-04-18	26.97	0.00298950845476
474	2001-04-19	2.88	0.000319235608072
475	2001-04-20	2.83	0.000313693323209
476	2001-04-21	2.79	0.00030925949532
477	2001-04-22	2.74	0.000303717210457
478	2001-04-23	2.7	0.000299283382567
479	2001-04-24	2.65	0.000293741097705
480	2001-04-25	2.61	0.000289307269815
481	2001-04-26	2.56	0.000283764984953
482	2001-04-27	2.52	0.000279331157063
483	2001-04-28	2.92	0.000323669435962
484	2001-04-29	2.44	0.000270463501283
485	2001-04-30	2.4	0.000266029673393
486	2001-05-01	2.36	0.000261595845503
487	2001-05-02	2.32	0.000257162017613
488	2001-05-03	2.29	0.000253836646696
489	2001-05-04	2.25	0.000249402818806
490	2001-05-05	2.21	0.000244968990916
491	2001-05-06	2.17	0.000240535163026
492	2001-05-07	2.14	0.000237209792109
493	2001-05-08	2.1	0.000232775964219
494	2001-05-09	2.07	0.000229450593302
495	2001-05-10	2.03	0.000225016765412
496	2001-05-11	2.0	0.000221691394494
497	2001-05-12	1.96	0.000217257566604
498	2001-05-13	1.93	0.000213932195687
499	2001-05-14	1.9	0.00021060682477
500	2001-05-15	1.87	0.000207281453852
501	2001-05-16	1.84	0.000203956082935
502	2001-05-17	1.81	0.000200630712017
503	2001-05-18	1.78	0.0001973053411
504	2001-05-19	14.91	0.00165270934595
505	2001-05-20	1961.1	0.217379496871
506	2001-05-21	124.5	0.0138002893073
507	2001-05-22	34.39	0.00381198352833
508	2001-05-23	1634.53	0.181180617521
509	2001-05-24	114.43	0.012684073136
510	2001-05-25	58.96	0.00653546230969
511	2001-05-26	57.98	0.00642683352639
512	2001-05-27	57.02	0.00632042165703
513	2001-05-28	286.96	0.031808281282
514	2001-05-29	1432.0	0.158731038458
515	2001-05-30	525.77	0.0582793422416
516	2001-05-31	85.86	0.00951721156564
517	2001-06-01	84.43	0.00935870221858
518	2001-06-02	83.02	0.00920240978546
519	2001-06-03	82.09	0.00909932328702
520	2001-06-04	247.9	0.0274786483476
521	2001-06-05	81.65	0.00905055118023
522	2001-06-06	80.89	0.00896630845032
523	2001-06-07	1956.85	0.216908402658
524	2001-06-08	3541.74	0.392586639768
525	2001-06-09	161.47	0.0178982547345
526	2001-06-10	158.78	0.0176000798089
527	2001-06-11	1209.14	0.134027966369
528	2001-06-12	2706.19	0.299969517433
529	2001-06-13	1459.05	0.161729414568
530	2001-06-14	3473.08	0.384975974195
531	2001-06-15	2660.43	0.294897218327
532	2001-06-16	1009.36	0.111883212973
533	2001-06-17	313.92	0.0347966812798
534	2001-06-18	308.68	0.0342158498262
535	2001-06-19	446.64	0.0495081222185
536	2001-06-20	636.77	0.0705832146361
537	2001-06-21	394.15	0.04368983157
538	2001-06-22	300.8	0.0333423857319
539	2001-06-23	292.76	0.0324511863261
540	2001-06-24	287.88	0.0319102593235
541	2001-06-25	283.08	0.0313781999767
542	2001-06-26	278.36	0.0308550082857
543	2001-06-27	273.72	0.0303406842505
544	2001-06-28	269.16	0.029835227871
545	2001-06-29	264.67	0.0293375306904
546	2001-06-30	260.26	0.0288487011655
547	2001-07-01	255.93	0.0283687392965
548	2001-07-02	251.66	0.0278954281692
549	2001-07-03	247.47	0.0274309846978
550	2001-07-04	243.34	0.0269731919681
551	2001-07-05	239.29	0.0265242668943
552	2001-07-06	235.3	0.0260819925623
553	2001-07-07	231.38	0.025647477429
554	2001-07-08	227.52	0.0252196130377
555	2001-07-09	223.73	0.0247995078451
556	2001-07-10	220.0	0.0243860533944
557	2001-07-11	216.33	0.0239792496855
558	2001-07-12	212.73	0.0235802051754
559	2001-07-13	209.18	0.0231867029502
560	2001-07-14	205.7	0.0228009599237
561	2001-07-15	202.27	0.0224207591822
562	2001-07-16	198.9	0.0220472091825
563	2001-07-17	195.65	0.0216869606664
564	2001-07-18	192.32	0.0213178444946
565	2001-07-19	189.12	0.0209631382634
566	2001-07-20	185.97	0.0206139743171
567	2001-07-21	182.87	0.0202703526556
568	2001-07-22	179.82	0.019932273279
569	2001-07-23	176.82	0.0195997361872
570	2001-07-24	173.87	0.0192727413804
571	2001-07-25	170.98	0.0189523973153
572	2001-07-26	168.13	0.0186364870782
573	2001-07-27	165.32	0.0183250106689
574	2001-07-28	162.57	0.0180201850015
575	2001-07-29	159.86	0.0177197931619
576	2001-07-30	157.2	0.0174249436073
577	2001-07-31	154.58	0.0171345278805
578	2001-08-01	152.0	0.0168485459816
579	2001-08-02	149.47	0.0165681063675
580	2001-08-03	530.43	0.0587958831908
581	2001-08-04	792.28	0.087820829015
582	2001-08-05	615.81	0.0682598888218
583	2001-08-06	297.87	0.033017607839
584	2001-08-07	705.98	0.0782548453425
585	2001-08-08	894.01	0.0990971617959
586	2001-08-09	1056.53	0.117111804513
587	2001-08-10	195.02	0.0216171278771
588	2001-08-11	185.8	0.0205951305485
589	2001-08-12	182.7	0.0202515088871
590	2001-08-13	179.66	0.0199145379674
591	2001-08-14	176.66	0.0195820008757
592	2001-08-15	173.72	0.0192561145258
593	2001-08-16	170.82	0.0189346620038
594	2001-08-17	167.98	0.0186198602236
595	2001-08-18	165.18	0.0183094922713
596	2001-08-19	162.42	0.0180035581469
597	2001-08-20	159.72	0.0177042747643
598	2001-08-21	157.05	0.0174083167527
599	2001-08-22	154.44	0.0171190094828
600	2001-08-23	151.86	0.016833027584
601	2001-08-24	149.33	0.0165525879699
602	2001-08-25	146.84	0.0162765821838
603	2001-08-26	156.98	0.0174005575539
604	2001-08-27	142.19	0.0157611496916
605	2001-08-28	139.82	0.0154984453891
606	2001-08-29	155.21	0.0172043606697
607	2001-08-30	211.09	0.0233984182319
608	2001-08-31	163.95	0.0181731520637
609	2001-09-01	151.03	0.0167410256552
610	2001-09-02	130.77	0.014495291829
611	2001-09-03	208.33	0.0230924841075
612	2001-09-04	127.73	0.0141583209094
613	2001-09-05	125.6	0.0139222195742
614	2001-09-06	123.51	0.013690552067
615	2001-09-07	808.93	0.0896664098741
616	2001-09-08	183.51	0.0203412939018
617	2001-09-09	129.19	0.0143201556274
618	2001-09-10	127.03	0.0140807289213
619	2001-09-11	665.25	0.0737401000937
620	2001-09-12	131.54	0.0145806430159
621	2001-09-13	129.35	0.0143378909389
622	2001-09-14	127.2	0.0140995726898
623	2001-09-15	125.08	0.0138645798117
624	2001-09-16	122.99	0.0136329123044
625	2001-09-17	120.94	0.0134056786251
626	2001-09-18	118.93	0.0131828787736
627	2001-09-19	116.94	0.0129622958361
628	2001-09-20	114.99	0.0127461467264
629	2001-09-21	113.08	0.0125344314447
630	2001-09-22	111.19	0.0123249330769
631	2001-09-23	109.34	0.012119868537
632	2001-09-24	107.52	0.011918129368
633	2001-09-25	105.73	0.0117197155699
634	2001-09-26	103.96	0.0115235186858
635	2001-09-27	102.23	0.0113317556296
636	2001-09-28	100.53	0.0111433179443
637	2001-09-29	98.85	0.0109570971729
638	2001-09-30	97.2	0.0107742017724
639	2001-10-01	95.58	0.0105946317429
640	2001-10-02	93.99	0.0104183870843
641	2001-10-03	92.42	0.0102443593396
642	2001-10-04	90.88	0.0100736569658
643	2001-10-05	89.37	0.00990627996298
644	2001-10-06	87.88	0.00974111987408
645	2001-10-07	86.41	0.00957817669913
646	2001-10-08	84.97	0.00941855889509
647	2001-10-09	83.56	0.00926226646197
648	2001-10-10	82.17	0.0091081909428
649	2001-10-11	80.8	0.00895633233757
650	2001-10-12	79.45	0.00880669064629
651	2001-10-13	78.13	0.00866037432592
652	2001-10-14	76.82	0.00851516646253
653	2001-10-15	75.54	0.00837328397005
654	2001-10-16	74.28	0.00823361839152
655	2001-10-17	73.05	0.0080972781839
656	2001-10-18	71.83	0.00796204643326
657	2001-10-19	70.63	0.00782903159657
658	2001-10-20	69.45	0.00769823367381
659	2001-10-21	68.3	0.00757076112198
660	2001-10-22	67.16	0.00744439702712
