	time	count	countnew
0	2000-01-01	713.8	0.033048394186
1	2000-01-02	654.34	0.0302321572015
2	2000-01-03	586.23	0.0270062254657
3	2000-01-04	4607.69	0.21747686764
4	2000-01-05	642.4	0.029666636354
5	2000-01-06	727.47	0.0336958539838
6	2000-01-07	788.44	0.0365836099365
7	2000-01-08	7238.74	0.342092749208
8	2000-01-09	835.71	0.0388224851847
9	2000-01-10	692.73	0.0320504440807
10	2000-01-11	681.18	0.0315033950196
11	2000-01-12	2122.84	0.0997855378226
12	2000-01-13	682.09	0.0315464958547
13	2000-01-14	670.72	0.0310079722336
14	2000-01-15	659.54	0.0304784476879
15	2000-01-16	666.63	0.0308142552934
16	2000-01-17	1173.79	0.0548351558829
17	2000-01-18	2782.33	0.131021328756
18	2000-01-19	6987.84	0.330209233241
19	2000-01-20	1944.96	0.0913605086467
20	2000-01-21	767.75	0.0356036579821
21	2000-01-22	751.16	0.0348178966035
22	2000-01-23	732.97	0.0339563535367
23	2000-01-24	721.84	0.0334291971688
24	2000-01-25	7319.36	0.345911199018
25	2000-01-26	4403.24	0.207793388806
26	2000-01-27	933.05	0.0434328536352
27	2000-01-28	835.38	0.0388068552115
28	2000-01-29	821.46	0.0381475545249
29	2000-01-30	807.77	0.037499147456
30	2000-01-31	794.3	0.0368611603692
31	2000-02-01	781.07	0.0362345405356
32	2000-02-02	768.05	0.0356178670486
33	2000-02-03	755.25	0.0350116135437
34	2000-02-04	742.66	0.0344153063854
35	2000-02-05	730.28	0.0338289455736
36	2000-02-06	718.11	0.0332525311084
37	2000-02-07	706.14	0.0326855893542
38	2000-02-08	694.37	0.032128120311
39	2000-02-09	682.82	0.0315810712499
40	2000-02-10	817.15	0.0379434176026
41	2000-02-11	662.58	0.0306224328953
42	2000-02-12	651.54	0.0300995392473
43	2000-02-13	640.68	0.0295851710393
44	2000-02-14	630.0	0.0290793282711
45	2000-02-15	928.86	0.0432344003395
46	2000-02-16	615.17	0.0283769267494
47	2000-02-17	603.94	0.027845034026
48	2000-02-18	1051.77	0.0490558548932
49	2000-02-19	592.17	0.0272875649828
50	2000-02-20	1027.6	0.0479110777672
51	2000-02-21	602.03	0.0277545696358
52	2000-02-22	4906.82	0.231644727868
53	2000-02-23	630.16	0.0290869064399
54	2000-02-24	1325.46	0.0620187862805
55	2000-02-25	819.76	0.0380670364813
56	2000-02-26	647.01	0.0298849823429
57	2000-02-27	608.68	0.028069537277
58	2000-02-28	594.12	0.0273799239152
59	2000-02-29	584.0	0.0269006047379
60	2000-03-01	574.26	0.0264392837115
61	2000-03-02	1573.69	0.0737758415556
62	2000-03-03	13320.32	0.630137998454
63	2000-03-04	7629.17	0.360584902014
64	2000-03-05	865.35	0.040226340957
65	2000-03-06	1283.9	0.0600503569318
66	2000-03-07	6974.82	0.329592559754
67	2000-03-08	928.5	0.0432173494597
68	2000-03-09	3846.39	0.181418993164
69	2000-03-10	959.08	0.0446657269737
70	2000-03-11	930.65	0.0433191811031
71	2000-03-12	962.99	0.0448509184741
72	2000-03-13	4470.47	0.210977640613
73	2000-03-14	1372.92	0.0642666606041
74	2000-03-15	933.45	0.0434517990573
75	2000-03-16	1196.23	0.0558979940587
76	2000-03-17	1502.56	0.0704068718835
77	2000-03-18	901.57	0.0419418489216
78	2000-03-19	886.54	0.0412299746889
79	2000-03-20	875.07	0.0406867147123
80	2000-03-21	3783.03	0.178418038315
81	2000-03-22	892.7	0.0415217341882
82	2000-03-23	875.37	0.0407009237788
83	2000-03-24	860.78	0.0400098895103
84	2000-03-25	846.43	0.039330222495
85	2000-03-26	832.33	0.0386623963685
86	2000-03-27	839.49	0.0390015194228
87	2000-03-28	2478.46	0.116628965277
88	2000-03-29	818.71	0.0380173047485
89	2000-03-30	805.06	0.0373707922218
90	2000-03-31	791.64	0.0367351733127
91	2000-04-01	1041.72	0.0485798511648
92	2000-04-02	841.28	0.0390863001864
93	2000-04-03	758.04	0.0351437578624
94	2000-04-04	745.41	0.0345455561618
95	2000-04-05	732.99	0.0339573008078
96	2000-04-06	720.77	0.0333785181649
97	2000-04-07	708.76	0.0328096818685
