	time	count	countnew
0	2000-01-01	42.47	0.045085106383
1	2000-01-02	11.4	0.0120319148936
2	2000-01-03	11.21	0.011829787234
3	2000-01-04	205.97	0.219021276596
4	2000-01-05	13.98	0.0147765957447
5	2000-01-06	145.61	0.154808510638
6	2000-01-07	65.32	0.0693936170213
7	2000-01-08	216.95	0.23070212766
8	2000-01-09	19.15	0.0202765957447
9	2000-01-10	18.83	0.0199361702128
10	2000-01-11	18.52	0.0196063829787
11	2000-01-12	31.54	0.0334574468085
12	2000-01-13	18.12	0.0191808510638
13	2000-01-14	17.82	0.0188617021277
14	2000-01-15	17.52	0.0185425531915
15	2000-01-16	17.23	0.0182340425532
16	2000-01-17	268.61	0.285659574468
17	2000-01-18	144.44	0.153563829787
18	2000-01-19	22.36	0.0236914893617
19	2000-01-20	21.99	0.0232978723404
20	2000-01-21	21.62	0.0229042553191
21	2000-01-22	21.26	0.0225212765957
22	2000-01-23	20.91	0.0221489361702
23	2000-01-24	20.56	0.0217765957447
24	2000-01-25	69.14	0.0734574468085
25	2000-01-26	109.78	0.116691489362
26	2000-01-27	33.1	0.0351170212766
27	2000-01-28	21.58	0.0228617021277
28	2000-01-29	21.22	0.0224787234043
29	2000-01-30	20.87	0.0221063829787
30	2000-01-31	20.52	0.0217340425532
31	2000-02-01	20.18	0.0213723404255
32	2000-02-02	19.84	0.0210106382979
33	2000-02-03	19.51	0.0206595744681
34	2000-02-04	19.19	0.0203191489362
35	2000-02-05	18.87	0.0199787234043
36	2000-02-06	18.55	0.0196382978723
37	2000-02-07	18.24	0.0193085106383
38	2000-02-08	17.94	0.0189893617021
39	2000-02-09	202.6	0.215436170213
40	2000-02-10	20.33	0.0215319148936
41	2000-02-11	19.99	0.021170212766
42	2000-02-12	19.66	0.0208191489362
43	2000-02-13	19.33	0.0204680851064
44	2000-02-14	19.01	0.0201276595745
45	2000-02-15	280.18	0.297968085106
46	2000-02-16	26.72	0.028329787234
47	2000-02-17	22.28	0.0236063829787
48	2000-02-18	209.4	0.222670212766
49	2000-02-19	248.2	0.263946808511
50	2000-02-20	27.83	0.0295106382979
51	2000-02-21	27.3	0.0289468085106
52	2000-02-22	111.9	0.118946808511
53	2000-02-23	27.77	0.0294468085106
54	2000-02-24	274.93	0.292382978723
55	2000-02-25	30.85	0.0327234042553
56	2000-02-26	30.33	0.032170212766
57	2000-02-27	29.83	0.0316382978723
58	2000-02-28	29.33	0.0311063829787
59	2000-02-29	28.84	0.030585106383
60	2000-03-01	28.36	0.0300744680851
61	2000-03-02	27.89	0.0295744680851
62	2000-03-03	27.42	0.0290744680851
63	2000-03-04	282.52	0.300457446809
64	2000-03-05	293.78	0.312436170213
65	2000-03-06	89.44	0.0950531914894
66	2000-03-07	122.06	0.129755319149
67	2000-03-08	109.59	0.116489361702
68	2000-03-09	115.99	0.12329787234
69	2000-03-10	49.0	0.0520319148936
70	2000-03-11	104.44	0.111010638298
71	2000-03-12	36.87	0.0391276595745
72	2000-03-13	36.26	0.0384787234043
73	2000-03-14	35.65	0.037829787234
74	2000-03-15	35.06	0.0372021276596
75	2000-03-16	34.48	0.036585106383
76	2000-03-17	33.9	0.0359680851064
77	2000-03-18	33.34	0.0353723404255
78	2000-03-19	32.78	0.0347765957447
79	2000-03-20	32.23	0.0341914893617
80	2000-03-21	506.08	0.538287234043
81	2000-03-22	198.47	0.211042553191
82	2000-03-23	219.53	0.233446808511
83	2000-03-24	52.44	0.0556914893617
84	2000-03-25	42.38	0.0449893617021
85	2000-03-26	41.68	0.0442446808511
86	2000-03-27	40.98	0.0435
87	2000-03-28	198.05	0.210595744681
88	2000-03-29	42.17	0.0447659574468
89	2000-03-30	41.47	0.0440212765957
90	2000-03-31	40.78	0.0432872340426
91	2000-04-01	40.1	0.0425638297872
92	2000-04-02	39.43	0.0418510638298
93	2000-04-03	38.77	0.0411489361702
94	2000-04-04	38.13	0.0404680851064
95	2000-04-05	37.49	0.0397872340426
96	2000-04-06	36.87	0.0391276595745
97	2000-04-07	36.25	0.0384680851064
98	2000-04-08	35.65	0.037829787234
99	2000-04-09	35.05	0.0371914893617
100	2000-04-10	34.47	0.0365744680851
101	2000-04-11	33.89	0.0359574468085
102	2000-04-12	33.33	0.0353617021277
103	2000-04-13	32.77	0.0347659574468
104	2000-04-14	32.23	0.0341914893617
105	2000-04-15	140.13	0.148978723404
106	2000-04-16	48.99	0.0520212765957
