	time	count	countnew
0	2000-01-01	614.87	0.0177283636548
1	2000-01-02	6129.77	0.184828265756
2	2000-01-03	2717.27	0.0814304859378
3	2000-01-04	5181.54	0.15609716634
4	2000-01-05	3076.58	0.0923174767851
5	2000-01-06	739.7	0.0215106771653
6	2000-01-07	727.38	0.0211373846679
7	2000-01-08	1980.18	0.0590968684941
8	2000-01-09	4452.48	0.134006855614
9	2000-01-10	771.77	0.0224823890477
10	2000-01-11	758.91	0.0220927347039
11	2000-01-12	1926.94	0.0574837116303
12	2000-01-13	752.85	0.0219091184267
13	2000-01-14	740.3	0.0215288569947
14	2000-01-15	727.97	0.0211552615002
15	2000-01-16	715.83	0.0207874229516
16	2000-01-17	3902.15	0.117332013074
17	2000-01-18	750.22	0.0218294301745
18	2000-01-19	1353.61	0.0401119756293
19	2000-01-20	11039.19	0.333582295997
20	2000-01-21	1001.66	0.0294479906895
21	2000-01-22	1033.25	0.0304051587084
22	2000-01-23	858.62	0.0251139193561
23	2000-01-24	9430.41	0.284836719377
24	2000-01-25	9154.39	0.27647339185
25	2000-01-26	3740.36	0.112429822071
26	2000-01-27	1109.2	0.0327064221156
27	2000-01-28	1090.71	0.0321461803724
28	2000-01-29	1072.53	0.031595331541
29	2000-01-30	1054.66	0.0310538756215
30	2000-01-31	1037.08	0.0305212066195
31	2000-02-01	1104.5	0.0325640134519
32	2000-02-02	1004.17	0.0295240429759
33	2000-02-03	1175.71	0.0347216562067
34	2000-02-04	3198.59	0.0960143450974
35	2000-02-05	12992.24	0.392759155741
36	2000-02-06	1171.89	0.0346059112927
37	2000-02-07	1544.79	0.0459046752764
38	2000-02-08	1319.81	0.0390878452387
39	2000-02-09	1666.15	0.0495818487735
40	2000-02-10	3268.37	0.0981286592588
41	2000-02-11	1347.64	0.0399310863266
42	2000-02-12	1116.68	0.0329330639891
43	2000-02-13	1094.65	0.0322655612522
44	2000-02-14	1076.41	0.0317128944379
45	2000-02-15	3517.43	0.10567510645
46	2000-02-16	1080.47	0.0318359112836
47	2000-02-17	1212.98	0.0358509266108
48	2000-02-18	3627.88	0.109021710049
49	2000-02-19	1071.32	0.031558668885
50	2000-02-20	1053.47	0.0310178189598
51	2000-02-21	5544.15	0.167084146249
52	2000-02-22	3618.04	0.108723560847
53	2000-02-23	1113.86	0.0328476187908
54	2000-02-24	1095.3	0.0322852560674
55	2000-02-25	1077.04	0.0317319832588
56	2000-02-26	1059.09	0.031188103362
57	2000-02-27	1041.44	0.03065331338
58	2000-02-28	1024.08	0.0301273103154
59	2000-02-29	6451.59	0.194579320262
60	2000-03-01	4527.86	0.136290848183
61	2000-03-02	14160.99	0.428171948463
62	2000-03-03	5948.6	0.179338866263
63	2000-03-04	4604.76	0.13862089632
64	2000-03-05	1406.54	0.0417157395812
65	2000-03-06	1367.1	0.0405207187941
66	2000-03-07	7549.46	0.227844469135
67	2000-03-08	2296.32	0.0686758206148
68	2000-03-09	1453.64	0.0431428561906
69	2000-03-10	1849.08	0.0551245757661
70	2000-03-11	1390.82	0.0412394280504
71	2000-03-12	1351.09	0.0400356203458
72	2000-03-13	8462.63	0.255513260519
73	2000-03-14	7136.32	0.215326444592
74	2000-03-15	1494.41	0.0443781755996
75	2000-03-16	2201.78	0.0658112854927
76	2000-03-17	4226.02	0.127145181997
77	2000-03-18	1720.32	0.0512231843729
78	2000-03-19	1892.54	0.0564414014103
79	2000-03-20	1458.74	0.0432973847406
80	2000-03-21	1983.32	0.0591920096014
81	2000-03-22	1397.52	0.0414424361456
82	2000-03-23	1374.23	0.040736755767
83	2000-03-24	1351.33	0.0400428922775
84	2000-03-25	1328.8	0.0393602396829
85	2000-03-26	1586.59	0.0471712033926
86	2000-03-27	3273.98	0.0982986406639
87	2000-03-28	12347.64	0.373227959002
88	2000-03-29	1456.32	0.0432240594287
89	2000-03-30	1432.05	0.0424886853287
90	2000-03-31	1408.18	0.041765431115
91	2000-04-01	2997.64	0.0899256172279
92	2000-04-02	1425.19	0.042280829279
93	2000-04-03	1365.11	0.0404604223599
94	2000-04-04	1342.4	0.0397723158164
95	2000-04-05	1319.99	0.0390932991876
96	2000-04-06	1297.99	0.0384267054422
97	2000-04-07	1276.36	0.0377713225917
98	2000-04-08	4791.62	0.144282701195
99	2000-04-09	3496.35	0.105036388444
100	2000-04-10	1673.4	0.0498015217123
101	2000-04-11	1302.36	0.0385591151998
102	2000-04-12	1644.96	0.0489397977979
103	2000-04-13	7463.17	0.225229906668
104	2000-04-14	3368.49	0.101162266794
105	2000-04-15	10690.58	0.323019512108
106	2000-04-16	11124.07	0.336154135866
107	2000-04-17	1602.28	0.0476466059319
