	time	count	countnew
0	2000-01-01	67.76	0.00204591686334
1	2000-01-02	3233.86	0.117986088351
2	2000-01-03	177.45	0.0060626811508
3	2000-01-04	4927.13	0.179992346579
4	2000-01-05	194.92	0.00670241925
5	2000-01-06	182.37	0.00624284780495
6	2000-01-07	179.33	0.00613152531946
7	2000-01-08	1152.09	0.0417532559081
8	2000-01-09	502.63	0.0179705251748
9	2000-01-10	191.03	0.00655997041166
10	2000-01-11	187.85	0.00644352123275
11	2000-01-12	479.83	0.0171356065336
12	2000-01-13	186.4	0.00639042333671
13	2000-01-14	183.29	0.00627653750451
14	2000-01-15	180.23	0.00616448263424
15	2000-01-16	1771.07	0.0644198322473
16	2000-01-17	254.2	0.00887320771714
17	2000-01-18	227.15	0.00788265731167
18	2000-01-19	1880.61	0.0684311036489
19	2000-01-20	4449.83	0.162513983972
20	2000-01-21	474.49	0.0169400597992
21	2000-01-22	288.73	0.0101376700277
22	2000-01-23	276.98	0.00970739397357
23	2000-01-24	15560.81	0.569389612221
24	2000-01-25	1429.02	0.0518942216672
25	2000-01-26	688.61	0.0247809711788
26	2000-01-27	514.49	0.0184048293452
27	2000-01-28	505.91	0.0180906362776
28	2000-01-29	497.48	0.0177819360958
29	2000-01-30	489.53	0.0174908131485
30	2000-01-31	671.18	0.0241426978492
31	2000-02-01	557.2	0.0199688370279
32	2000-02-02	547.74	0.0196224190303
33	2000-02-03	528.36	0.0189127381853
34	2000-02-04	2133.55	0.0776935738729
35	2000-02-05	14116.49	0.516499713454
36	2000-02-06	687.64	0.0247454505173
37	2000-02-07	676.18	0.0243257940424
38	2000-02-08	920.93	0.0332883527019
39	2000-02-09	9521.39	0.348230649937
40	2000-02-10	789.98	0.0284930634007
41	2000-02-11	776.71	0.0280071261038
42	2000-02-12	763.76	0.0275329069633
43	2000-02-13	751.03	0.0270667440553
44	2000-02-14	3360.39	0.122619520618
45	2000-02-15	4436.26	0.162017060903
46	2000-02-16	814.79	0.0294015867116
47	2000-02-17	15310.98	0.560241027829
48	2000-02-18	1922.15	0.0699522668224
49	2000-02-19	1019.24	0.0368883900535
50	2000-02-20	1002.26	0.0362665953812
51	2000-02-21	15327.34	0.560840118573
52	2000-02-22	1255.74	0.0455488399941
53	2000-02-23	1181.21	0.0428196081375
54	2000-02-24	1163.5	0.042171081421
55	2000-02-25	1142.19	0.0413907254454
56	2000-02-26	1123.16	0.0406938613339
57	2000-02-27	1104.44	0.0400083491864
58	2000-02-28	1123.49	0.0407059456827
59	2000-02-29	10142.79	0.370985844833
60	2000-03-01	5592.29	0.204349999359
61	2000-03-02	9311.34	0.340538778858
62	2000-03-03	2365.56	0.086189603432
63	2000-03-04	1719.18	0.0625196599537
64	2000-03-05	1334.16	0.048420520689
65	2000-03-06	1311.92	0.0476061088214
66	2000-03-07	4146.61	0.151410298428
67	2000-03-08	1314.6	0.047704248381
68	2000-03-09	1306.28	0.0473995763154
69	2000-03-10	1276.65	0.0463145482742
70	2000-03-11	1250.26	0.0453481665663
71	2000-03-12	1229.43	0.0445853878252
72	2000-03-13	1946.81	0.0708552972475
73	2000-03-14	1200.82	0.0435377114074
74	2000-03-15	1180.67	0.0427998337487
75	2000-03-16	3948.54	0.144157125829
76	2000-03-17	1186.58	0.0430162534491
77	2000-03-18	1166.8	0.0422919249086
78	2000-03-19	1147.36	0.0415800469092
79	2000-03-20	1177.11	0.0426694692591
80	2000-03-21	1396.5	0.0507033640264
81	2000-03-22	1096.33	0.039711367161
82	2000-03-23	1078.06	0.0390423336708
83	2000-03-24	1060.09	0.0383842859523
84	2000-03-25	1042.42	0.0377372240054
85	2000-03-26	5772.15	0.210936335623
86	2000-03-27	5746.06	0.209980939686
87	2000-03-28	5469.76	0.199863044047
88	2000-03-29	1192.3	0.0432257154941
89	2000-03-30	1172.43	0.0424980912222
90	2000-03-31	1657.96	0.0602778301636
91	2000-04-01	7065.38	0.258293433621
92	2000-04-02	1218.28	0.0441770833143
