	time	count	countnew
0	2000-01-01	1.0	0.040404040404
1	2000-01-02	1.17	0.0472727272727
2	2000-01-03	0.26	0.0105050505051
3	2000-01-04	2.92	0.11797979798
4	2000-01-05	0.21	0.00848484848485
5	2000-01-06	0.21	0.00848484848485
6	2000-01-07	0.21	0.00848484848485
7	2000-01-08	1.01	0.0408080808081
8	2000-01-09	0.21	0.00848484848485
9	2000-01-10	0.21	0.00848484848485
10	2000-01-11	0.21	0.00848484848485
11	2000-01-12	0.2	0.00808080808081
12	2000-01-13	0.2	0.00808080808081
13	2000-01-14	0.2	0.00808080808081
14	2000-01-15	0.19	0.00767676767677
15	2000-01-16	3.11	0.125656565657
16	2000-01-17	0.23	0.00929292929293
17	2000-01-18	0.23	0.00929292929293
18	2000-01-19	1.32	0.0533333333333
19	2000-01-20	1.3	0.0525252525253
20	2000-01-21	0.25	0.010101010101
21	2000-01-22	0.25	0.010101010101
22	2000-01-23	0.24	0.00969696969697
23	2000-01-24	11.75	0.474747474747
24	2000-01-25	0.42	0.0169696969697
25	2000-01-26	0.42	0.0169696969697
26	2000-01-27	0.41	0.0165656565657
27	2000-01-28	0.4	0.0161616161616
28	2000-01-29	0.39	0.0157575757576
29	2000-01-30	0.39	0.0157575757576
30	2000-01-31	0.38	0.0153535353535
31	2000-02-01	0.38	0.0153535353535
32	2000-02-02	0.37	0.0149494949495
33	2000-02-03	0.36	0.0145454545455
34	2000-02-04	0.36	0.0145454545455
35	2000-02-05	9.71	0.392323232323
36	2000-02-06	0.5	0.020202020202
37	2000-02-07	0.49	0.019797979798
38	2000-02-08	0.48	0.0193939393939
39	2000-02-09	3.44	0.13898989899
40	2000-02-10	0.51	0.0206060606061
41	2000-02-11	0.5	0.020202020202
42	2000-02-12	0.49	0.019797979798
43	2000-02-13	0.49	0.019797979798
44	2000-02-14	3.48	0.140606060606
45	2000-02-15	0.52	0.0210101010101
46	2000-02-16	0.51	0.0206060606061
47	2000-02-17	6.86	0.277171717172
48	2000-02-18	0.6	0.0242424242424
49	2000-02-19	0.59	0.0238383838384
50	2000-02-20	0.58	0.0234343434343
51	2000-02-21	6.35	0.256565656566
52	2000-02-22	0.65	0.0262626262626
53	2000-02-23	0.64	0.0258585858586
54	2000-02-24	0.63	0.0254545454545
55	2000-02-25	0.62	0.0250505050505
56	2000-02-26	0.61	0.0246464646465
57	2000-02-27	0.6	0.0242424242424
58	2000-02-28	0.59	0.0238383838384
59	2000-02-29	8.54	0.345050505051
60	2000-03-01	3.65	0.147474747475
61	2000-03-02	2.91	0.117575757576
62	2000-03-03	1.8	0.0727272727273
63	2000-03-04	0.76	0.0307070707071
64	2000-03-05	0.75	0.030303030303
65	2000-03-06	0.73	0.0294949494949
66	2000-03-07	1.39	0.0561616161616
67	2000-03-08	0.72	0.0290909090909
68	2000-03-09	0.71	0.0286868686869
69	2000-03-10	0.7	0.0282828282828
70	2000-03-11	0.69	0.0278787878788
71	2000-03-12	0.67	0.0270707070707
72	2000-03-13	0.66	0.0266666666667
73	2000-03-14	0.65	0.0262626262626
74	2000-03-15	0.64	0.0258585858586
75	2000-03-16	2.25	0.0909090909091
76	2000-03-17	0.65	0.0262626262626
77	2000-03-18	0.64	0.0258585858586
78	2000-03-19	0.62	0.0250505050505
79	2000-03-20	0.61	0.0246464646465
80	2000-03-21	0.6	0.0242424242424
81	2000-03-22	0.59	0.0238383838384
82	2000-03-23	0.58	0.0234343434343
83	2000-03-24	0.57	0.0230303030303
84	2000-03-25	0.56	0.0226262626263
85	2000-03-26	2.65	0.107070707071
86	2000-03-27	5.75	0.232323232323
87	2000-03-28	0.65	0.0262626262626
88	2000-03-29	0.64	0.0258585858586
89	2000-03-30	0.63	0.0254545454545
90	2000-03-31	0.62	0.0250505050505
91	2000-04-01	0.61	0.0246464646465
92	2000-04-02	0.6	0.0242424242424
93	2000-04-03	0.59	0.0238383838384
94	2000-04-04	0.58	0.0234343434343
95	2000-04-05	0.57	0.0230303030303
96	2000-04-06	0.56	0.0226262626263
97	2000-04-07	0.55	0.0222222222222
98	2000-04-08	0.54	0.0218181818182
99	2000-04-09	0.53	0.0214141414141
100	2000-04-10	0.53	0.0214141414141
101	2000-04-11	0.52	0.0210101010101
102	2000-04-12	0.51	0.0206060606061
103	2000-04-13	0.5	0.020202020202
104	2000-04-14	1.01	0.0408080808081
105	2000-04-15	3.17	0.128080808081
106	2000-04-16	1.12	0.0452525252525
107	2000-04-17	0.53	0.0214141414141
108	2000-04-18	0.52	0.0210101010101
109	2000-04-19	0.51	0.0206060606061
110	2000-04-20	0.5	0.020202020202
111	2000-04-21	0.49	0.019797979798
112	2000-04-22	0.48	0.0193939393939
113	2000-04-23	0.48	0.0193939393939
114	2000-04-24	0.47	0.0189898989899
115	2000-04-25	3.54	0.14303030303
116	2000-04-26	5.58	0.225454545455
117	2000-04-27	0.58	0.0234343434343
118	2000-04-28	0.57	0.0230303030303
119	2000-04-29	0.56	0.0226262626263
120	2000-04-30	0.55	0.0222222222222
121	2000-05-01	2.0	0.0808080808081
122	2000-05-02	0.55	0.0222222222222
123	2000-05-03	0.54	0.0218181818182
124	2000-05-04	0.53	0.0214141414141
125	2000-05-05	5.85	0.236363636364
126	2000-05-06	1.09	0.0440404040404
127	2000-05-07	6.45	0.260606060606
128	2000-05-08	7.08	0.286060606061
129	2000-05-09	0.78	0.0315151515152
130	2000-05-10	0.76	0.0307070707071
131	2000-05-11	0.75	0.030303030303
132	2000-05-12	0.74	0.029898989899
133	2000-05-13	0.73	0.0294949494949
134	2000-05-14	0.95	0.0383838383838
135	2000-05-15	5.85	0.236363636364
136	2000-05-16	9.22	0.372525252525
137	2000-05-17	0.9	0.0363636363636
138	2000-05-18	0.89	0.0359595959596
139	2000-05-19	0.87	0.0351515151515
140	2000-05-20	0.86	0.0347474747475
141	2000-05-21	0.84	0.0339393939394
142	2000-05-22	0.83	0.0335353535354
143	2000-05-23	0.81	0.0327272727273
144	2000-05-24	0.8	0.0323232323232
145	2000-05-25	0.79	0.0319191919192
146	2000-05-26	0.77	0.0311111111111
147	2000-05-27	0.76	0.0307070707071
148	2000-05-28	0.75	0.030303030303
149	2000-05-29	0.74	0.029898989899
150	2000-05-30	0.72	0.0290909090909
151	2000-05-31	0.71	0.0286868686869
152	2000-06-01	0.7	0.0282828282828
153	2000-06-02	0.69	0.0278787878788
154	2000-06-03	0.68	0.0274747474747
155	2000-06-04	0.67	0.0270707070707
156	2000-06-05	0.65	0.0262626262626
157	2000-06-06	0.64	0.0258585858586
158	2000-06-07	0.63	0.0254545454545
159	2000-06-08	0.62	0.0250505050505
160	2000-06-09	0.61	0.0246464646465
161	2000-06-10	0.6	0.0242424242424
162	2000-06-11	0.59	0.0238383838384
163	2000-06-12	0.58	0.0234343434343
164	2000-06-13	0.57	0.0230303030303
165	2000-06-14	0.56	0.0226262626263
166	2000-06-15	0.55	0.0222222222222
167	2000-06-16	0.54	0.0218181818182
168	2000-06-17	0.53	0.0214141414141
169	2000-06-18	0.53	0.0214141414141
170	2000-06-19	0.52	0.0210101010101
