	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	0.81	0.0502793296089
24	2000-01-25	0.01	0.000620732464308
25	2000-01-26	0.01	0.000620732464308
26	2000-01-27	0.01	0.000620732464308
27	2000-01-28	0.01	0.000620732464308
28	2000-01-29	0.01	0.000620732464308
29	2000-01-30	0.01	0.000620732464308
30	2000-01-31	0.01	0.000620732464308
31	2000-02-01	0.01	0.000620732464308
32	2000-02-02	0.01	0.000620732464308
33	2000-02-03	0.59	0.0366232153942
34	2000-02-04	3.93	0.243947858473
35	2000-02-05	0.08	0.00496585971446
36	2000-02-06	0.08	0.00496585971446
37	2000-02-07	0.08	0.00496585971446
38	2000-02-08	1.64	0.101800124146
39	2000-02-09	3.16	0.196151458721
40	2000-02-10	0.15	0.00931098696462
41	2000-02-11	0.77	0.0477963997517
42	2000-02-12	0.16	0.00993171942893
43	2000-02-13	0.15	0.00931098696462
44	2000-02-14	0.15	0.00931098696462
45	2000-02-15	0.56	0.0347610180012
46	2000-02-16	0.15	0.00931098696462
47	2000-02-17	5.87	0.364369956549
48	2000-02-18	0.24	0.0148975791434
49	2000-02-19	0.24	0.0148975791434
50	2000-02-20	0.23	0.0142768466791
51	2000-02-21	3.62	0.224705152079
52	2000-02-22	0.28	0.0173805090006
53	2000-02-23	0.27	0.0167597765363
54	2000-02-24	0.27	0.0167597765363
55	2000-02-25	0.26	0.016139044072
56	2000-02-26	0.26	0.016139044072
57	2000-02-27	0.26	0.016139044072
58	2000-02-28	0.25	0.0155183116077
59	2000-02-29	8.48	0.526381129733
60	2000-03-01	3.93	0.243947858473
61	2000-03-02	0.43	0.0266914959652
62	2000-03-03	0.42	0.0260707635009
63	2000-03-04	0.72	0.0446927374302
64	2000-03-05	0.41	0.0254500310366
65	2000-03-06	0.4	0.0248292985723
