	time	count	countnew
0	2000-01-01	4452.87	0.0380097848376
1	2000-01-02	623.3	0.00488004780215
2	2000-01-03	2000.14	0.0167911362898
3	2000-01-04	1081.23	0.00884161541434
4	2000-01-05	461.64	0.00348152178248
5	2000-01-06	453.95	0.00341499533753
6	2000-01-07	446.38	0.00334950701655
7	2000-01-08	1262.56	0.0104103072561
8	2000-01-09	444.9	0.00333670348748
9	2000-01-10	437.49	0.00327259933181
10	2000-01-11	430.2	0.00320953330012
11	2000-01-12	423.03	0.00314750539241
12	2000-01-13	415.98	0.00308651560867
13	2000-01-14	409.04	0.00302647743858
14	2000-01-15	402.23	0.0029675639028
15	2000-01-16	2018.56	0.0169504883205
16	2000-01-17	415.1	0.00307890269949
17	2000-01-18	408.18	0.00301903755007
18	2000-01-19	2026.84	0.0170221188751
19	2000-01-20	675.72	0.00533353496008
20	2000-01-21	422.53	0.00314317987583
21	2000-01-22	411.09	0.00304421205655
22	2000-01-23	424.14	0.00315710803921
23	2000-01-24	7358.3	0.0631447560941
24	2000-01-25	518.07	0.00396969958336
25	2000-01-26	495.24	0.00377219649645
26	2000-01-27	493.53	0.00375740322976
27	2000-01-28	702.33	0.00556373895231
28	2000-01-29	610.62	0.00477035270176
29	2000-01-30	509.95	0.00389945319415
30	2000-01-31	509.42	0.00389486814658
31	2000-02-01	455.79	0.00343091323853
32	2000-02-02	471.45	0.00356638841772
33	2000-02-03	462.05	0.00348506870607
34	2000-02-04	2084.13	0.0175177365644
35	2000-02-05	12151.1	0.104607427794
36	2000-02-06	633.62	0.0049693264643
37	2000-02-07	638.1	0.00500808309283
38	2000-02-08	4537.14	0.0387388074014
39	2000-02-09	1947.12	0.016332458512
40	2000-02-10	1082.62	0.00885364035043
41	2000-02-11	683.71	0.00540265671498
42	2000-02-12	738.65	0.00587794447646
43	2000-02-13	8160.82	0.0700873832208
44	2000-02-14	14743.55	0.127034798694
45	2000-02-15	973.1	0.0079061791994
46	2000-02-16	1107.13	0.00906567717303
47	2000-02-17	959.89	0.00779189905144
48	2000-02-18	927.9	0.00751515250084
49	2000-02-19	928.91	0.00752389004433
50	2000-02-20	1087.03	0.00889179140663
51	2000-02-21	896.61	0.00724446167346
52	2000-02-22	871.01	0.00702299522472
53	2000-02-23	865.57	0.00697593360436
54	2000-02-24	858.87	0.00691797168223
55	2000-02-25	883.28	0.00712914340152
56	2000-02-26	1033.52	0.00842887462257
57	2000-02-27	1647.4	0.0137395708551
58	2000-02-28	16861.83	0.145360109204
59	2000-02-29	12660.58	0.109014956166
60	2000-03-01	24867.77	0.214619761572
61	2000-03-02	1712.3	0.0143010229068
62	2000-03-03	4423.16	0.0377527626426
63	2000-03-04	1578.09	0.0131399677472
64	2000-03-05	1890.52	0.0158428100355
65	2000-03-06	1927.2	0.0161601299316
66	2000-03-07	2621.99	0.0221707812566
67	2000-03-08	4140.51	0.0353075481216
68	2000-03-09	5069.94	0.0433480778659
69	2000-03-10	1556.72	0.0129550951687
70	2000-03-11	1527.89	0.0127056858829
71	2000-03-12	1575.04	0.0131135820961
72	2000-03-13	1486.38	0.0123465814967
73	2000-03-14	1510.05	0.0125513514514
74	2000-03-15	2549.73	0.0215456576009
75	2000-03-16	1461.52	0.0121315168125
76	2000-03-17	1427.85	0.0118402365262
77	2000-03-18	1612.07	0.0134339298538
78	2000-03-19	10363.1	0.0891393805151
79	2000-03-20	10254.05	0.0881959853496
80	2000-03-21	1908.21	0.015995846812
81	2000-03-22	2366.54	0.0199608748375
82	2000-03-23	1624.11	0.013538088293
83	2000-03-24	3043.18	0.0258145099108
84	2000-03-25	19487.38	0.168073829301
