	time	count	countnew
107	2000-04-17	86.72	0.0309222842269
108	2000-04-18	139.92	0.0498921357129
109	2000-04-19	128.59	0.0458521278682
110	2000-04-20	68.18	0.0243113622992
111	2000-04-21	67.04	0.0239048654816
112	2000-04-22	65.92	0.0235055001872
113	2000-04-23	64.82	0.0231132664159
114	2000-04-24	63.74	0.0227281641677
115	2000-04-25	62.68	0.0223501934426
116	2000-04-26	61.64	0.0219793542406
117	2000-04-27	60.61	0.0216120808002
118	2000-04-28	59.6	0.0212519388828
119	2000-04-29	58.61	0.0208989284887
120	2000-04-30	58.97	0.0210272959047
121	2000-05-01	56.69	0.0202143022696
122	2000-05-02	55.75	0.0198791206832
123	2000-05-03	54.82	0.0195475048584
124	2000-05-04	53.9	0.0192194547951
125	2000-05-05	53.0	0.0188985362549
126	2000-05-06	52.12	0.0185847492378
127	2000-05-07	51.25	0.0182745279823
128	2000-05-08	50.4	0.0179714382499
129	2000-05-09	49.56	0.0176719142791
130	2000-05-10	48.73	0.0173759560698
131	2000-05-11	47.92	0.0170871293837
132	2000-05-12	47.12	0.0168018684591
133	2000-05-13	46.34	0.0165237390576
134	2000-05-14	45.56	0.0162456096561
135	2000-05-15	44.8	0.0159746117777
136	2000-05-16	44.06	0.0157107454225
137	2000-05-17	43.32	0.0154468790672
138	2000-05-18	42.6	0.0151901442351
139	2000-05-19	41.89	0.0149369751645
140	2000-05-20	41.19	0.0146873718554
141	2000-05-21	40.51	0.0144449000695
142	2000-05-22	39.83	0.0142024282836
143	2000-05-23	156.27	0.0557221558594
144	2000-05-24	1079.06	0.384767066626
145	2000-05-25	371.59	0.132500133716
146	2000-05-26	195.6	0.0697462960652
147	2000-05-27	557.93	0.198944534579
148	2000-05-28	68.75	0.024514610708
149	2000-05-29	187.48	0.0668508976805
150	2000-05-30	108.28	0.0386100661449
151	2000-05-31	67.91	0.0242150867371
152	2000-06-01	177.76	0.0633849774466
153	2000-06-02	420.82	0.150054377864
154	2000-06-03	142.93	0.0509654299417
155	2000-06-04	71.97	0.0256627859295
156	2000-06-05	70.77	0.0252348945426
157	2000-06-06	85.95	0.0306477205869
158	2000-06-07	103.92	0.0370553941058
159	2000-06-08	207.01	0.0738148300023
160	2000-06-09	150.25	0.0535755674018
161	2000-06-10	69.37	0.0247356879245
162	2000-06-11	68.22	0.0243256253454
163	2000-06-12	67.08	0.0239191285279
164	2000-06-13	65.96	0.0235197632334
165	2000-06-14	64.86	0.0231275294621
166	2000-06-15	63.78	0.0227424272139
167	2000-06-16	62.72	0.0223644564888
168	2000-06-17	61.67	0.0219900515253
169	2000-06-18	60.64	0.0216227780848
170	2000-06-19	121.83	0.0434416730553
171	2000-06-20	269.64	0.0961471946371
172	2000-06-21	167.93	0.0598798338355
173	2000-06-22	62.71	0.0223608907272
174	2000-06-23	63.95	0.0228030451604
175	2000-06-24	87.78	0.031300254952
176	2000-06-25	63.15	0.0225177842358
177	2000-06-26	61.17	0.0218117634474
178	2000-06-27	60.1	0.0214302269607
179	2000-06-28	57.25	0.0204139849168
180	2000-06-29	56.3	0.0200752375689
181	2000-06-30	55.36	0.0197400559825
182	2000-07-01	56.26	0.0200609745226
183	2000-07-02	56.77	0.0202428283621
184	2000-07-03	52.72	0.0187986949313
185	2000-07-04	57.26	0.0204175506784
186	2000-07-05	176.87	0.0630676246679
187	2000-07-06	54.42	0.019404874396
188	2000-07-07	70.43	0.0251136586496
189	2000-07-08	272.43	0.0971420421116
190	2000-07-09	360.95	0.128706163419
191	2000-07-10	267.23	0.0952878461017
192	2000-07-11	186.19	0.0663909144396
193	2000-07-12	368.74	0.131483891672
194	2000-07-13	375.2	0.133787373638
195	2000-07-14	158.04	0.0563532956551
196	2000-07-15	75.69	0.0269892492289
197	2000-07-16	69.2	0.0246750699781
198	2000-07-17	118.29	0.042179393464
199	2000-07-18	218.21	0.0778084829467
200	2000-07-19	241.3	0.0860418263831
201	2000-07-20	281.17	0.100258517713
202	2000-07-21	230.89	0.0823298686017
203	2000-07-22	73.36	0.026158426786
204	2000-07-23	72.14	0.025723403876
205	2000-07-24	70.94	0.0252955124891
206	2000-07-25	69.76	0.0248747526253
207	2000-07-26	77.18	0.027520547701
208	2000-07-27	71.55	0.0255130239441
209	2000-07-28	66.53	0.0237230116422
210	2000-07-29	65.42	0.0233272121093
211	2000-07-30	64.33	0.0229385440996
212	2000-07-31	63.26	0.0225570076129
213	2000-08-01	62.2	0.0221790368878
214	2000-08-02	61.17	0.0218117634474
215	2000-08-03	60.15	0.0214480557685
216	2000-08-04	59.14	0.0210879138512
217	2000-08-05	58.16	0.0207384692186
218	2000-08-06	57.19	0.0203925903475
219	2000-08-07	56.24	0.0200538429995
220	2000-08-08	55.3	0.0197186614131
221	2000-08-09	54.38	0.0193906113498
222	2000-08-10	53.47	0.0190661270481
223	2000-08-11	52.58	0.0187487742695
224	2000-08-12	51.7	0.0184349872524
225	2000-08-13	55.06	0.0196330831357
226	2000-08-14	81.56	0.0290823512632
227	2000-08-15	49.73	0.0177325322256
228	2000-08-16	48.91	0.0174401397779
229	2000-08-17	56.19	0.0200360141917
230	2000-08-18	62.88	0.0224215086737
231	2000-08-19	67.56	0.0240902850826
232	2000-08-20	51.77	0.0184599475833
233	2000-08-21	51.85	0.0184884736758
234	2000-08-22	63.77	0.0227388614523
235	2000-08-23	87.47	0.0311897163437
236	2000-08-24	62.22	0.0221861684109
237	2000-08-25	51.7	0.0184349872524
238	2000-08-26	119.21	0.0425074435273
239	2000-08-27	423.47	0.150999304676
240	2000-08-28	49.38	0.0176077305711
241	2000-08-29	48.56	0.0173153381233
242	2000-08-30	47.75	0.0170265114372
243	2000-08-31	46.96	0.0167448162741
244	2000-09-01	46.17	0.0164631211111
245	2000-09-02	45.4	0.0161885574712
246	2000-09-03	44.65	0.0159211253543
247	2000-09-04	43.9	0.0156536932375
248	2000-09-05	43.17	0.0153933926438
249	2000-09-06	42.45	0.0151366578117
250	2000-09-07	41.74	0.0148834887411
251	2000-09-08	41.05	0.0146374511936
252	2000-09-09	40.36	0.0143914136462
253	2000-09-10	39.69	0.0141525076218
254	2000-09-11	39.03	0.013917167359
255	2000-09-12	38.38	0.0136853928578
256	2000-09-13	37.74	0.0134571841181
257	2000-09-14	37.11	0.01323254114
258	2000-09-15	36.49	0.0130114639234
259	2000-09-16	35.88	0.0127939524684
260	2000-09-17	35.29	0.0125835725365
261	2000-09-18	34.7	0.0123731926046
262	2000-09-19	34.12	0.0121663784343
263	2000-09-20	33.55	0.0119631300255
264	2000-09-21	32.99	0.0117634473783
265	2000-09-22	46.12	0.0164452923033
266	2000-09-23	164.15	0.0585319759668
267	2000-09-24	33.71	0.0120201822104
268	2000-09-25	33.15	0.0118204995632
269	2000-09-26	32.6	0.0116243826775
270	2000-09-27	32.06	0.0114318315534
271	2000-09-28	31.52	0.0112392804293
272	2000-09-29	31.0	0.0110538608283
273	2000-09-30	30.48	0.0108684412273
274	2000-10-01	30.56	0.0108969673198
275	2000-10-02	35.62	0.0127012426679
276	2000-10-03	29.09	0.0103728003708
277	2000-10-04	28.61	0.0102016438161
278	2000-10-05	28.13	0.0100304872613
279	2000-10-06	27.66	0.00986289646811
280	2000-10-07	46.11	0.0164417265417
281	2000-10-08	31.28	0.0111537021519
282	2000-10-09	26.67	0.00950988607392
283	2000-10-10	26.22	0.00934942680383
284	2000-10-11	25.79	0.00919609905686
285	2000-10-12	25.36	0.00904277130988
286	2000-10-13	24.93	0.00888944356291
287	2000-10-14	24.52	0.00874324733905
288	2000-10-15	24.11	0.00859705111519
289	2000-10-16	23.71	0.00845442065289
290	2000-10-17	23.31	0.00831179019059
291	2000-10-18	22.92	0.00817272548985
292	2000-10-19	22.54	0.00803722655066
293	2000-10-20	22.17	0.00790529337303
294	2000-10-21	21.8	0.0077733601954
295	2000-10-22	21.43	0.00764142701778
296	2000-10-23	21.08	0.00751662536326
297	2000-10-24	20.72	0.00738825794719
298	2000-10-25	20.38	0.00726702205424
299	2000-10-26	20.04	0.00714578616128
300	2000-10-27	19.71	0.00702811602988
301	2000-10-28	19.38	0.00691044589848
302	2000-10-29	19.05	0.00679277576708
303	2000-10-30	18.74	0.0066822371588
304	2000-10-31	18.42	0.00656813278896
305	2000-11-01	18.12	0.00646115994223
306	2000-11-02	17.82	0.00635418709551
307	2000-11-03	17.52	0.00624721424878
308	2000-11-04	70.08	0.0249888569951
309	2000-11-05	17.79	0.00634348981084
310	2000-11-06	17.49	0.00623651696411
311	2000-11-07	17.2	0.00613310987894
312	2000-11-08	16.92	0.00603326855533
313	2000-11-09	16.63	0.00592986147016
314	2000-11-10	91.48	0.0326195867282
315	2000-11-11	17.3	0.00616876749452
316	2000-11-12	17.01	0.00606536040935
317	2000-11-13	16.72	0.00596195332418
318	2000-11-14	16.45	0.00586567776213
319	2000-11-15	16.17	0.00576583643852
320	2000-11-16	15.9	0.00566956087646
321	2000-11-17	15.64	0.00557685107597
322	2000-11-18	15.38	0.00548414127547
323	2000-11-19	15.12	0.00539143147498
324	2000-11-20	14.87	0.00530228743604
325	2000-11-21	14.62	0.0052131433971
326	2000-11-22	14.38	0.00512756511972
327	2000-11-23	14.14	0.00504198684234
328	2000-11-24	13.9	0.00495640856496
329	2000-11-25	13.67	0.00487439604914
330	2000-11-26	13.44	0.00479238353331
331	2000-11-27	13.22	0.00471393677905
332	2000-11-28	13.0	0.00463549002478
333	2000-11-29	12.78	0.00455704327052
334	2000-11-30	12.57	0.00448216227781
335	2000-12-01	12.36	0.0044072812851
336	2000-12-02	12.15	0.00433240029239
337	2000-12-03	11.95	0.00426108506124
338	2000-12-04	11.75	0.00418976983009
339	2000-12-05	11.55	0.00411845459894
340	2000-12-06	11.36	0.00405070512935
341	2000-12-07	11.17	0.00398295565976
342	2000-12-08	10.99	0.00391877195172
343	2000-12-09	10.8	0.00385102248213
344	2000-12-10	10.62	0.00378683877409
345	2000-12-11	10.45	0.00372622082761
346	2000-12-12	10.27	0.00366203711958
347	2000-12-13	10.1	0.0036014191731
348	2000-12-14	9.93	0.00354080122662
349	2000-12-15	9.77	0.0034837490417
350	2000-12-16	9.6	0.00342313109522
351	2000-12-17	9.44	0.0033660789103
352	2000-12-18	9.29	0.00331259248694
353	2000-12-19	9.13	0.00325554030202
354	2000-12-20	8.98	0.00320205387866
355	2000-12-21	8.83	0.00314856745529
356	2000-12-22	8.68	0.00309508103193
357	2000-12-23	8.54	0.00304516037013
358	2000-12-24	8.4	0.00299523970832
359	2000-12-25	8.26	0.00294531904652
360	2000-12-26	8.12	0.00289539838471
361	2000-12-27	7.98	0.0028454777229
362	2000-12-28	7.85	0.00279912282266
363	2000-12-29	7.72	0.00275276792241
364	2000-12-30	288.46	0.102857957888
365	2000-12-31	627.58	0.223780063827
366	2001-01-01	252.33	0.089974861381
367	2001-01-02	277.14	0.0988215158052
368	2001-01-03	493.23	0.175874057302
369	2001-01-04	35.73	0.012740466045
370	2001-01-05	35.13	0.0125265203516
371	2001-01-06	34.55	0.0123197061812
372	2001-01-07	33.97	0.0121128920109
373	2001-01-08	33.4	0.0119096436021
374	2001-01-09	487.68	0.173895059637
375	2001-01-10	40.34	0.0143842821231
376	2001-01-11	38.98	0.0138993385512
377	2001-01-12	38.33	0.01366756405
378	2001-01-13	37.69	0.0134393553103
379	2001-01-14	37.07	0.0132182780937
380	2001-01-15	36.45	0.0129972008772
381	2001-01-16	86.58	0.030872363565
382	2001-01-17	227.03	0.0809534846405
383	2001-01-18	340.45	0.121396352226
384	2001-01-19	42.76	0.01524719642
385	2001-01-20	42.05	0.0149940273494
386	2001-01-21	41.35	0.0147444240404
387	2001-01-22	40.66	0.0144983864929
388	2001-01-23	114.05	0.0406675105636
389	2001-01-24	49.01	0.0174757973934
390	2001-01-25	326.2	0.116315142006
391	2001-01-26	345.05	0.123036602542
392	2001-01-27	48.04	0.0171299185223
393	2001-01-28	96.2	0.0343026261834
394	2001-01-29	93.8	0.0334468434096
395	2001-01-30	49.57	0.0176754800406
396	2001-01-31	46.46	0.0165665281963
397	2001-02-01	45.68	0.0162883987948
398	2001-02-02	44.92	0.0160174009164
399	2001-02-03	44.17	0.0157499687996
400	2001-02-04	43.44	0.0154896682059
401	2001-02-05	42.71	0.0152293676122
402	2001-02-06	109.18	0.0389309846851
403	2001-02-07	42.38	0.0151116974808
404	2001-02-08	41.68	0.0148620941718
405	2001-02-09	40.98	0.0146124908627
406	2001-02-10	40.3	0.0143700190768
407	2001-02-11	39.63	0.0141311130525
408	2001-02-12	38.97	0.0138957727897
409	2001-02-13	38.32	0.0136639982884
410	2001-02-14	37.68	0.0134357895488
411	2001-02-15	37.05	0.0132111465706
412	2001-02-16	36.43	0.0129900693541
413	2001-02-17	35.83	0.0127761236606
414	2001-02-18	35.23	0.0125621779672
415	2001-02-19	34.64	0.0123517980353
416	2001-02-20	34.07	0.0121485496265
417	2001-02-21	33.5	0.0119453012177
418	2001-02-22	32.94	0.0117456185705
419	2001-02-23	32.39	0.0115495016848
420	2001-02-24	31.85	0.0113569505607
421	2001-02-25	31.32	0.0111679651982
422	2001-02-26	30.8	0.0109825455972
423	2001-02-27	30.28	0.0107971259962
424	2001-02-28	29.78	0.0106188379183
425	2001-03-01	29.28	0.0104405498404
426	2001-03-02	28.8	0.0102693932857
427	2001-03-03	28.32	0.0100982367309
428	2001-03-04	27.84	0.00992708017615
429	2001-03-05	27.38	0.0097630551445
430	2001-03-06	26.92	0.00959903011286
431	2001-03-07	26.47	0.00943857084277
432	2001-03-08	26.03	0.00928167733424
433	2001-03-09	25.6	0.00912834958726
434	2001-03-10	25.17	0.00897502184029
435	2001-03-11	24.75	0.00882525985487
436	2001-03-12	24.34	0.00867906363101
437	2001-03-13	23.93	0.00853286740716
438	2001-03-14	23.54	0.00839380270641
439	2001-03-15	23.14	0.00825117224411
440	2001-03-16	22.76	0.00811567330493
441	2001-03-17	22.38	0.00798017436574
442	2001-03-18	22.01	0.00784824118811
443	2001-03-19	21.64	0.00771630801048
444	2001-03-20	21.28	0.00758794059441
445	2001-03-21	20.92	0.00745957317834
446	2001-03-22	20.57	0.00733477152383
447	2001-03-23	20.23	0.00721353563087
448	2001-03-24	19.89	0.00709229973792
449	2001-03-25	19.56	0.00697462960652
450	2001-03-26	19.24	0.00686052523668
451	2001-03-27	18.92	0.00674642086684
452	2001-03-28	18.6	0.006632316497
453	2001-03-29	18.29	0.00652177788871
454	2001-03-30	17.99	0.00641480504199
455	2001-03-31	17.69	0.00630783219526
456	2001-04-01	17.39	0.00620085934854
457	2001-04-02	17.1	0.00609745226337
458	2001-04-03	16.82	0.00599761093976
459	2001-04-04	25.94	0.00924958548022
460	2001-04-05	17.06	0.00608318921714
461	2001-04-06	16.15	0.0057587049154
462	2001-04-07	15.88	0.00566242935335
463	2001-04-08	15.62	0.00556971955285
464	2001-04-09	15.36	0.00547700975236
465	2001-04-10	15.1	0.00538429995186
466	2001-04-11	14.85	0.00529515591292
467	2001-04-12	14.6	0.00520601187399
468	2001-04-13	14.36	0.00512043359661
469	2001-04-14	14.12	0.00503485531922
470	2001-04-15	13.88	0.00494927704184
471	2001-04-16	22.85	0.00814776515894
472	2001-04-17	683.01	0.24354508014
473	2001-04-18	760.64	0.271226087112
474	2001-04-19	45.56	0.0162456096561
475	2001-04-20	135.83	0.0484337392359
476	2001-04-21	36.21	0.0129116225998
477	2001-04-22	35.61	0.0126976769063
478	2001-04-23	35.01	0.0124837312129
479	2001-04-24	34.43	0.0122769170426
480	2001-04-25	33.86	0.0120736686338
481	2001-04-26	33.29	0.011870420225
482	2001-04-27	32.74	0.0116743033393
483	2001-04-28	32.19	0.0114781864537
484	2001-04-29	31.66	0.0112892010911
485	2001-04-30	31.13	0.0111002157286
486	2001-05-01	30.61	0.0109147961276
487	2001-05-02	30.1	0.0107329422881
488	2001-05-03	29.6	0.0105546542103
489	2001-05-04	29.1	0.0103763661324
490	2001-05-05	28.62	0.0102052095776
491	2001-05-06	28.14	0.0100340530229
492	2001-05-07	27.67	0.00986646222967
493	2001-05-08	27.21	0.00970243719802
494	2001-05-09	26.76	0.00954197792794
495	2001-05-10	26.31	0.00938151865785
496	2001-05-11	25.87	0.00922462514932
497	2001-05-12	25.44	0.00907129740234
498	2001-05-13	25.02	0.00892153541693
499	2001-05-14	24.6	0.00877177343151
500	2001-05-15	24.19	0.00862557720765
501	2001-05-16	23.79	0.00848294674535
502	2001-05-17	23.39	0.00834031628305
503	2001-05-18	23.0	0.00820125158231
504	2001-05-19	22.62	0.00806575264312
505	2001-05-20	22.24	0.00793025370393
506	2001-05-21	21.87	0.00779832052631
507	2001-05-22	21.51	0.00766995311024
508	2001-05-23	21.15	0.00754158569416
509	2001-05-24	522.57	0.186336001712
510	2001-05-25	2453.24	0.874766888338
511	2001-05-26	386.58	0.137845210291
512	2001-05-27	71.18	0.0253810907665
513	2001-05-28	69.99	0.0249567651411
514	2001-05-29	68.83	0.0245431368004
515	2001-05-30	67.68	0.0241330742213
516	2001-05-31	66.55	0.0237301431653
517	2001-06-01	72.62	0.0258945604307
518	2001-06-02	228.2	0.0813706787427
519	2001-06-03	245.33	0.0874788282908
520	2001-06-04	110.95	0.0395621244807
521	2001-06-05	67.39	0.0240296671362
522	2001-06-06	66.26	0.0236267360802
523	2001-06-07	65.16	0.0232345023088
524	2001-06-08	64.07	0.0228458342991
525	2001-06-09	63.0	0.0224642978124
526	2001-06-10	61.95	0.0220898928489
527	2001-06-11	60.92	0.0217226194084
528	2001-06-12	59.91	0.0213624774911
529	2001-06-13	58.91	0.0210059013354
530	2001-06-14	57.93	0.0206564567027
531	2001-06-15	56.96	0.0203105778317
532	2001-06-16	56.01	0.0199718304837
533	2001-06-17	55.08	0.0196402146588
534	2001-06-18	54.16	0.0193121645956
535	2001-06-19	90.01	0.0320954197793
536	2001-06-20	234.27	0.0835350960081
537	2001-06-21	209.53	0.0747134019148
538	2001-06-22	70.3	0.0250673037494
539	2001-06-23	394.97	0.140836884238
540	2001-06-24	62.11	0.0221469450338
541	2001-06-25	59.41	0.0211841894133
542	2001-06-26	58.42	0.0208311790191
543	2001-06-27	57.45	0.020485300148
544	2001-06-28	63.89	0.022781650591
545	2001-06-29	62.32	0.0222218260265
546	2001-06-30	234.71	0.0836919895167
547	2001-07-01	438.98	0.156529800852
548	2001-07-02	113.35	0.0404179072545
549	2001-07-03	126.56	0.045128278272
550	2001-07-04	61.85	0.0220542352333
551	2001-07-05	107.77	0.0384282123054
552	2001-07-06	337.37	0.120298097666
553	2001-07-07	115.04	0.0410205209578
554	2001-07-08	67.19	0.023958351905
555	2001-07-09	92.39	0.03294407103
556	2001-07-10	78.88	0.0281267271658
557	2001-07-11	67.61	0.0241081138904
558	2001-07-12	122.54	0.0436948421259
559	2001-07-13	96.14	0.034281231614
560	2001-07-14	239.47	0.085389292018
561	2001-07-15	335.96	0.119795325287
562	2001-07-16	291.72	0.104020396156
563	2001-07-17	222.4	0.0793025370393
564	2001-07-18	101.68	0.0362566635169
565	2001-07-19	68.63	0.0244718215693
566	2001-07-20	67.48	0.0240617589902
567	2001-07-21	66.36	0.0236623936957
568	2001-07-22	65.25	0.0232665941628
569	2001-07-23	64.16	0.0228779261531
570	2001-07-24	63.09	0.0224963896664
571	2001-07-25	62.04	0.0221219847029
572	2001-07-26	61.01	0.0217547112625
573	2001-07-27	59.99	0.0213910035836
574	2001-07-28	58.99	0.0210344274278
575	2001-07-29	58.01	0.0206849827952
576	2001-07-30	57.04	0.0203391039241
577	2001-07-31	56.09	0.0200003565762
578	2001-08-01	55.16	0.0196687407513
579	2001-08-02	54.24	0.019340690688
580	2001-08-03	53.33	0.0190162063863
581	2001-08-04	52.44	0.0186988536077
582	2001-08-05	51.57	0.0183886323522
583	2001-08-06	50.71	0.0180819768582
584	2001-08-07	49.87	0.0177824528874
585	2001-08-08	49.03	0.0174829289165
586	2001-08-09	48.22	0.0171941022304
587	2001-08-10	47.41	0.0169052755442
588	2001-08-11	46.62	0.0166235803812
589	2001-08-12	52.88	0.0188557471162
590	2001-08-13	56.04	0.0199825277684
591	2001-08-14	52.12	0.0185847492378
592	2001-08-15	43.99	0.0156857850916
593	2001-08-16	43.26	0.0154254844979
594	2001-08-17	42.54	0.0151687496657
595	2001-08-18	41.83	0.0149155805951
596	2001-08-19	41.13	0.0146659772861
597	2001-08-20	40.45	0.0144235055002
598	2001-08-21	39.77	0.0141810337143
599	2001-08-22	39.11	0.0139456934515
600	2001-08-23	38.46	0.0137139189502
601	2001-08-24	46.83	0.0166984613739
602	2001-08-25	40.97	0.0146089251012
603	2001-08-26	48.71	0.0173688245467
604	2001-08-27	72.25	0.0257626272531
605	2001-08-28	173.04	0.0617019379914
606	2001-08-29	170.94	0.0609531280643
607	2001-08-30	116.36	0.0414912014834
608	2001-08-31	49.3	0.0175792044786
609	2001-09-01	39.5	0.0140847581522
610	2001-09-02	38.84	0.0138494178894
611	2001-09-03	38.19	0.0136176433882
612	2001-09-04	37.56	0.0133930004101
613	2001-09-05	36.93	0.0131683574319
614	2001-09-06	36.32	0.0129508459769
615	2001-09-07	35.71	0.0127333345219
616	2001-09-08	35.11	0.0125193888285
617	2001-09-09	34.53	0.0123125746581
618	2001-09-10	33.95	0.0121057604878
619	2001-09-11	33.39	0.0119060778406
620	2001-09-12	32.83	0.0117063951934
621	2001-09-13	32.28	0.0115102783077
622	2001-09-14	31.75	0.0113212929451
623	2001-09-15	31.22	0.0111323075826
624	2001-09-16	30.7	0.0109468879816
625	2001-09-17	30.19	0.0107650341422
626	2001-09-18	29.68	0.0105831803027
627	2001-09-19	29.19	0.0104084579864
628	2001-09-20	28.7	0.0102337356701
629	2001-09-21	28.22	0.0100625791153
630	2001-09-22	27.75	0.00989498832213
631	2001-09-23	27.29	0.00973096329048
632	2001-09-24	26.83	0.00956693825884
633	2001-09-25	26.39	0.00941004475031
634	2001-09-26	25.95	0.00925315124178
635	2001-09-27	25.52	0.0090998234948
636	2001-09-28	25.09	0.00894649574783
637	2001-09-29	24.67	0.00879673376241
638	2001-09-30	24.26	0.00865053753855
639	2001-10-01	23.86	0.00850790707625
640	2001-10-02	23.46	0.00836527661395
641	2001-10-03	23.07	0.00822621191321
642	2001-10-04	22.68	0.00808714721247
643	2001-10-05	22.31	0.00795521403484
644	2001-10-06	21.93	0.00781971509565
645	2001-10-07	21.57	0.00769134767958
646	2001-10-08	21.21	0.00756298026351
647	2001-10-09	20.86	0.007438178609
648	2001-10-10	20.51	0.00731337695448
649	2001-10-11	20.17	0.00719214106153
650	2001-10-12	19.83	0.00707090516857
651	2001-10-13	19.5	0.00695323503717
652	2001-10-14	19.17	0.00683556490577
653	2001-10-15	18.85	0.00672146053593
654	2001-10-16	18.54	0.00661092192765
655	2001-10-17	18.23	0.00650038331937
656	2001-10-18	17.93	0.00639341047264
657	2001-10-19	35.43	0.0126334931983
658	2001-10-20	17.62	0.00628287186436
659	2001-10-21	17.33	0.00617946477919
660	2001-10-22	17.04	0.00607605769402
661	2001-10-23	16.76	0.00597621637041
662	2001-10-24	27.99	0.00998056659951
663	2001-10-25	249.35	0.0889122644369
664	2001-10-26	19.87	0.0070851682148
665	2001-10-27	19.54	0.0069674980834
666	2001-10-28	19.21	0.006849827952
667	2001-10-29	51.23	0.0182673964592
668	2001-10-30	211.94	0.0755727504502
