	time	count	countnew
0	2000-01-01	5.26	0.0047162029714
1	2000-01-02	5.17	0.00462886587934
2	2000-01-03	5.08	0.00454152878728
3	2000-01-04	5.0	0.00446389581655
4	2000-01-05	4.92	0.00438626284583
5	2000-01-06	4.83	0.00429892575377
6	2000-01-07	4.75	0.00422129278304
7	2000-01-08	4.67	0.00414365981232
8	2000-01-09	4.6	0.00407573096294
9	2000-01-10	4.52	0.00399809799222
10	2000-01-11	4.44	0.00392046502149
11	2000-01-12	4.37	0.00385253617211
12	2000-01-13	4.3	0.00378460732273
13	2000-01-14	4.23	0.00371667847335
14	2000-01-15	4.15	0.00363904550262
15	2000-01-16	4.09	0.00358082077458
16	2000-01-17	4.02	0.0035128919252
17	2000-01-18	3.95	0.00344496307582
18	2000-01-19	3.88	0.00337703422644
19	2000-01-20	3.82	0.00331880949839
20	2000-01-21	3.76	0.00326058477035
21	2000-01-22	3.69	0.00319265592097
22	2000-01-23	3.63	0.00313443119293
23	2000-01-24	3.57	0.00307620646489
24	2000-01-25	3.51	0.00301798173684
25	2000-01-26	3.45	0.0029597570088
26	2000-01-27	3.4	0.0029112364021
27	2000-01-28	3.34	0.00285301167406
28	2000-01-29	3.28	0.00279478694602
29	2000-01-30	3.23	0.00274626633931
30	2000-01-31	3.18	0.00269774573261
31	2000-02-01	3.12	0.00263952100457
32	2000-02-02	3.07	0.00259100039787
33	2000-02-03	3.02	0.00254247979117
34	2000-02-04	2.97	0.00249395918447
35	2000-02-05	2.92	0.00244543857776
36	2000-02-06	2.87	0.00239691797106
37	2000-02-07	2.82	0.00234839736436
38	2000-02-08	2.78	0.002309580879
39	2000-02-09	2.73	0.0022610602723
40	2000-02-10	2.68	0.0022125396656
41	2000-02-11	2.64	0.00217372318023
42	2000-02-12	2.6	0.00213490669487
43	2000-02-13	2.55	0.00208638608817
44	2000-02-14	2.51	0.00204756960281
45	2000-02-15	2.47	0.00200875311745
46	2000-02-16	2.43	0.00196993663209
47	2000-02-17	2.39	0.00193112014673
48	2000-02-18	2.35	0.00189230366136
49	2000-02-19	2.31	0.001853487176
50	2000-02-20	2.27	0.00181467069064
51	2000-02-21	2.23	0.00177585420528
52	2000-02-22	2.19	0.00173703771992
53	2000-02-23	2.16	0.0017079253559
54	2000-02-24	2.12	0.00166910887054
55	2000-02-25	2.09	0.00163999650652
56	2000-02-26	2.05	0.00160118002115
57	2000-02-27	2.02	0.00157206765713
58	2000-02-28	2.24	0.00178555832662
59	2000-02-29	4.44	0.00392046502149
60	2000-03-01	1.96	0.00151384292909
61	2000-03-02	1.93	0.00148473056507
62	2000-03-03	1.9	0.00145561820105
63	2000-03-04	1.87	0.00142650583703
64	2000-03-05	1.83	0.00138768935167
65	2000-03-06	1.8	0.00135857698765
66	2000-03-07	1.77	0.00132946462363
67	2000-03-08	1.74	0.0013003522596
68	2000-03-09	1.71	0.00127123989558
69	2000-03-10	1.69	0.0012518316529
70	2000-03-11	1.66	0.00122271928888
71	2000-03-12	1.63	0.00119360692486
72	2000-03-13	1.6	0.00116449456084
73	2000-03-14	1.58	0.00114508631816
74	2000-03-15	1.55	0.00111597395414
75	2000-03-16	1.52	0.00108686159012
76	2000-03-17	1.57	0.00113538219682
77	2000-03-18	5.05	0.00451241642325
78	2000-03-19	7.55	0.00693844675834
79	2000-03-20	1.58	0.00114508631816
80	2000-03-21	3.49	0.00299857349416
81	2000-03-22	6.31	0.00573513571214
82	2000-03-23	8.5	0.00786033828567
83	2000-03-24	128.49	0.124300090248
84	2000-03-25	14.55	0.0137313316966
85	2000-03-26	3.82	0.00331880949839
86	2000-03-27	3.76	0.00326058477035
87	2000-03-28	3.7	0.00320236004231
88	2000-03-29	25.14	0.024007996196
89	2000-03-30	55.93	0.0538869858029
90	2000-03-31	17.73	0.0168172422828
91	2000-04-01	18.72	0.0177779502955
92	2000-04-02	15.77	0.0149152345001
93	2000-04-03	8.89	0.00823879901794
94	2000-04-04	35.56	0.0341196906326
95	2000-04-05	48.04	0.0462304340653
96	2000-04-06	46.71	0.0449397859271
97	2000-04-07	51.0	0.0491028539821
98	2000-04-08	62.08	0.0598550204272
99	2000-04-09	201.93	0.195567157372
100	2000-04-10	141.74	0.137158051024
101	2000-04-11	88.23	0.0852312977321
102	2000-04-12	86.53	0.0835815971043
103	2000-04-13	83.4	0.0805442071248
104	2000-04-14	49.65	0.0477927976011
105	2000-04-15	65.31	0.0629894516201
106	2000-04-16	40.01	0.0384380246291
107	2000-04-17	41.89	0.040262399441
108	2000-04-18	99.72	0.0963813331522
109	2000-04-19	118.69	0.114790051335
110	2000-04-20	95.36	0.0921503362478
111	2000-04-21	102.16	0.0987491387592
112	2000-04-22	150.75	0.145901464352
113	2000-04-23	84.83	0.0819318964764
114	2000-04-24	89.59	0.0865510582344
115	2000-04-25	231.05	0.223825558715
116	2000-04-26	537.66	0.521363623131
117	2000-04-27	168.99	0.163601781677
118	2000-04-28	184.91	0.17905074285
119	2000-04-29	200.4	0.194082426807
120	2000-04-30	329.7	0.319556715737
121	2000-05-01	370.57	0.359217459655
122	2000-05-02	199.27	0.192985861095
123	2000-05-03	182.88	0.177080806218
124	2000-05-04	160.8	0.155654106299
125	2000-05-05	52.48	0.0505390639405
126	2000-05-06	51.6	0.0496851012625
127	2000-05-07	62.98	0.0607283913478
128	2000-05-08	57.57	0.0554784617027
129	2000-05-09	77.02	0.0743529777096
130	2000-05-10	181.28	0.175528146804
131	2000-05-11	176.6	0.170986618017
132	2000-05-12	174.64	0.169084610234
133	2000-05-13	209.75	0.20315578026
134	2000-05-14	293.74	0.284660695397
135	2000-05-15	329.67	0.319527603373
136	2000-05-16	353.69	0.342836902833
137	2000-05-17	400.76	0.388514201982
138	2000-05-18	393.83	0.381789245893
139	2000-05-19	359.49	0.34846529321
140	2000-05-20	315.71	0.305980649982
141	2000-05-21	354.1	0.343234771808
142	2000-05-22	329.24	0.319110326156
143	2000-05-23	319.48	0.309639103727
144	2000-05-24	344.06	0.333491833982
145	2000-05-25	273.94	0.265446535143
146	2000-05-26	269.97	0.261593998971
147	2000-05-27	241.13	0.233607313026
148	2000-05-28	199.88	0.193577812497
149	2000-05-29	559.33	0.542392454075
150	2000-05-30	354.96	0.344069326243
151	2000-05-31	180.0	0.174286019272
152	2000-06-01	126.53	0.122398082466
153	2000-06-02	178.5	0.172830401071
154	2000-06-03	121.15	0.117177265185
155	2000-06-04	135.91	0.131500548283
156	2000-06-05	167.67	0.16232083766
157	2000-06-06	145.66	0.14096206659
158	2000-06-07	147.43	0.142679696067
159	2000-06-08	161.61	0.156440140128
160	2000-06-09	164.6	0.159341672408
161	2000-06-10	169.46	0.16405787538
162	2000-06-11	156.86	0.151830682491
163	2000-06-12	140.37	0.135828586401
164	2000-06-13	141.58	0.137002785083
165	2000-06-14	126.87	0.122728022591
166	2000-06-15	115.0	0.11120923056
167	2000-06-16	118.67	0.114770643092
168	2000-06-17	95.06	0.0918592126076
169	2000-06-18	96.48	0.0932371978379
170	2000-06-19	95.27	0.0920629991557
171	2000-06-20	91.59	0.0884918825025
172	2000-06-21	89.51	0.0864734252637
173	2000-06-22	87.29	0.0843191103262
174	2000-06-23	84.61	0.0817184058069
175	2000-06-24	82.57	0.0797387650535
