	time	count	countnew
0	2000-01-01	1426.75	0.0165370615547
1	2000-01-02	7564.1	0.0917599535035
2	2000-01-03	3397.09	0.0406866819808
3	2000-01-04	13466.36	0.164101447183
4	2000-01-05	4142.25	0.0498197915745
5	2000-01-06	1492.32	0.0173407251921
6	2000-01-07	1466.49	0.0170241378541
7	2000-01-08	10526.07	0.128063561619
8	2000-01-09	7433.48	0.0901589996477
9	2000-01-10	1632.99	0.0190648576288
10	2000-01-11	1605.77	0.0187312336513
11	2000-01-12	3706.34	0.0444770278688
12	2000-01-13	1586.99	0.0185010551686
13	2000-01-14	1560.54	0.0181768687539
14	2000-01-15	1534.53	0.0178580752323
15	2000-01-16	2372.52	0.028128962704
16	2000-01-17	6628.02	0.0802868185681
17	2000-01-18	1941.48	0.0228458885196
18	2000-01-19	10021.82	0.121883183562
19	2000-01-20	27739.03	0.33903550068
20	2000-01-21	2209.28	0.0261281993645
21	2000-01-22	2193.95	0.0259403060663
22	2000-01-23	1978.35	0.0232977884481
23	2000-01-24	22018.05	0.268915878957
24	2000-01-25	30144.49	0.368518202117
25	2000-01-26	10011.26	0.121753754128
26	2000-01-27	2758.98	0.0328656387649
27	2000-01-28	2678.84	0.0318833968265
28	2000-01-29	2634.19	0.0313361407427
29	2000-01-30	2590.29	0.0307980770904
30	2000-01-31	2548.64	0.0302875907324
31	2000-02-01	2622.02	0.0311869782223
32	2000-02-02	2464.87	0.0292608574259
33	2000-02-03	2642.5	0.0314379928829
34	2000-02-04	4789.45	0.0577522470592
35	2000-02-05	21043.86	0.25697564594
36	2000-02-06	2875.7	0.034296226225
37	2000-02-07	3168.59	0.0378860545423
38	2000-02-08	2759.12	0.0328673546854
39	2000-02-09	9281.8	0.112813072765
40	2000-02-10	5351.1	0.0646361525336
41	2000-02-11	2819.07	0.0336021363701
42	2000-02-12	2563.58	0.0304707039662
43	2000-02-13	2517.44	0.0299051855854
44	2000-02-14	5533.05	0.0668662363955
45	2000-02-15	12266.06	0.149389879942
46	2000-02-16	2599.82	0.0309148822523
47	2000-02-17	9769.1	0.118785701872
48	2000-02-18	14613.84	0.17816562212
49	2000-02-19	2779.49	0.0331170211227
50	2000-02-20	2934.91	0.035021938044
51	2000-02-21	17997.37	0.219636112087
52	2000-02-22	11865.37	0.144478792816
53	2000-02-23	2989.19	0.0356872249471
54	2000-02-24	3015.22	0.0360062636002
55	2000-02-25	2949.95	0.0352062769354
56	2000-02-26	2844.35	0.0339119825917
57	2000-02-27	2797.16	0.0333335948069
58	2000-02-28	2750.33	0.0327596193892
59	2000-02-29	9136.21	0.111028637978
60	2000-03-01	8112.31	0.0984791306068
61	2000-03-02	53501.77	0.654798461457
62	2000-03-03	31501.84	0.385154664497
63	2000-03-04	14567.4	0.177596426767
64	2000-03-05	4085.86	0.0491286432976
65	2000-03-06	4002.42	0.048105954661
66	2000-03-07	21160.46	0.258404762611
67	2000-03-08	5021.55	0.0605969981686
68	2000-03-09	4335.65	0.0521902132227
69	2000-03-10	4487.49	0.0540512516047
70	2000-03-11	3985.25	0.0478955092644
71	2000-03-12	3902.29	0.0468787037838
72	2000-03-13	25160.45	0.30743094094
73	2000-03-14	15100.83	0.184134451689
74	2000-03-15	4230.01	0.0508954286161
75	2000-03-16	8352.49	0.101422914844
76	2000-03-17	7616.48	0.0924019529137
77	2000-03-18	4424.31	0.0532768811821
78	2000-03-19	4558.59	0.0549226941031
79	2000-03-20	4665.97	0.0562388051506
80	2000-03-21	12166.62	0.148171086102
81	2000-03-22	4025.45	0.0483882235884
82	2000-03-23	3958.35	0.0475658073909
83	2000-03-24	3892.38	0.0467572411234
84	2000-03-25	3827.51	0.0459621570886
85	2000-03-26	10724.99	0.130501639562
86	2000-03-27	13018.98	0.158618100559
87	2000-03-28	39874.32	0.487772595425
88	2000-03-29	4413.03	0.0531386270135
89	2000-03-30	4339.48	0.0522371559058
90	2000-03-31	4470.78	0.0538464442327
91	2000-04-01	16074.19	0.196064511748
92	2000-04-02	4650.93	0.0560544662592
93	2000-04-03	4254.06	0.0511901992502
94	2000-04-04	4183.21	0.0503218208956
95	2000-04-05	4113.44	0.0494666796423
96	2000-04-06	4044.89	0.0486264914107
97	2000-04-07	3977.47	0.0478001531091
98	2000-04-08	10035.91	0.122055878707
99	2000-04-09	6149.9	0.0744267048222
100	2000-04-10	4282.72	0.0515414726961
101	2000-04-11	3868.19	0.0464607545687
102	2000-04-12	4803.9	0.0579293545712
103	2000-04-13	11040.18	0.134364789507
104	2000-04-14	5899.25	0.0713545942424
105	2000-04-15	15585.11	0.190070065938
106	2000-04-16	21800.99	0.266255466739
107	2000-04-17	4121.32	0.0495632614551
108	2000-04-18	4052.63	0.0487213573029
109	2000-04-19	3985.09	0.0478935482123
110	2000-04-20	3918.66	0.0470793439202
111	2000-04-21	3853.35	0.0462788669924
112	2000-04-22	3789.13	0.0454917497315
113	2000-04-23	3725.98	0.0447177470061
114	2000-04-24	3663.88	0.0439566136848
115	2000-04-25	6763.84	0.081951506615
116	2000-04-26	10180.18	0.123824134814
117	2000-04-27	3640.0	0.0436639266684
118	2000-04-28	3579.34	0.0429204428154
119	2000-04-29	3519.68	0.0421892155375
120	2000-04-30	3461.02	0.0414702448349
121	2000-05-01	3404.63	0.040779096558
