	time	count	countnew
0	2000-01-01	5.9	0.00330205502195
1	2000-01-02	5.8	0.00324056423942
2	2000-01-03	5.71	0.00318522253514
3	2000-01-04	5.61	0.00312373175261
4	2000-01-05	5.52	0.00306839004833
5	2000-01-06	5.43	0.00301304834405
6	2000-01-07	5.34	0.00295770663977
7	2000-01-08	5.25	0.0029023649355
8	2000-01-09	5.16	0.00284702323122
9	2000-01-10	5.07	0.00279168152694
10	2000-01-11	4.99	0.00274248890091
11	2000-01-12	4.91	0.00269329627489
12	2000-01-13	4.83	0.00264410364886
13	2000-01-14	4.74	0.00258876194458
14	2000-01-15	4.67	0.00254571839681
15	2000-01-16	4.59	0.00249652577079
16	2000-01-17	4.51	0.00244733314476
17	2000-01-18	4.44	0.00240428959699
18	2000-01-19	4.36	0.00235509697096
19	2000-01-20	4.29	0.00231205342319
20	2000-01-21	4.22	0.00226900987542
21	2000-01-22	4.15	0.00222596632765
22	2000-01-23	4.08	0.00218292277988
23	2000-01-24	4.01	0.0021398792321
24	2000-01-25	3.94	0.00209683568433
25	2000-01-26	3.88	0.00205994121481
26	2000-01-27	3.81	0.00201689766704
27	2000-01-28	3.75	0.00198000319752
28	2000-01-29	3.69	0.001943108728
29	2000-01-30	3.63	0.00190621425848
30	2000-01-31	3.57	0.00186931978896
31	2000-02-01	3.51	0.00183242531944
32	2000-02-02	3.45	0.00179553084993
33	2000-02-03	3.39	0.00175863638041
34	2000-02-04	3.33	0.00172174191089
35	2000-02-05	3.28	0.00169099651962
36	2000-02-06	3.22	0.0016541020501
37	2000-02-07	3.17	0.00162335665884
38	2000-02-08	3.12	0.00159261126757
39	2000-02-09	3.07	0.00156186587631
40	2000-02-10	3.01	0.00152497140679
41	2000-02-11	2.96	0.00149422601552
42	2000-02-12	2.91	0.00146348062425
43	2000-02-13	2.87	0.00143888431124
44	2000-02-14	2.82	0.00140813891998
45	2000-02-15	2.77	0.00137739352871
46	2000-02-16	2.72	0.00134664813744
47	2000-02-17	2.68	0.00132205182443
48	2000-02-18	2.63	0.00129130643317
49	2000-02-19	2.59	0.00126671012015
50	2000-02-20	2.55	0.00124211380714
51	2000-02-21	2.51	0.00121751749413
52	2000-02-22	2.46	0.00118677210286
53	2000-02-23	2.42	0.00116217578985
54	2000-02-24	2.38	0.00113757947684
55	2000-02-25	2.34	0.00111298316382
56	2000-02-26	2.3	0.00108838685081
57	2000-02-27	2.26	0.0010637905378
58	2000-02-28	2.23	0.00104534330304
59	2000-02-29	2.19	0.00102074699003
60	2000-03-01	2.15	0.000996150677014
61	2000-03-02	2.12	0.000977703442254
62	2000-03-03	2.08	0.000953107129241
63	2000-03-04	2.05	0.000934659894482
64	2000-03-05	2.01	0.000910063581469
65	2000-03-06	1.98	0.00089161634671
66	2000-03-07	1.95	0.00087316911195
67	2000-03-08	1.91	0.000848572798937
68	2000-03-09	1.88	0.000830125564178
69	2000-03-10	1.85	0.000811678329418
70	2000-03-11	1.82	0.000793231094659
