	time	count	countnew
0	2000-01-01	212.35	0.100461602222
1	2000-01-02	27.99	0.0126380876615
2	2000-01-03	34.93	0.0159440932541
3	2000-01-04	115.15	0.0541584691384
4	2000-01-05	167.42	0.0790583124128
5	2000-01-06	327.32	0.155229824553
6	2000-01-07	40.6	0.0186451093507
7	2000-01-08	28.57	0.0129143820771
8	2000-01-09	28.09	0.0126857246297
9	2000-01-10	27.62	0.0124618308792
10	2000-01-11	27.16	0.0122427008255
11	2000-01-12	26.71	0.0120283344687
12	2000-01-13	47.17	0.0217748581609
13	2000-01-14	31.19	0.0141624706437
14	2000-01-15	25.81	0.0115996017549
15	2000-01-16	25.38	0.0113947627917
16	2000-01-17	31.41	0.0142672719737
17	2000-01-18	28.51	0.0128857998962
18	2000-01-19	193.78	0.0916154172284
19	2000-01-20	307.31	0.145697667218
20	2000-01-21	323.1	0.153219544495
21	2000-01-22	307.68	0.145873924
22	2000-01-23	54.22	0.0251332644185
23	2000-01-24	38.33	0.0175637501727
24	2000-01-25	108.74	0.0511049394772
25	2000-01-26	248.5	0.117682366223
26	2000-01-27	41.02	0.0188451846171
27	2000-01-28	51.31	0.0237470286441
28	2000-01-29	73.25	0.0341985794656
29	2000-01-30	102.26	0.0480180639383
30	2000-01-31	131.71	0.0620471510711
31	2000-02-01	98.39	0.0461745132693
32	2000-02-02	234.82	0.111165628975
33	2000-02-03	43.51	0.0200313451251
34	2000-02-04	103.36	0.0485420705885
35	2000-02-05	62.5	0.0290776053849
36	2000-02-06	862.1	0.409982803054
37	2000-02-07	477.46	0.226751968598
38	2000-02-08	117.83	0.055435139886
39	2000-02-09	87.81	0.0411345220345
40	2000-02-10	663.18	0.315223345925
41	2000-02-11	204.3	0.0966268262823
42	2000-02-12	79.9	0.0373664378504
43	2000-02-13	69.08	0.032212117892
44	2000-02-14	228.84	0.108316938277
45	2000-02-15	1165.14	0.554341871466
46	2000-02-16	151.72	0.0715793084065
47	2000-02-17	211.68	0.100142434535
48	2000-02-18	377.67	0.179215038038
49	2000-02-19	263.62	0.124885075814
50	2000-02-20	113.62	0.053429623525
51	2000-02-21	93.79	0.0439832127324
52	2000-02-22	153.37	0.0723653183817
53	2000-02-23	185.57	0.0877044221398
54	2000-02-24	340.11	0.161322592785
55	2000-02-25	691.4	0.328666498349
56	2000-02-26	448.36	0.212889610854
57	2000-02-27	102.62	0.0481895570238
58	2000-02-28	100.91	0.0473749648677
59	2000-02-29	99.23	0.0465746638021
60	2000-03-01	97.58	0.0457886538269
61	2000-03-02	122.47	0.0576454952101
62	2000-03-03	109.98	0.0516956378828
63	2000-03-04	94.2	0.044178524302
64	2000-03-05	113.19	0.0532247845618
65	2000-03-06	452.75	0.214980873757
66	2000-03-07	146.82	0.069245096965
67	2000-03-08	224.28	0.106144692527
68	2000-03-09	450.63	0.213970970032
69	2000-03-10	103.4	0.0485611253757
70	2000-03-11	122.19	0.0575121116992
71	2000-03-12	494.56	0.234897890159
72	2000-03-13	117.24	0.0551540817736
73	2000-03-14	109.07	0.0512621414723
74	2000-03-15	98.06	0.0460173112742
75	2000-03-16	126.86	0.0597367581138
76	2000-03-17	129.46	0.0609753192868
77	2000-03-18	339.84	0.161193972971
78	2000-03-19	160.79	0.0758999814216
79	2000-03-20	390.51	0.185331624754
80	2000-03-21	268.92	0.127409835128
81	2000-03-22	110.31	0.0518528398779
82	2000-03-23	111.66	0.0524959389485
83	2000-03-24	151.54	0.0714935618637
84	2000-03-25	96.61	0.0453265752354
85	2000-03-26	445.73	0.21163675859
86	2000-03-27	341.04	0.161765616589
87	2000-03-28	205.26	0.0970841411769
88	2000-03-29	745.66	0.354514317291
89	2000-03-30	110.0	0.0517051652765
90	2000-03-31	119.58	0.0562687868293
91	2000-04-01	166.06	0.0784104496453
92	2000-04-02	114.2	0.0537059179406
93	2000-04-03	128.98	0.0607466618395
94	2000-04-04	290.56	0.137718475045
95	2000-04-05	112.53	0.0529103805717
96	2000-04-06	318.36	0.150961552203
97	2000-04-07	113.37	0.0533105311046
98	2000-04-08	124.2	0.0584696147598
99	2000-04-09	125.05	0.0588745289895
100	2000-04-10	126.25	0.0594461726078
101	2000-04-11	123.74	0.0582504847062
102	2000-04-12	154.65	0.0729750715745
103	2000-04-13	286.91	0.135979725706
104	2000-04-14	100.12	0.046998632819
105	2000-04-15	107.31	0.0504237308321
106	2000-04-16	109.26	0.0513526517118
107	2000-04-17	101.74	0.0477703517037
108	2000-04-18	97.79	0.0458886914601
109	2000-04-19	94.04	0.0441023051529
110	2000-04-20	100.22	0.0470462697872
111	2000-04-21	88.18	0.0413107788168
112	2000-04-22	87.72	0.0410916487631
113	2000-04-23	352.08	0.167024737878
114	2000-04-24	90.79	0.0425541036866
115	2000-04-25	101.44	0.0476274407992
116	2000-04-26	110.01	0.0517099289733
117	2000-04-27	111.59	0.0524625930707
118	2000-04-28	154.16	0.0727416504304
119	2000-04-29	97.64	0.0458172360078
120	2000-04-30	103.75	0.0487278547644
121	2000-05-01	413.24	0.196159507624
122	2000-05-02	403.0	0.191281482081
123	2000-05-03	102.76	0.0482562487793
124	2000-05-04	263.34	0.124751692303
125	2000-05-05	508.3	0.241443209588
126	2000-05-06	361.16	0.171350174589
127	2000-05-07	305.64	0.144902129849
128	2000-05-08	143.93	0.0678683885843
129	2000-05-09	113.77	0.0535010789773
130	2000-05-10	141.05	0.0664964439003
131	2000-05-11	347.69	0.164933474974
132	2000-05-12	356.39	0.169077891207
133	2000-05-13	135.5	0.0638525921656
134	2000-05-14	111.98	0.0526483772467
135	2000-05-15	102.92	0.0483324679284
136	2000-05-16	103.96	0.0488278923976
137	2000-05-17	103.57	0.0486421082217
138	2000-05-18	98.39	0.0461745132693
139	2000-05-19	96.9	0.0454647224432
140	2000-05-20	96.95	0.0454885409273
141	2000-05-21	96.69	0.04536468481
142	2000-05-22	94.81	0.044469109808
143	2000-05-23	92.81	0.0435163704441
144	2000-05-24	91.67	0.0429733090067
145	2000-05-25	91.95	0.0431066925177
146	2000-05-26	92.97	0.0435925895932
147	2000-05-27	85.18	0.039881669771
148	2000-05-28	80.01	0.0374188385154
149	2000-05-29	78.67	0.0367805031417
150	2000-05-30	77.36	0.0361564588583
151	2000-05-31	76.07	0.0355419419686
152	2000-06-01	74.8	0.0349369524726
153	2000-06-02	73.56	0.034346254067
154	2000-06-03	72.33	0.0337603193582
155	2000-06-04	71.13	0.0331886757399
156	2000-06-05	69.94	0.0326217958184
157	2000-06-06	68.78	0.0320692069874
158	2000-06-07	67.63	0.0315213818532
159	2000-06-08	66.5	0.0309830841126
160	2000-06-09	65.39	0.0304543137657
161	2000-06-10	64.3	0.0299350708124
162	2000-06-11	63.23	0.0294253552527
163	2000-06-12	62.18	0.0289251670867
164	2000-06-13	61.14	0.0284297426175
165	2000-06-14	60.12	0.0279438455419
166	2000-06-15	59.12	0.02746747586
167	2000-06-16	58.14	0.0270006335717
168	2000-06-17	57.17	0.0265385549802
169	2000-06-18	56.21	0.0260812400856
170	2000-06-19	55.28	0.0256382162814
171	2000-06-20	54.36	0.025199956174
172	2000-06-21	58.53	0.0271864177476
173	2000-06-22	56.03	0.0259954935428
174	2000-06-23	99.32	0.0466175370735
175	2000-06-24	51.72	0.0239423402137
176	2000-06-25	50.86	0.0235326622872
177	2000-06-26	50.01	0.0231277480576
178	2000-06-27	49.18	0.0227323612216
179	2000-06-28	48.36	0.0223417380824
180	2000-06-29	47.55	0.0219558786401
181	2000-06-30	46.76	0.0215795465913
182	2000-07-01	45.98	0.0212079782394
183	2000-07-02	45.21	0.0208411735843
184	2000-07-03	44.46	0.0204838963229
185	2000-07-04	43.72	0.0201313827583
186	2000-07-05	42.99	0.0197836328905
187	2000-07-06	42.27	0.0194406467195
188	2000-07-07	41.57	0.0191071879421
189	2000-07-08	40.88	0.0187784928616
190	2000-07-09	40.19	0.0184497977811
191	2000-07-10	39.52	0.0181306300942
192	2000-07-11	38.87	0.0178209898009
193	2000-07-12	38.22	0.0175113495077
194	2000-07-13	37.58	0.0172064729112
195	2000-07-14	36.95	0.0169063600116
196	2000-07-15	36.34	0.0166157745056
197	2000-07-16	35.73	0.0163251889997
198	2000-07-17	35.14	0.0160441308873
199	2000-07-18	34.55	0.015763072775
200	2000-07-19	33.98	0.0154915420563
201	2000-07-20	33.41	0.0152200113376
202	2000-07-21	32.85	0.0149532443157
203	2000-07-22	32.31	0.0146960046875
204	2000-07-23	31.77	0.0144387650592
205	2000-07-24	31.24	0.0141862891278
206	2000-07-25	30.72	0.0139385768932
207	2000-07-26	30.21	0.0136956283554
208	2000-07-27	29.7	0.0134526798176
209	2000-07-28	29.21	0.0132192586735
210	2000-07-29	28.72	0.0129858375294
211	2000-07-30	28.24	0.012757180082
212	2000-07-31	27.77	0.0125332863315
213	2000-08-01	27.31	0.0123141562778
214	2000-08-02	26.85	0.0120950262242
215	2000-08-03	26.41	0.0118854235641
216	2000-08-04	25.97	0.0116758209041
217	2000-08-05	25.53	0.011466218244
218	2000-08-06	25.11	0.0112661429776
219	2000-08-07	31.46	0.0142910904578
220	2000-08-08	47.18	0.0217796218577
221	2000-08-09	24.35	0.0109041020193
222	2000-08-10	23.94	0.0107087904497
223	2000-08-11	23.54	0.010518242577
224	2000-08-12	23.15	0.010332458401
225	2000-08-13	22.76	0.0101466742251
226	2000-08-14	22.38	0.00996565374593
227	2000-08-15	22.01	0.00978939696362
228	2000-08-16	21.64	0.00961314018131
229	2000-08-17	21.28	0.00944164709581
230	2000-08-18	20.93	0.00927491770714
231	2000-08-19	20.58	0.00910818831846
232	2000-08-20	20.24	0.00894622262661
233	2000-08-21	19.9	0.00878425693475
234	2000-08-22	19.57	0.00862705493972
235	2000-08-23	19.24	0.00846985294468
236	2000-08-24	18.92	0.00831741464646
237	2000-08-25	18.61	0.00816974004506
238	2000-08-26	18.3	0.00802206544367
239	2000-08-27	17.99	0.00787439084227
240	2000-08-28	17.69	0.00773147993769
241	2000-08-29	17.4	0.00759333272993
242	2000-08-30	17.11	0.00745518552217
243	2000-08-31	16.82	0.00731703831441
244	2000-09-01	16.54	0.00718365480347
245	2000-09-02	16.27	0.00705503498935
246	2000-09-03	15.99	0.00692165147841
247	2000-09-04	15.73	0.00679779536111
248	2000-09-05	15.47	0.00667393924381
249	2000-09-06	15.21	0.00655008312651
250	2000-09-07	14.95	0.00642622700921
251	2000-09-08	14.71	0.00631189828555
252	2000-09-09	14.46	0.00619280586506
253	2000-09-10	14.22	0.0060784771414
254	2000-09-11	13.98	0.00596414841774
255	2000-09-12	13.75	0.00585458339089
256	2000-09-13	13.52	0.00574501836405
257	2000-09-14	13.29	0.00563545333721
258	2000-09-15	13.07	0.00553065200718
259	2000-09-16	12.86	0.00543061437398
260	2000-09-17	12.64	0.00532581304395
261	2000-09-18	12.43	0.00522577541075
262	2000-09-19	12.22	0.00512573777754
263	2000-09-20	12.02	0.00503046384116
264	2000-09-21	11.82	0.00493518990477
265	2000-09-22	11.62	0.00483991596839
266	2000-09-23	11.43	0.00474940572882
267	2000-09-24	11.24	0.00465889548926
268	2000-09-25	11.05	0.00456838524969
269	2000-09-26	10.87	0.00448263870694
270	2000-09-27	10.69	0.0043968921642
271	2000-09-28	10.51	0.00431114562145
272	2000-09-29	10.33	0.0042253990787
273	2000-09-30	10.16	0.00414441623277
274	2000-10-01	9.99	0.00406343338685
275	2000-10-02	9.82	0.00398245054092
276	2000-10-03	9.66	0.00390623139181
277	2000-10-04	11.22	0.00464936809562
278	2000-10-05	14.24	0.00608800453504
279	2000-10-06	9.29	0.0037299746095
280	2000-10-07	9.14	0.00365851915721
281	2000-10-08	8.98	0.0035823000081
282	2000-10-09	8.83	0.00351084455581
283	2000-10-10	8.69	0.00344415280034
284	2000-10-11	8.54	0.00337269734805
285	2000-10-12	8.4	0.00330600559258
286	2000-10-13	8.26	0.00323931383711
287	2000-10-14	8.12	0.00317262208164
288	2000-10-15	7.99	0.00311069402299
289	2000-10-16	7.85	0.00304400226752
290	2000-10-17	7.72	0.00298207420887
291	2000-10-18	7.72	0.00298207420887
292	2000-10-19	7.47	0.00286298178839
293	2000-10-20	7.35	0.00280581742656
294	2000-10-21	7.22	0.00274388936791
295	2000-10-22	7.1	0.00268672500607
296	2000-10-23	6.98	0.00262956064424
297	2000-10-24	6.87	0.00257715997923
298	2000-10-25	6.75	0.0025199956174
299	2000-10-26	6.64	0.00246759495239
300	2000-10-27	6.53	0.00241519428737
301	2000-10-28	6.42	0.00236279362236
302	2000-10-29	6.31	0.00231039295735
303	2000-10-30	6.21	0.00226275598916
304	2000-10-31	6.11	0.00221511902097
305	2000-11-01	6.0	0.00216271835595
306	2000-11-02	18.21	0.00797919217229
307	2000-11-03	39.79	0.0182592499083
308	2000-11-04	164.2	0.077524402037
309	2000-11-05	47.96	0.0221511902097
310	2000-11-06	9.37	0.00376808418405
311	2000-11-07	121.26	0.057069087895
312	2000-11-08	179.7	0.0849081321068
313	2000-11-09	305.38	0.144778273732
314	2000-11-10	1003.49	0.477336712382
315	2000-11-11	494.61	0.234921708643
316	2000-11-12	45.64	0.0210460125476
317	2000-11-13	115.67	0.054406181373
318	2000-11-14	48.12	0.0222274093588
319	2000-11-15	364.76	0.173065105444
320	2000-11-16	449.23	0.213304052477
321	2000-11-17	68.15	0.0317690940878
322	2000-11-18	49.6	0.022932436488
323	2000-11-19	49.59	0.0229276727912
324	2000-11-20	47.97	0.0221559539065
325	2000-11-21	47.17	0.0217748581609
326	2000-11-22	58.96	0.0273912567109
327	2000-11-23	84.88	0.0397387588664
328	2000-11-24	1061.22	0.50483753412
329	2000-11-25	147.51	0.0695737920456
330	2000-11-26	445.27	0.211417628536
331	2000-11-27	139.38	0.0657009065315
332	2000-11-28	66.87	0.0311593408949
333	2000-11-29	68.35	0.0318643680242
334	2000-11-30	80.47	0.0376379685691
335	2000-12-01	70.03	0.0326646690898
336	2000-12-02	66.43	0.0309497382349
337	2000-12-03	378.94	0.179820027534
338	2000-12-04	70.23	0.0327599430262
339	2000-12-05	64.97	0.0302542384992
340	2000-12-06	63.88	0.0297349955459
341	2000-12-07	99.05	0.0464889172593
342	2000-12-08	276.44	0.130992135137
343	2000-12-09	425.74	0.202114128648
344	2000-12-10	103.51	0.0486135260407
345	2000-12-11	68.9	0.0321263713492
346	2000-12-12	212.25	0.100413965254
347	2000-12-13	810.46	0.38538307268
348	2000-12-14	438.33	0.208111622944
349	2000-12-15	108.3	0.0508953368172
350	2000-12-16	261.58	0.123913281663
351	2000-12-17	84.68	0.03964348493
352	2000-12-18	112.86	0.0530675825668
353	2000-12-19	343.3	0.16284221207
354	2000-12-20	155.8	0.0735228967088
355	2000-12-21	425.93	0.202204638888
356	2000-12-22	142.68	0.0672729264819
357	2000-12-23	88.69	0.0415537273546
358	2000-12-24	86.91	0.0407057893207
359	2000-12-25	252.19	0.11944017035
360	2000-12-26	86.72	0.0406152790812
361	2000-12-27	85.28	0.0399293067392
362	2000-12-28	124.03	0.0583886319139
363	2000-12-29	83.1	0.0388908208326
364	2000-12-30	81.72	0.0382334306715
365	2000-12-31	80.36	0.0375855679041
366	2001-01-01	103.46	0.0485897075567
367	2001-01-02	136.54	0.0643480166348
368	2001-01-03	77.74	0.0363374793375
369	2001-01-04	187.35	0.0885523601736
370	2001-01-05	485.02	0.230353323393
371	2001-01-06	82.25	0.038485906603
372	2001-01-07	219.96	0.104086775501
373	2001-01-08	162.42	0.0766764640031
374	2001-01-09	334.25	0.158531066449
375	2001-01-10	86.5	0.0405104777512
376	2001-01-11	83.05	0.0388670023485
377	2001-01-12	81.66	0.0382048484906
378	2001-01-13	85.63	0.0400960361279
379	2001-01-14	95.99	0.0450312260327
380	2001-01-15	81.01	0.0378952081974
381	2001-01-16	76.75	0.0358658733524
382	2001-01-17	78.65	0.036770975748
383	2001-01-18	85.84	0.0401960737611
384	2001-01-19	89.48	0.0419300594033
385	2001-01-20	92.57	0.0434020417205
386	2001-01-21	321.45	0.15243353452
387	2001-01-22	692.81	0.329338179601
388	2001-01-23	340.74	0.161622705685
389	2001-01-24	822.61	0.391170964315
390	2001-01-25	260.68	0.123484548949
391	2001-01-26	234.11	0.110827406501
392	2001-01-27	97.81	0.0458982188538
393	2001-01-28	149.14	0.0703502746271
394	2001-01-29	229.41	0.108588468995
395	2001-01-30	253.51	0.12006897833
396	2001-01-31	192.77	0.0911342838496
397	2001-02-01	126.33	0.0594842821823
398	2001-02-02	230.95	0.109322078306
399	2001-02-03	162.6	0.0767622105459
400	2001-02-04	280.31	0.132835685806
401	2001-02-05	137.17	0.0646481295344
402	2001-02-06	125.3	0.05899362141
403	2001-02-07	111.06	0.0522101171393
404	2001-02-08	93.72	0.0439498668547
405	2001-02-09	92.16	0.0432067301509
406	2001-02-10	90.63	0.0424778845375
407	2001-02-11	89.12	0.0417585663178
408	2001-02-12	128.9	0.0607085522649
409	2001-02-13	86.83	0.0406676797462
410	2001-02-14	85.39	0.0399817074042
411	2001-02-15	83.96	0.0393004987591
412	2001-02-16	82.56	0.0386335812044
413	2001-02-17	81.19	0.0379809547401
414	2001-02-18	297.48	0.141014953244
415	2001-02-19	132.35	0.0623520276676
416	2001-02-20	81.46	0.0381095745542
417	2001-02-21	80.1	0.0374617117868
418	2001-02-22	78.77	0.0368281401099
419	2001-02-23	77.45	0.0361993321297
420	2001-02-24	76.16	0.03558481524
421	2001-02-25	74.9	0.0349845894408
422	2001-02-26	215.78	0.102095550231
423	2001-02-27	154.35	0.07283216067
424	2001-02-28	132.81	0.0625711577212
425	2001-03-01	226.34	0.107126014072
426	2001-03-02	171.0	0.0807637158741
427	2001-03-03	185.85	0.0878378056507
428	2001-03-04	169.04	0.0798300312975
429	2001-03-05	249.4	0.118111098937
430	2001-03-06	174.45	0.0824071912767
431	2001-03-07	234.07	0.110808351713
432	2001-03-08	220.98	0.104572672577
433	2001-03-09	80.56	0.0376808418405
