	time	count	countnew
0	2000-01-01	1.55	0.00131471374594
1	2000-01-02	1.52	0.00128156970192
2	2000-01-03	1.5	0.00125947367258
3	2000-01-04	1.47	0.00122632962857
4	2000-01-05	1.45	0.00120423359922
5	2000-01-06	1.43	0.00118213756988
6	2000-01-07	1.4	0.00114899352586
7	2000-01-08	1.38	0.00112689749652
8	2000-01-09	1.36	0.00110480146718
9	2000-01-10	1.33	0.00107165742316
10	2000-01-11	1.31	0.00104956139382
11	2000-01-12	1.29	0.00102746536447
12	2000-01-13	1.27	0.00100536933513
13	2000-01-14	1.25	0.000983273305787
14	2000-01-15	1.23	0.000961177276443
15	2000-01-16	1.2	0.000928033232428
16	2000-01-17	1.18	0.000905937203085
17	2000-01-18	1.16	0.000883841173741
18	2000-01-19	1.15	0.000872793159069
19	2000-01-20	1.13	0.000850697129726
20	2000-01-21	1.11	0.000828601100382
21	2000-01-22	1.09	0.000806505071039
22	2000-01-23	1.07	0.000784409041695
23	2000-01-24	1.05	0.000762313012352
24	2000-01-25	1.04	0.00075126499768
25	2000-01-26	1.02	0.000729168968336
26	2000-01-27	1.0	0.000707072938993
27	2000-01-28	0.98	0.000684976909649
28	2000-01-29	0.97	0.000673928894978
29	2000-01-30	0.95	0.000651832865634
30	2000-01-31	0.94	0.000640784850962
31	2000-02-01	0.92	0.000618688821619
32	2000-02-02	0.91	0.000607640806947
33	2000-02-03	0.89	0.000585544777603
34	2000-02-04	0.88	0.000574496762932
35	2000-02-05	0.86	0.000552400733588
36	2000-02-06	0.85	0.000541352718916
37	2000-02-07	0.83	0.000519256689573
38	2000-02-08	0.82	0.000508208674901
39	2000-02-09	0.8	0.000486112645558
40	2000-02-10	0.79	0.000475064630886
41	2000-02-11	0.78	0.000464016616214
42	2000-02-12	0.77	0.000452968601542
43	2000-02-13	0.75	0.000430872572199
44	2000-02-14	0.74	0.000419824557527
45	2000-02-15	0.73	0.000408776542855
46	2000-02-16	0.72	0.000397728528183
47	2000-02-17	0.7	0.00037563249884
48	2000-02-18	0.69	0.000364584484168
49	2000-02-19	0.68	0.000353536469496
50	2000-02-20	0.67	0.000342488454825
51	2000-02-21	0.66	0.000331440440153
52	2000-02-22	0.65	0.000320392425481
53	2000-02-23	0.64	0.000309344410809
54	2000-02-24	0.63	0.000298296396138
55	2000-02-25	0.62	0.000287248381466
56	2000-02-26	0.6	0.000265152352122
57	2000-02-27	0.59	0.000254104337451
58	2000-02-28	0.58	0.000243056322779
59	2000-02-29	0.58	0.000243056322779
60	2000-03-01	0.57	0.000232008308107
61	2000-03-02	0.56	0.000220960293435
62	2000-03-03	0.55	0.000209912278764
63	2000-03-04	0.54	0.000198864264092
64	2000-03-05	0.53	0.00018781624942
65	2000-03-06	0.52	0.000176768234748
66	2000-03-07	0.51	0.000165720220076
67	2000-03-08	0.5	0.000154672205405
68	2000-03-09	0.49	0.000143624190733
69	2000-03-10	0.49	0.000143624190733
70	2000-03-11	0.48	0.000132576176061
71	2000-03-12	0.47	0.000121528161389
72	2000-03-13	0.46	0.000110480146718
73	2000-03-14	0.45	9.94321320459e-05
74	2000-03-15	0.45	9.94321320459e-05
75	2000-03-16	0.44	8.83841173741e-05
76	2000-03-17	0.43	7.73361027023e-05
77	2000-03-18	0.42	6.62880880306e-05
78	2000-03-19	0.42	6.62880880306e-05
79	2000-03-20	0.41	5.52400733588e-05
80	2000-03-21	0.4	4.41920586871e-05
81	2000-03-22	0.54	0.000198864264092
82	2000-03-23	0.59	0.000254104337451
83	2000-03-24	0.39	3.31440440153e-05
84	2000-03-25	0.55	0.000209912278764
85	2000-03-26	0.44	8.83841173741e-05
86	2000-03-27	0.37	1.10480146718e-05
87	2000-03-28	0.37	1.10480146718e-05
88	2000-03-29	0.36	0.0
89	2000-03-30	8.35	0.00882736372274
90	2000-03-31	0.48	0.000132576176061
91	2000-04-01	0.47	0.000121528161389
92	2000-04-02	0.46	0.000110480146718
93	2000-04-03	0.46	0.000110480146718
94	2000-04-04	0.45	9.94321320459e-05
95	2000-04-05	27.69	0.0301942240979
96	2000-04-06	2.32	0.00216541087567
97	2000-04-07	4.2	0.00424243763396
98	2000-04-08	2.93	0.00283933977064
99	2000-04-09	0.94	0.000640784850962
100	2000-04-10	9.1	0.00965596482312
101	2000-04-11	10.0	0.0106502861436
102	2000-04-12	10.46	0.0111584948185
103	2000-04-13	18.16	0.0196654661157
104	2000-04-14	10.37	0.0110590626864
105	2000-04-15	1.66	0.00143624190733
106	2000-04-16	1.63	0.00140309786331
107	2000-04-17	9.94	0.0105839980555
108	2000-04-18	25.6	0.0278851890315
109	2000-04-19	74.8	0.0822414212166
110	2000-04-20	80.29	0.0883067812714
111	2000-04-21	157.76	0.173895750934
112	2000-04-22	187.92	0.207216563184
113	2000-04-23	51.78	0.0568088914422
114	2000-04-24	191.84	0.211547384935
115	2000-04-25	41.43	0.0453741962569
116	2000-04-26	88.1	0.0969352807301
117	2000-04-27	135.67	0.149490686524
118	2000-04-28	150.86	0.16627262081
119	2000-04-29	187.57	0.20682988267
120	2000-04-30	252.94	0.279050754579
121	2000-05-01	41.79	0.0457719247851
122	2000-05-02	81.52	0.089665687076
123	2000-05-03	138.52	0.152639370705
124	2000-05-04	164.66	0.181518881057
125	2000-05-05	151.07	0.166504629118
126	2000-05-06	127.65	0.140630178757
127	2000-05-07	132.64	0.146143138078
128	2000-05-08	57.67	0.0633161720839
129	2000-05-09	37.21	0.0407119340654
130	2000-05-10	131.2	0.144552223965
131	2000-05-11	197.41	0.217701129107
132	2000-05-12	137.04	0.151004264534
133	2000-05-13	123.04	0.135537043993
134	2000-05-14	118.24	0.130233996951
135	2000-05-15	146.95	0.161952847073
136	2000-05-16	130.55	0.143834103012
137	2000-05-17	147.28	0.162317431558
138	2000-05-18	127.35	0.140298738317
139	2000-05-19	200.6	0.221225445787
140	2000-05-20	98.67	0.108613032238
141	2000-05-21	63.82	0.070110701107
142	2000-05-22	93.83	0.103265793137
143	2000-05-23	69.8	0.0767174138807
144	2000-05-24	49.41	0.054190511965
145	2000-05-25	102.3	0.112623461564
146	2000-05-26	43.33	0.0474733190446
147	2000-05-27	42.9	0.0469982544137
148	2000-05-28	53.63	0.0588527741565
149	2000-05-29	40.39	0.0442252027311
150	2000-05-30	39.71	0.0434739377334
151	2000-05-31	39.04	0.0427337207504
152	2000-06-01	38.02	0.0416068232539
153	2000-06-02	41.28	0.0452084760369
154	2000-06-03	37.31	0.0408224142122
155	2000-06-04	42.53	0.0465894778708
156	2000-06-05	263.24	0.290430209691
157	2000-06-06	467.41	0.515997525245
158	2000-06-07	50.0	0.0548423448306
159	2000-06-08	133.98	0.147623572044
160	2000-06-09	48.07	0.052710077999
161	2000-06-10	276.64	0.305234549351
162	2000-06-11	48.52	0.0532072386592
163	2000-06-12	46.62	0.0511081158716
164	2000-06-13	45.84	0.0502463707272
165	2000-06-14	45.08	0.0494067216121
166	2000-06-15	44.33	0.0485781205117
167	2000-06-16	43.59	0.047760567426
168	2000-06-17	42.86	0.046954062355
169	2000-06-18	42.87	0.0469651103697
170	2000-06-19	41.46	0.0454073403009
171	2000-06-20	40.76	0.0446339792739
172	2000-06-21	40.09	0.0438937622909
173	2000-06-22	39.42	0.0431535453079
174	2000-06-23	38.76	0.0424243763396
175	2000-06-24	38.11	0.0417062553859
176	2000-06-25	37.77	0.0413306228871
177	2000-06-26	39.73	0.0434960337627
178	2000-06-27	36.29	0.0396955167156
179	2000-06-28	35.69	0.0390326358353
180	2000-06-29	35.09	0.038369754955
181	2000-06-30	37.59	0.041131758623
182	2000-07-01	74.89	0.0823408533487
183	2000-07-02	53.98	0.05923945467
184	2000-07-03	33.9	0.0370550412091
185	2000-07-04	135.39	0.149181342113
186	2000-07-05	87.3	0.0960514395563
187	2000-07-06	39.53	0.0432750734693
188	2000-07-07	34.14	0.0373201935612
189	2000-07-08	57.33	0.062940539585
190	2000-07-09	47.46	0.052036149104
191	2000-07-10	33.06	0.0361270079767
192	2000-07-11	32.51	0.0355193671697
193	2000-07-12	31.97	0.0349227743774
194	2000-07-13	31.44	0.0343372295998
195	2000-07-14	30.91	0.0337516848222
196	2000-07-15	30.4	0.033188236074
197	2000-07-16	29.89	0.0326247873257
198	2000-07-17	29.39	0.0320723865921
199	2000-07-18	28.9	0.0315310338732
200	2000-07-19	28.42	0.031000729169
201	2000-07-20	27.95	0.0304814724794
202	2000-07-21	27.48	0.0299622157898
203	2000-07-22	27.02	0.0294540071149
204	2000-07-23	26.57	0.0289568464547
205	2000-07-24	26.13	0.0284707338091
206	2000-07-25	25.7	0.0279956691782
207	2000-07-26	25.27	0.0275206045474
208	2000-07-27	24.85	0.0270565879311
209	2000-07-28	24.43	0.0265925713149
210	2000-07-29	24.03	0.0261506507281
211	2000-07-30	23.62	0.0256976821265
212	2000-07-31	23.23	0.0252668095543
213	2000-08-01	22.84	0.0248359369821
214	2000-08-02	22.46	0.0244161124246
215	2000-08-03	22.09	0.0240073358817
216	2000-08-04	21.72	0.0235985593389
217	2000-08-05	21.36	0.0232008308107
218	2000-08-06	21.0	0.0228031022825
219	2000-08-07	20.65	0.022416421769
220	2000-08-08	20.31	0.0220407892702
221	2000-08-09	19.97	0.0216651567713
222	2000-08-10	19.64	0.0213005722872
223	2000-08-11	19.31	0.020935987803
224	2000-08-12	18.99	0.0205824513335
225	2000-08-13	18.67	0.020228914864
226	2000-08-14	18.36	0.0198864264092
227	2000-08-15	18.05	0.0195439379543
228	2000-08-16	17.75	0.0192124975142
229	2000-08-17	17.46	0.0188921050887
230	2000-08-18	17.17	0.0185717126632
231	2000-08-19	16.88	0.0182513202378
232	2000-08-20	16.6	0.0179419758269
233	2000-08-21	16.32	0.0176326314161
234	2000-08-22	16.05	0.01733433502
235	2000-08-23	15.78	0.0170360386239
236	2000-08-24	15.52	0.0167487902424
237	2000-08-25	15.26	0.0164615418609
238	2000-08-26	15.01	0.0161853414941
239	2000-08-27	14.76	0.0159091411273
240	2000-08-28	14.51	0.0156329407605
241	2000-08-29	14.27	0.0153677884084
242	2000-08-30	14.03	0.0151026360563
243	2000-08-31	13.8	0.0148485317189
244	2000-09-01	13.57	0.0145944273814
