	time	count	countnew
81	2000-03-22	1.0	1.0
82	2000-03-23	1.0	1.0
83	2000-03-24	1.0	1.0
84	2000-03-25	1.0	1.0
85	2000-03-26	1.0	1.0
86	2000-03-27	1.0	1.0
87	2000-03-28	1.0	1.0
88	2000-03-29	1.0	1.0
89	2000-03-30	1.0	1.0
90	2000-03-31	1.0	1.0
91	2000-04-01	1.0	1.0
92	2000-04-02	1.0	1.0
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	1.0	1.0
98	2000-04-08	1.0	1.0
99	2000-04-09	1.0	1.0
100	2000-04-10	1.0	1.0
101	2000-04-11	1.0	1.0
102	2000-04-12	1.0	1.0
103	2000-04-13	1.0	1.0
104	2000-04-14	1.0	1.0
105	2000-04-15	1.0	1.0
106	2000-04-16	1.0	1.0
107	2000-04-17	1.0	1.0
108	2000-04-18	1.0	1.0
109	2000-04-19	1.0	1.0
110	2000-04-20	1.0	1.0
111	2000-04-21	1.0	1.0
112	2000-04-22	1.0	1.0
113	2000-04-23	1.0	1.0
114	2000-04-24	1.0	1.0
115	2000-04-25	1.0	1.0
116	2000-04-26	0.97	0.727272727273
117	2000-04-27	1.0	1.0
118	2000-04-28	1.0	1.0
119	2000-04-29	1.0	1.0
120	2000-04-30	1.0	1.0
121	2000-05-01	1.0	1.0
122	2000-05-02	1.0	1.0
123	2000-05-03	1.0	1.0
124	2000-05-04	1.0	1.0
125	2000-05-05	1.0	1.0
126	2000-05-06	1.0	1.0
127	2000-05-07	1.0	1.0
128	2000-05-08	1.0	1.0
129	2000-05-09	1.0	1.0
130	2000-05-10	1.0	1.0
131	2000-05-11	1.0	1.0
132	2000-05-12	1.0	1.0
133	2000-05-13	1.0	1.0
134	2000-05-14	1.0	1.0
135	2000-05-15	1.0	1.0
136	2000-05-16	1.0	1.0
137	2000-05-17	1.0	1.0
138	2000-05-18	1.0	1.0
139	2000-05-19	0.96	0.636363636364
140	2000-05-20	1.0	1.0
141	2000-05-21	1.0	1.0
142	2000-05-22	1.0	1.0
143	2000-05-23	0.95	0.545454545455
144	2000-05-24	1.0	1.0
145	2000-05-25	1.0	1.0
146	2000-05-26	1.0	1.0
147	2000-05-27	1.0	1.0
148	2000-05-28	1.0	1.0
149	2000-05-29	0.97	0.727272727273
150	2000-05-30	0.96	0.636363636364
151	2000-05-31	0.95	0.545454545455
152	2000-06-01	0.94	0.454545454545
153	2000-06-02	0.94	0.454545454545
154	2000-06-03	0.93	0.363636363636
155	2000-06-04	0.95	0.545454545455
156	2000-06-05	0.96	0.636363636364
157	2000-06-06	0.96	0.636363636364
158	2000-06-07	0.95	0.545454545455
159	2000-06-08	0.93	0.363636363636
160	2000-06-09	0.94	0.454545454545
161	2000-06-10	0.92	0.272727272727
162	2000-06-11	0.92	0.272727272727
163	2000-06-12	0.92	0.272727272727
164	2000-06-13	0.93	0.363636363636
165	2000-06-14	0.92	0.272727272727
166	2000-06-15	0.93	0.363636363636
167	2000-06-16	0.96	0.636363636364
168	2000-06-17	0.96	0.636363636364
169	2000-06-18	0.96	0.636363636364
170	2000-06-19	0.97	0.727272727273
171	2000-06-20	0.96	0.636363636364
172	2000-06-21	0.96	0.636363636364
173	2000-06-22	0.96	0.636363636364
174	2000-06-23	0.94	0.454545454545
175	2000-06-24	0.96	0.636363636364
176	2000-06-25	1.0	1.0
177	2000-06-26	1.0	1.0
178	2000-06-27	0.97	0.727272727273
179	2000-06-28	0.97	0.727272727273
180	2000-06-29	0.97	0.727272727273
181	2000-06-30	0.96	0.636363636364
182	2000-07-01	0.96	0.636363636364
183	2000-07-02	0.95	0.545454545455
184	2000-07-03	0.95	0.545454545455
185	2000-07-04	0.94	0.454545454545
186	2000-07-05	0.94	0.454545454545
187	2000-07-06	0.94	0.454545454545
188	2000-07-07	0.93	0.363636363636
189	2000-07-08	0.93	0.363636363636
190	2000-07-09	0.92	0.272727272727
191	2000-07-10	0.92	0.272727272727
192	2000-07-11	0.92	0.272727272727
193	2000-07-12	0.92	0.272727272727
194	2000-07-13	0.92	0.272727272727
195	2000-07-14	0.94	0.454545454545
196	2000-07-15	0.93	0.363636363636
197	2000-07-16	0.93	0.363636363636
198	2000-07-17	0.93	0.363636363636
199	2000-07-18	0.91	0.181818181818
200	2000-07-19	0.92	0.272727272727
201	2000-07-20	0.95	0.545454545455
202	2000-07-21	0.96	0.636363636364
203	2000-07-22	0.96	0.636363636364
204	2000-07-23	0.96	0.636363636364
205	2000-07-24	0.94	0.454545454545
206	2000-07-25	0.92	0.272727272727
207	2000-07-26	0.95	0.545454545455
208	2000-07-27	0.94	0.454545454545
209	2000-07-28	0.92	0.272727272727
210	2000-07-29	0.91	0.181818181818
211	2000-07-30	0.91	0.181818181818
212	2000-07-31	0.92	0.272727272727
213	2000-08-01	0.92	0.272727272727
214	2000-08-02	0.91	0.181818181818
215	2000-08-03	0.93	0.363636363636
216	2000-08-04	0.95	0.545454545455
217	2000-08-05	0.95	0.545454545455
218	2000-08-06	0.95	0.545454545455
219	2000-08-07	0.95	0.545454545455
220	2000-08-08	0.94	0.454545454545
221	2000-08-09	0.93	0.363636363636
222	2000-08-10	0.93	0.363636363636
223	2000-08-11	0.92	0.272727272727
224	2000-08-12	0.92	0.272727272727
225	2000-08-13	0.96	0.636363636364
226	2000-08-14	0.96	0.636363636364
227	2000-08-15	0.95	0.545454545455
228	2000-08-16	0.94	0.454545454545
229	2000-08-17	0.93	0.363636363636
230	2000-08-18	0.92	0.272727272727
231	2000-08-19	0.93	0.363636363636
232	2000-08-20	0.94	0.454545454545
233	2000-08-21	0.93	0.363636363636
234	2000-08-22	0.95	0.545454545455
235	2000-08-23	0.95	0.545454545455
236	2000-08-24	0.93	0.363636363636
237	2000-08-25	1.0	1.0
238	2000-08-26	1.0	1.0
239	2000-08-27	1.0	1.0
240	2000-08-28	0.95	0.545454545455
241	2000-08-29	0.96	0.636363636364
242	2000-08-30	1.0	1.0
243	2000-08-31	1.0	1.0
244	2000-09-01	1.0	1.0
245	2000-09-02	1.0	1.0
246	2000-09-03	0.96	0.636363636364
247	2000-09-04	0.94	0.454545454545
248	2000-09-05	0.93	0.363636363636
249	2000-09-06	0.94	0.454545454545
250	2000-09-07	1.0	1.0
251	2000-09-08	1.0	1.0
252	2000-09-09	0.96	0.636363636364
253	2000-09-10	0.94	0.454545454545
254	2000-09-11	0.93	0.363636363636
255	2000-09-12	0.94	0.454545454545
256	2000-09-13	0.95	0.545454545455
257	2000-09-14	0.96	0.636363636364
258	2000-09-15	0.96	0.636363636364
259	2000-09-16	0.96	0.636363636364
260	2000-09-17	0.96	0.636363636364
261	2000-09-18	0.96	0.636363636364
262	2000-09-19	0.94	0.454545454545
263	2000-09-20	0.93	0.363636363636
264	2000-09-21	0.93	0.363636363636
265	2000-09-22	0.96	0.636363636364
266	2000-09-23	0.97	0.727272727273
267	2000-09-24	0.95	0.545454545455
268	2000-09-25	0.95	0.545454545455
269	2000-09-26	0.94	0.454545454545
270	2000-09-27	0.94	0.454545454545
271	2000-09-28	0.96	0.636363636364
272	2000-09-29	0.96	0.636363636364
273	2000-09-30	0.95	0.545454545455
274	2000-10-01	0.96	0.636363636364
275	2000-10-02	1.0	1.0
276	2000-10-03	1.0	1.0
277	2000-10-04	1.0	1.0
278	2000-10-05	0.96	0.636363636364
279	2000-10-06	0.94	0.454545454545
280	2000-10-07	0.94	0.454545454545
281	2000-10-08	0.94	0.454545454545
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	1.0	1.0
285	2000-10-12	1.0	1.0
286	2000-10-13	1.0	1.0
287	2000-10-14	1.0	1.0
288	2000-10-15	1.0	1.0
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	1.0	1.0
292	2000-10-19	1.0	1.0
293	2000-10-20	1.0	1.0
294	2000-10-21	1.0	1.0
295	2000-10-22	1.0	1.0
296	2000-10-23	1.0	1.0
297	2000-10-24	1.0	1.0
298	2000-10-25	1.0	1.0
299	2000-10-26	1.0	1.0
300	2000-10-27	1.0	1.0
301	2000-10-28	0.95	0.545454545455
302	2000-10-29	0.95	0.545454545455
303	2000-10-30	0.95	0.545454545455
304	2000-10-31	0.96	0.636363636364
305	2000-11-01	1.0	1.0
306	2000-11-02	1.0	1.0
307	2000-11-03	1.0	1.0
308	2000-11-04	1.0	1.0
309	2000-11-05	1.0	1.0
310	2000-11-06	1.0	1.0
311	2000-11-07	1.0	1.0
312	2000-11-08	1.0	1.0
313	2000-11-09	1.0	1.0
314	2000-11-10	1.0	1.0
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	1.0	1.0
318	2000-11-14	1.0	1.0
319	2000-11-15	1.0	1.0
320	2000-11-16	1.0	1.0
321	2000-11-17	1.0	1.0
322	2000-11-18	1.0	1.0
323	2000-11-19	1.0	1.0
324	2000-11-20	1.0	1.0
325	2000-11-21	1.0	1.0
326	2000-11-22	1.0	1.0
327	2000-11-23	1.0	1.0
328	2000-11-24	1.0	1.0
329	2000-11-25	1.0	1.0
330	2000-11-26	1.0	1.0
331	2000-11-27	1.0	1.0
332	2000-11-28	1.0	1.0
333	2000-11-29	1.0	1.0
334	2000-11-30	1.0	1.0
335	2000-12-01	1.0	1.0
336	2000-12-02	1.0	1.0
337	2000-12-03	1.0	1.0
338	2000-12-04	1.0	1.0
339	2000-12-05	1.0	1.0
340	2000-12-06	1.0	1.0
341	2000-12-07	1.0	1.0
342	2000-12-08	1.0	1.0
343	2000-12-09	1.0	1.0
344	2000-12-10	1.0	1.0
345	2000-12-11	1.0	1.0
346	2000-12-12	1.0	1.0
347	2000-12-13	1.0	1.0
348	2000-12-14	1.0	1.0
349	2000-12-15	1.0	1.0
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	1.0	1.0
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	1.0	1.0
356	2000-12-22	1.0	1.0
357	2000-12-23	1.0	1.0
358	2000-12-24	1.0	1.0
359	2000-12-25	1.0	1.0
360	2000-12-26	1.0	1.0
361	2000-12-27	1.0	1.0
362	2000-12-28	1.0	1.0
363	2000-12-29	1.0	1.0
364	2000-12-30	1.0	1.0
365	2000-12-31	1.0	1.0
366	2001-01-01	1.0	1.0
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	1.0	1.0
375	2001-01-10	1.0	1.0
376	2001-01-11	1.0	1.0
377	2001-01-12	1.0	1.0
378	2001-01-13	1.0	1.0
379	2001-01-14	1.0	1.0
380	2001-01-15	1.0	1.0
381	2001-01-16	1.0	1.0
382	2001-01-17	1.0	1.0
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	1.0	1.0
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	1.0	1.0
392	2001-01-27	1.0	1.0
393	2001-01-28	1.0	1.0
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	1.0	1.0
400	2001-02-04	1.0	1.0
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	1.0	1.0
407	2001-02-11	1.0	1.0
408	2001-02-12	1.0	1.0
409	2001-02-13	1.0	1.0
410	2001-02-14	1.0	1.0
411	2001-02-15	1.0	1.0
412	2001-02-16	1.0	1.0
413	2001-02-17	1.0	1.0
414	2001-02-18	1.0	1.0
415	2001-02-19	1.0	1.0
416	2001-02-20	1.0	1.0
417	2001-02-21	1.0	1.0
418	2001-02-22	1.0	1.0
419	2001-02-23	1.0	1.0
420	2001-02-24	1.0	1.0
421	2001-02-25	1.0	1.0
422	2001-02-26	1.0	1.0
423	2001-02-27	1.0	1.0
424	2001-02-28	1.0	1.0
425	2001-03-01	1.0	1.0
426	2001-03-02	1.0	1.0
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	1.0	1.0
431	2001-03-07	1.0	1.0
432	2001-03-08	1.0	1.0
433	2001-03-09	1.0	1.0
434	2001-03-10	1.0	1.0
435	2001-03-11	1.0	1.0
436	2001-03-12	1.0	1.0
437	2001-03-13	1.0	1.0
438	2001-03-14	1.0	1.0
439	2001-03-15	1.0	1.0
440	2001-03-16	1.0	1.0
441	2001-03-17	1.0	1.0
442	2001-03-18	1.0	1.0
443	2001-03-19	1.0	1.0
444	2001-03-20	1.0	1.0
445	2001-03-21	1.0	1.0
446	2001-03-22	1.0	1.0
447	2001-03-23	1.0	1.0
448	2001-03-24	1.0	1.0
449	2001-03-25	1.0	1.0
450	2001-03-26	1.0	1.0
451	2001-03-27	1.0	1.0
452	2001-03-28	1.0	1.0
453	2001-03-29	1.0	1.0
454	2001-03-30	1.0	1.0
455	2001-03-31	1.0	1.0
456	2001-04-01	1.0	1.0
457	2001-04-02	1.0	1.0
458	2001-04-03	1.0	1.0
459	2001-04-04	1.0	1.0
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	1.0	1.0
464	2001-04-09	1.0	1.0
465	2001-04-10	1.0	1.0
466	2001-04-11	1.0	1.0
467	2001-04-12	1.0	1.0
468	2001-04-13	1.0	1.0
469	2001-04-14	1.0	1.0
470	2001-04-15	1.0	1.0
471	2001-04-16	1.0	1.0
472	2001-04-17	1.0	1.0
473	2001-04-18	1.0	1.0
474	2001-04-19	1.0	1.0
475	2001-04-20	1.0	1.0
476	2001-04-21	1.0	1.0
477	2001-04-22	1.0	1.0
478	2001-04-23	1.0	1.0
479	2001-04-24	1.0	1.0
480	2001-04-25	1.0	1.0
481	2001-04-26	1.0	1.0
482	2001-04-27	1.0	1.0
483	2001-04-28	1.0	1.0
484	2001-04-29	1.0	1.0
485	2001-04-30	1.0	1.0
486	2001-05-01	1.0	1.0
487	2001-05-02	1.0	1.0
488	2001-05-03	1.0	1.0
489	2001-05-04	1.0	1.0
490	2001-05-05	0.97	0.727272727273
491	2001-05-06	0.96	0.636363636364
492	2001-05-07	0.95	0.545454545455
493	2001-05-08	0.95	0.545454545455
494	2001-05-09	0.96	0.636363636364
495	2001-05-10	1.0	1.0
496	2001-05-11	1.0	1.0
497	2001-05-12	1.0	1.0
498	2001-05-13	0.96	0.636363636364
499	2001-05-14	0.96	0.636363636364
500	2001-05-15	1.0	1.0
501	2001-05-16	1.0	1.0
502	2001-05-17	1.0	1.0
503	2001-05-18	1.0	1.0
504	2001-05-19	1.0	1.0
505	2001-05-20	1.0	1.0
506	2001-05-21	1.0	1.0
507	2001-05-22	1.0	1.0
508	2001-05-23	1.0	1.0
509	2001-05-24	1.0	1.0
510	2001-05-25	1.0	1.0
511	2001-05-26	1.0	1.0
512	2001-05-27	0.96	0.636363636364
513	2001-05-28	1.0	1.0
514	2001-05-29	1.0	1.0
515	2001-05-30	1.0	1.0
516	2001-05-31	1.0	1.0
517	2001-06-01	1.0	1.0
518	2001-06-02	1.0	1.0
519	2001-06-03	0.96	0.636363636364
520	2001-06-04	0.95	0.545454545455
521	2001-06-05	0.94	0.454545454545
522	2001-06-06	0.93	0.363636363636
523	2001-06-07	0.95	0.545454545455
524	2001-06-08	0.95	0.545454545455
525	2001-06-09	0.95	0.545454545455
526	2001-06-10	1.0	1.0
527	2001-06-11	0.96	0.636363636364
528	2001-06-12	0.95	0.545454545455
529	2001-06-13	0.97	0.727272727273
530	2001-06-14	0.96	0.636363636364
531	2001-06-15	0.95	0.545454545455
532	2001-06-16	0.94	0.454545454545
533	2001-06-17	0.95	0.545454545455
534	2001-06-18	0.96	0.636363636364
535	2001-06-19	0.95	0.545454545455
536	2001-06-20	0.93	0.363636363636
537	2001-06-21	0.92	0.272727272727
538	2001-06-22	0.93	0.363636363636
539	2001-06-23	0.93	0.363636363636
540	2001-06-24	0.92	0.272727272727
541	2001-06-25	0.91	0.181818181818
542	2001-06-26	0.91	0.181818181818
543	2001-06-27	0.91	0.181818181818
544	2001-06-28	0.92	0.272727272727
545	2001-06-29	0.95	0.545454545455
546	2001-06-30	0.95	0.545454545455
547	2001-07-01	0.95	0.545454545455
548	2001-07-02	0.94	0.454545454545
549	2001-07-03	0.94	0.454545454545
550	2001-07-04	0.97	0.727272727273
551	2001-07-05	1.0	1.0
552	2001-07-06	0.95	0.545454545455
553	2001-07-07	0.93	0.363636363636
554	2001-07-08	0.91	0.181818181818
555	2001-07-09	0.92	0.272727272727
556	2001-07-10	0.92	0.272727272727
557	2001-07-11	0.96	0.636363636364
558	2001-07-12	0.96	0.636363636364
559	2001-07-13	0.95	0.545454545455
560	2001-07-14	0.96	0.636363636364
561	2001-07-15	0.96	0.636363636364
562	2001-07-16	0.95	0.545454545455
563	2001-07-17	0.95	0.545454545455
564	2001-07-18	0.92	0.272727272727
565	2001-07-19	0.92	0.272727272727
566	2001-07-20	0.92	0.272727272727
567	2001-07-21	0.92	0.272727272727
568	2001-07-22	0.92	0.272727272727
569	2001-07-23	0.92	0.272727272727
570	2001-07-24	0.92	0.272727272727
571	2001-07-25	0.91	0.181818181818
572	2001-07-26	0.92	0.272727272727
573	2001-07-27	0.92	0.272727272727
574	2001-07-28	0.92	0.272727272727
575	2001-07-29	0.92	0.272727272727
576	2001-07-30	0.92	0.272727272727
577	2001-07-31	0.91	0.181818181818
578	2001-08-01	0.91	0.181818181818
579	2001-08-02	0.91	0.181818181818
580	2001-08-03	0.91	0.181818181818
581	2001-08-04	0.91	0.181818181818
582	2001-08-05	0.92	0.272727272727
583	2001-08-06	0.92	0.272727272727
584	2001-08-07	0.92	0.272727272727
585	2001-08-08	0.92	0.272727272727
586	2001-08-09	0.92	0.272727272727
587	2001-08-10	0.92	0.272727272727
588	2001-08-11	0.93	0.363636363636
589	2001-08-12	0.97	0.727272727273
590	2001-08-13	1.0	1.0
591	2001-08-14	0.96	0.636363636364
592	2001-08-15	0.95	0.545454545455
593	2001-08-16	0.96	0.636363636364
594	2001-08-17	0.96	0.636363636364
595	2001-08-18	0.95	0.545454545455
596	2001-08-19	1.0	1.0
597	2001-08-20	1.0	1.0
598	2001-08-21	0.95	0.545454545455
599	2001-08-22	0.96	0.636363636364
600	2001-08-23	1.0	1.0
601	2001-08-24	1.0	1.0
602	2001-08-25	1.0	1.0
603	2001-08-26	0.97	0.727272727273
604	2001-08-27	0.97	0.727272727273
605	2001-08-28	0.95	0.545454545455
606	2001-08-29	0.94	0.454545454545
607	2001-08-30	0.94	0.454545454545
608	2001-08-31	0.94	0.454545454545
609	2001-09-01	0.93	0.363636363636
610	2001-09-02	0.97	0.727272727273
611	2001-09-03	1.0	1.0
612	2001-09-04	1.0	1.0
613	2001-09-05	1.0	1.0
614	2001-09-06	0.96	0.636363636364
615	2001-09-07	0.94	0.454545454545
616	2001-09-08	0.92	0.272727272727
617	2001-09-09	0.95	0.545454545455
618	2001-09-10	0.96	0.636363636364
619	2001-09-11	0.96	0.636363636364
620	2001-09-12	1.0	1.0
621	2001-09-13	1.0	1.0
622	2001-09-14	1.0	1.0
623	2001-09-15	1.0	1.0
624	2001-09-16	1.0	1.0
625	2001-09-17	0.97	0.727272727273
626	2001-09-18	0.95	0.545454545455
627	2001-09-19	0.95	0.545454545455
628	2001-09-20	0.93	0.363636363636
629	2001-09-21	0.93	0.363636363636
630	2001-09-22	0.93	0.363636363636
631	2001-09-23	0.93	0.363636363636
632	2001-09-24	0.93	0.363636363636
633	2001-09-25	0.94	0.454545454545
634	2001-09-26	0.96	0.636363636364
635	2001-09-27	1.0	1.0
636	2001-09-28	0.96	0.636363636364
637	2001-09-29	0.95	0.545454545455
638	2001-09-30	0.95	0.545454545455
639	2001-10-01	0.97	0.727272727273
640	2001-10-02	0.96	0.636363636364
641	2001-10-03	0.95	0.545454545455
642	2001-10-04	1.0	1.0
643	2001-10-05	1.0	1.0
644	2001-10-06	1.0	1.0
645	2001-10-07	1.0	1.0
646	2001-10-08	0.96	0.636363636364
647	2001-10-09	1.0	1.0
648	2001-10-10	1.0	1.0
649	2001-10-11	1.0	1.0
650	2001-10-12	1.0	1.0
651	2001-10-13	0.97	0.727272727273
652	2001-10-14	1.0	1.0
653	2001-10-15	1.0	1.0
654	2001-10-16	1.0	1.0
655	2001-10-17	0.96	0.636363636364
656	2001-10-18	1.0	1.0
657	2001-10-19	1.0	1.0
658	2001-10-20	1.0	1.0
659	2001-10-21	1.0	1.0
660	2001-10-22	1.0	1.0
661	2001-10-23	1.0	1.0
662	2001-10-24	1.0	1.0
663	2001-10-25	1.0	1.0
664	2001-10-26	1.0	1.0
665	2001-10-27	1.0	1.0
666	2001-10-28	1.0	1.0
667	2001-10-29	1.0	1.0
668	2001-10-30	1.0	1.0
669	2001-10-31	1.0	1.0
670	2001-11-01	1.0	1.0
671	2001-11-02	1.0	1.0
672	2001-11-03	1.0	1.0
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	1.0	1.0
676	2001-11-07	1.0	1.0
677	2001-11-08	1.0	1.0
678	2001-11-09	0.97	0.727272727273
679	2001-11-10	1.0	1.0
680	2001-11-11	1.0	1.0
681	2001-11-12	1.0	1.0
682	2001-11-13	1.0	1.0
683	2001-11-14	1.0	1.0
684	2001-11-15	1.0	1.0
685	2001-11-16	1.0	1.0
686	2001-11-17	1.0	1.0
687	2001-11-18	1.0	1.0
688	2001-11-19	1.0	1.0
689	2001-11-20	1.0	1.0
690	2001-11-21	0.97	0.727272727273
691	2001-11-22	0.96	0.636363636364
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	1.0	1.0
698	2001-11-29	1.0	1.0
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	1.0	1.0
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	1.0	1.0
722	2001-12-23	1.0	1.0
723	2001-12-24	1.0	1.0
724	2001-12-25	1.0	1.0
725	2001-12-26	1.0	1.0
726	2001-12-27	1.0	1.0
727	2001-12-28	1.0	1.0
728	2001-12-29	1.0	1.0
729	2001-12-30	1.0	1.0
730	2001-12-31	1.0	1.0
731	2002-01-01	1.0	1.0
732	2002-01-02	1.0	1.0
733	2002-01-03	1.0	1.0
734	2002-01-04	1.0	1.0
735	2002-01-05	1.0	1.0
736	2002-01-06	1.0	1.0
737	2002-01-07	1.0	1.0
738	2002-01-08	1.0	1.0
739	2002-01-09	1.0	1.0
740	2002-01-10	1.0	1.0
741	2002-01-11	1.0	1.0
742	2002-01-12	1.0	1.0
743	2002-01-13	1.0	1.0
744	2002-01-14	1.0	1.0
745	2002-01-15	1.0	1.0
746	2002-01-16	1.0	1.0
747	2002-01-17	1.0	1.0
748	2002-01-18	1.0	1.0
749	2002-01-19	1.0	1.0
750	2002-01-20	1.0	1.0
751	2002-01-21	1.0	1.0
752	2002-01-22	1.0	1.0
753	2002-01-23	1.0	1.0
754	2002-01-24	1.0	1.0
755	2002-01-25	1.0	1.0
756	2002-01-26	1.0	1.0
757	2002-01-27	1.0	1.0
758	2002-01-28	1.0	1.0
759	2002-01-29	1.0	1.0
760	2002-01-30	1.0	1.0
761	2002-01-31	1.0	1.0
762	2002-02-01	1.0	1.0
763	2002-02-02	1.0	1.0
764	2002-02-03	1.0	1.0
765	2002-02-04	1.0	1.0
766	2002-02-05	1.0	1.0
767	2002-02-06	1.0	1.0
768	2002-02-07	1.0	1.0
769	2002-02-08	1.0	1.0
770	2002-02-09	1.0	1.0
771	2002-02-10	1.0	1.0
772	2002-02-11	1.0	1.0
773	2002-02-12	1.0	1.0
774	2002-02-13	1.0	1.0
775	2002-02-14	1.0	1.0
776	2002-02-15	1.0	1.0
777	2002-02-16	1.0	1.0
778	2002-02-17	1.0	1.0
