	time	count	countnew
0	2000-01-01	7.53	0.000806584616653
1	2000-01-02	7.4	0.000773084297112
2	2000-01-03	7.28	0.000742160925227
3	2000-01-04	7.16	0.000711237553343
4	2000-01-05	7.04	0.000680314181458
5	2000-01-06	6.92	0.000649390809574
6	2000-01-07	6.8	0.000618467437689
7	2000-01-08	6.69	0.000590121013462
8	2000-01-09	6.58	0.000561774589235
9	2000-01-10	6.47	0.000533428165007
10	2000-01-11	6.36	0.00050508174078
11	2000-01-12	6.26	0.000479312264209
12	2000-01-13	6.15	0.000450965839982
13	2000-01-14	6.05	0.000425196363411
14	2000-01-15	5.95	0.000399426886841
15	2000-01-16	5.85	0.000373657410271
16	2000-01-17	5.75	0.0003478879337
17	2000-01-18	5.66	0.000324695404787
18	2000-01-19	5.56	0.000298925928217
19	2000-01-20	5.47	0.000275733399303
20	2000-01-21	5.38	0.00025254087039
21	2000-01-22	5.29	0.000229348341476
22	2000-01-23	22.95	0.00478023790381
23	2000-01-24	5.4	0.000257694765704
24	2000-01-25	5.31	0.000234502236791
25	2000-01-26	5.22	0.000211309707877
26	2000-01-27	5.62	0.000314387614159
27	2000-01-28	5.06	0.000170078545365
28	2000-01-29	4.97	0.000146886016451
29	2000-01-30	4.89	0.000126270435195
30	2000-01-31	4.81	0.000105654853939
31	2000-02-01	4.73	8.50392726823e-05
32	2000-02-02	4.81	0.000105654853939
33	2000-02-03	24.67	0.00522347290082
34	2000-02-04	17.71	0.00342991733152
35	2000-02-05	4.95	0.000141732121137
36	2000-02-06	4.87	0.000121116539881
37	2000-02-07	19.82	0.00397365328715
38	2000-02-08	15.04	0.00274187230709
39	2000-02-09	86.71	0.0212108561651
40	2000-02-10	6.26	0.000479312264209
41	2000-02-11	17.54	0.00338610922135
42	2000-02-12	6.24	0.000474158368895
43	2000-02-13	6.13	0.000445811944668
44	2000-02-14	6.03	0.000420042468097
45	2000-02-15	5.93	0.000394272991527
46	2000-02-16	6.78	0.000613313542375
47	2000-02-17	5.75	0.0003478879337
48	2000-02-18	5.65	0.00032211845713
49	2000-02-19	21.68	0.00445296555136
50	2000-02-20	5.73	0.000342734038386
51	2000-02-21	5.63	0.000316964561816
52	2000-02-22	5.54	0.000293772032902
53	2000-02-23	12.64	0.0021234048694
54	2000-02-24	20.13	0.00405353866452
55	2000-02-25	47.25	0.0110422207104
56	2000-02-26	73.92	0.0179149401117
57	2000-02-27	90.68	0.0222339043849
58	2000-02-28	8.9	0.00115962644567
59	2000-02-29	8.28	0.000999855690931
60	2000-03-01	8.14	0.000963778423733
61	2000-03-02	8.0	0.000927701156534
62	2000-03-03	7.87	0.000894200836993
63	2000-03-04	7.74	0.000860700517451
64	2000-03-05	7.61	0.00082720019791
65	2000-03-06	7.48	0.000793699878368
66	2000-03-07	7.8	0.000876162203393
67	2000-03-08	71.17	0.0172062795061
68	2000-03-09	15.82	0.00294287422434
69	2000-03-10	11.13	0.00173428577319
70	2000-03-11	8.05	0.000940585894819
71	2000-03-12	7.92	0.000907085575278
72	2000-03-13	8.02	0.000932855051848
73	2000-03-14	24.56	0.00519512647659
74	2000-03-15	24.08	0.00507143298905
75	2000-03-16	7.94	0.000912239470592
76	2000-03-17	18.54	0.00364380398705
77	2000-03-18	64.65	0.0155261096337
78	2000-03-19	116.68	0.0289339682932
79	2000-03-20	66.17	0.0159178056775
80	2000-03-21	108.49	0.0268234481621
81	2000-03-22	19.2	0.00381388253242
82	2000-03-23	13.17	0.00225998309522
83	2000-03-24	31.07	0.00687271940132
84	2000-03-25	81.3	0.0198167274826
85	2000-03-26	56.28	0.0133692044447
86	2000-03-27	13.56	0.00236048405385
87	2000-03-28	13.34	0.00230379120539
88	2000-03-29	61.08	0.0146061393201
89	2000-03-30	379.14	0.0965685364999
90	2000-03-31	19.33	0.00384738285196
91	2000-04-01	19.01	0.00376492052693
92	2000-04-02	84.43	0.0206233120993
93	2000-04-03	38.03	0.00866627497062
94	2000-04-04	106.13	0.0262152885151
95	2000-04-05	333.24	0.0847403467541
96	2000-04-06	84.43	0.0206233120993
97	2000-04-07	152.63	0.0381980951203
98	2000-04-08	149.21	0.0373167790216
