	time	count	countnew
0	2000-01-01	2.2	0.000893104883463
1	2000-01-02	110.57	0.0948598779134
2	2000-01-03	37.19	0.0312326581576
3	2000-01-04	75.22	0.0642081714761
4	2000-01-05	76.39	0.0652226692564
5	2000-01-06	6.47	0.00459558823529
6	2000-01-07	6.36	0.00450020810211
7	2000-01-08	6.26	0.00441349889012
8	2000-01-09	6.15	0.00431811875694
9	2000-01-10	6.05	0.00423140954495
10	2000-01-11	5.95	0.00414470033296
11	2000-01-12	5.85	0.00405799112098
12	2000-01-13	5.75	0.00397128190899
13	2000-01-14	5.66	0.0038932436182
14	2000-01-15	5.56	0.00380653440622
15	2000-01-16	5.47	0.00372849611543
16	2000-01-17	5.38	0.00365045782464
17	2000-01-18	5.29	0.00357241953385
18	2000-01-19	5.2	0.00349438124306
19	2000-01-20	5.11	0.00341634295228
20	2000-01-21	5.03	0.00334697558269
21	2000-01-22	4.94	0.0032689372919
22	2000-01-23	4.86	0.00319956992231
23	2000-01-24	344.72	0.29788949778
24	2000-01-25	10.18	0.0078125
25	2000-01-26	10.01	0.00766509433962
26	2000-01-27	9.85	0.00752635960044
27	2000-01-28	9.68	0.00737895394007
28	2000-01-29	9.52	0.00724021920089
29	2000-01-30	9.36	0.00710148446171
30	2000-01-31	9.2	0.00696274972253
31	2000-02-01	9.05	0.00683268590455
32	2000-02-02	8.9	0.00670262208657
33	2000-02-03	118.21	0.101484461709
34	2000-02-04	325.79	0.281475443951
35	2000-02-05	15.28	0.0122346698113
36	2000-02-06	15.03	0.0120178967814
37	2000-02-07	14.78	0.0118011237514
38	2000-02-08	227.88	0.196578454495
39	2000-02-09	856.17	0.741363762486
40	2000-02-10	187.62	0.161669325749
41	2000-02-11	286.61	0.247502774695
42	2000-02-12	36.5	0.0306343645949
43	2000-02-13	185.87	0.160151914539
44	2000-02-14	659.03	0.570425221976
45	2000-02-15	77.38	0.066081090455
46	2000-02-16	46.8	0.0395654134295
47	2000-02-17	195.58	0.168571379023
48	2000-02-18	51.92	0.0440049250832
49	2000-02-19	46.94	0.0396868063263
50	2000-02-20	46.16	0.0390104744728
51	2000-02-21	134.83	0.115895532741
52	2000-02-22	46.07	0.038932436182
53	2000-02-23	45.3	0.0382647752497
54	2000-02-24	44.55	0.0376144561598
55	2000-02-25	43.81	0.0369728079911
56	2000-02-26	43.08	0.0363398307436
57	2000-02-27	42.36	0.0357155244173
58	2000-02-28	139.38	0.119840801887
59	2000-02-29	42.53	0.0358629300777
60	2000-03-01	583.57	0.50499445061
61	2000-03-02	82.47	0.0704945893452
62	2000-03-03	49.56	0.0419585876804
