	time	count	countnew
0	2000-01-01	31.74	0.000749804996942
1	2000-01-02	19.6	0.000439028873252
2	2000-01-03	21.14	0.000478451874116
3	2000-01-04	19.09	0.000425973204135
4	2000-01-05	18.67	0.000415221476627
5	2000-01-06	18.66	0.000414965483115
6	2000-01-07	95.47	0.00238125164956
7	2000-01-08	19.0	0.000423669262526
8	2000-01-09	18.69	0.000415733463651
9	2000-01-10	18.37	0.000407541671264
10	2000-01-11	18.07	0.000399861865901
11	2000-01-12	17.77	0.000392182060538
12	2000-01-13	17.47	0.000384502255175
13	2000-01-14	17.18	0.000377078443324
14	2000-01-15	16.89	0.000369654631473
15	2000-01-16	16.61	0.000362486813134
16	2000-01-17	267.15	0.0067761482653
17	2000-01-18	20.11	0.000452084542369
18	2000-01-19	67.13	0.00165576603627
19	2000-01-20	20.2	0.000454388483978
20	2000-01-21	19.87	0.000445940698079
21	2000-01-22	19.54	0.00043749291218
22	2000-01-23	19.21	0.00042904512628
23	2000-01-24	610.13	0.0155562137433
24	2000-01-25	4945.53	0.126539640979
25	2000-01-26	106.91	0.0026741082274
26	2000-01-27	105.13	0.00262854138225
27	2000-01-28	103.37	0.00258348652412
28	2000-01-29	101.65	0.00253945564004
29	2000-01-30	99.96	0.00249619273649
30	2000-01-31	98.29	0.00245344181997
31	2000-02-01	96.65	0.00241145888399
32	2000-02-02	95.04	0.00237024392854
33	2000-02-03	93.46	0.00232979695363
34	2000-02-04	91.9	0.00228986196574
35	2000-02-05	90.37	0.00225069495839
36	2000-02-06	88.86	0.00221203993806
37	2000-02-07	87.38	0.00217415289827
38	2000-02-08	344.95	0.00876777778944
39	2000-02-09	88.67	0.00220717606133
40	2000-02-10	87.19	0.00216928902154
41	2000-02-11	85.74	0.00213216996228
42	2000-02-12	84.31	0.00209556289005
43	2000-02-13	82.9	0.00205946780485
44	2000-02-14	2242.05	0.05733230697
45	2000-02-15	114.99	0.00288095098518
46	2000-02-16	113.07	0.00283180023085
47	2000-02-17	5260.63	0.134605996546
48	2000-02-18	863.88	0.0220520491129
49	2000-02-19	319.68	0.00812088218436
50	2000-02-20	395.03	0.010049793298
51	2000-02-21	9300.28	0.238018415661
52	2000-02-22	1743.11	0.0445597666773
53	2000-02-23	358.73	0.00912053684911
54	2000-02-24	352.75	0.00896745272888
55	2000-02-25	346.87	0.00881692854376
56	2000-02-26	341.09	0.00866896429377
57	2000-02-27	335.41	0.0085235599789
58	2000-02-28	402.43	0.010239228497
59	2000-02-29	896.33	0.0228827480596
60	2000-03-01	1209.44	0.030898160917
61	2000-03-02	11987.63	0.306812832136
62	2000-03-03	4932.79	0.126213505245
63	2000-03-04	582.59	0.014851207611
64	2000-03-05	1183.43	0.030232321792
65	2000-03-06	950.53	0.0242702328952
66	2000-03-07	569.71	0.0145214879674
67	2000-03-08	2017.91	0.0515944683898
68	2000-03-09	773.91	0.0197488754845
69	2000-03-10	573.79	0.0146259333203
70	2000-03-11	571.06	0.0145560470915
71	2000-03-12	549.53	0.01400489306
72	2000-03-13	540.37	0.0137704030029
73	2000-03-14	531.37	0.013540008842
74	2000-03-15	522.51	0.0133131985903
75	2000-03-16	513.8	0.0130902282413
76	2000-03-17	505.24	0.0128710977949
77	2000-03-18	496.82	0.0126555512577
78	2000-03-19	488.54	0.0124435886297
79	2000-03-20	507.97	0.0129409840237
80	2000-03-21	472.84	0.0120416788157
81	2000-03-22	464.95	0.0118396999346
82	2000-03-23	457.21	0.0116415609563
83	2000-03-24	449.59	0.0114464939001
84	2000-03-25	4795.16	0.122690266538
85	2000-03-26	7168.51	0.183446486732
86	2000-03-27	6305.23	0.16134707882
87	2000-03-28	685.74	0.0174917806883
88	2000-03-29	674.31	0.017199180104
89	2000-03-30	663.07	0.0169114433964
90	2000-03-31	652.02	0.0166285705655
91	2000-04-01	644.1	0.0164258237039
92	2000-04-02	630.52	0.0160781845145
93	2000-04-03	620.01	0.0158091353333
94	2000-04-04	609.68	0.0155446940353
95	2000-04-05	599.51	0.0152843486335
96	2000-04-06	589.52	0.0150286111149
97	2000-04-07	579.7	0.014777225486
98	2000-04-08	570.04	0.0145299357533
99	2000-04-09	560.53	0.0142864859233
100	2000-04-10	551.19	0.014047387983
101	2000-04-11	542.01	0.0138123859389
102	2000-04-12	534.51	0.0136203908048
103	2000-04-13	7958.27	0.203663830344
104	2000-04-14	3313.41	0.0847584278824
105	2000-04-15	667.81	0.0170327843211
106	2000-04-16	656.68	0.0167478635421
107	2000-04-17	645.73	0.0164675506464
108	2000-04-18	634.97	0.0161921016274
109	2000-04-19	624.39	0.0159212604916
110	2000-04-20	613.98	0.0156547712455
111	2000-04-21	603.75	0.0153928898826
112	2000-04-22	1054.77	0.0269387092654
113	2000-04-23	591.22	0.0150721300119
114	2000-04-24	581.37	0.0148199764025
115	2000-04-25	571.68	0.0145719186893
116	2000-04-26	562.15	0.0143279568723
117	2000-04-27	552.78	0.0140880909514
118	2000-04-28	543.57	0.0138523209268
119	2000-04-29	534.51	0.0136203908048
120	2000-04-30	525.6	0.0133923005855
121	2000-05-01	516.84	0.0131680502689
122	2000-05-02	579.05	0.0147605859077
123	2000-05-03	500.9	0.0127599966106
124	2000-05-04	492.55	0.012546242028
125	2000-05-05	484.34	0.0123360713546
126	2000-05-06	482.96	0.0123007442499
127	2000-05-07	468.44	0.0119290416704
128	2000-05-08	460.63	0.0117291107374
129	2000-05-09	452.95	0.0115325077201
130	2000-05-10	445.4	0.0113392326185
131	2000-05-11	437.98	0.0111492854325
132	2000-05-12	430.68	0.0109624101687
133	2000-05-13	541.63	0.0138026581854
134	2000-05-14	480.01	0.0122252261639
135	2000-05-15	436.03	0.0110993666977
136	2000-05-16	443.46	0.0112895698771
137	2000-05-17	406.45	0.0103421378889
138	2000-05-18	393.17	0.0100021785048
139	2000-05-19	386.61	0.00983424676085
140	2000-05-20	381.61	0.0097062500048
141	2000-05-21	498.17	0.0126901103818
142	2000-05-22	1172.96	0.0299642965849
143	2000-05-23	460.29	0.011720406958
144	2000-05-24	371.5	0.00944744056407
145	2000-05-25	365.32	0.00928923657359
146	2000-05-26	359.22	0.00913308053121
147	2000-05-27	353.23	0.00897974041746
148	2000-05-28	459.79	0.0117076072824
149	2000-05-29	1794.9	0.0458855570764
150	2000-05-30	1146.48	0.0292864257648
151	2000-05-31	418.95	0.010662129779
152	2000-06-01	362.39	0.00921423047454
153	2000-06-02	356.35	0.00905961039323
154	2000-06-03	350.41	0.00890755024705
155	2000-06-04	557.58	0.0142109678372
156	2000-06-05	343.04	0.00871888302863
157	2000-06-06	339.18	0.00862006953296
158	2000-06-07	349.4	0.00888169490232
159	2000-06-08	329.66	0.00837636370944
160	2000-06-09	320.41	0.00813956971075
161	2000-06-10	315.07	0.00800286917528
162	2000-06-11	309.82	0.00786847258143
163	2000-06-12	304.66	0.00773637992919
164	2000-06-13	299.58	0.00760633522504
165	2000-06-14	294.59	0.0074785944625
166	2000-06-15	289.68	0.00735290164806
167	2000-06-16	284.85	0.00722925678172
168	2000-06-17	308.63	0.00783800935349
169	2000-06-18	275.89	0.00699988659487
170	2000-06-19	271.29	0.00688212957931
171	2000-06-20	266.77	0.00676642051184
172	2000-06-21	262.33	0.00665275939247
173	2000-06-22	466.65	0.0118832188317
174	2000-06-23	257.02	0.00651682683754
175	2000-06-24	252.74	0.00640726161436
176	2000-06-25	248.52	0.00629923235226
177	2000-06-26	244.38	0.00619325103825
178	2000-06-27	240.31	0.00608906167882
179	2000-06-28	236.3	0.00598640828047
180	2000-06-29	250.33	0.00634556717795
181	2000-06-30	816.56	0.0208406878136
182	2000-07-01	1164.98	0.0297600137622
183	2000-07-02	1214.8	0.0310353734395
184	2000-07-03	681.91	0.0173937351732
185	2000-07-04	259.63	0.0065836411442
186	2000-07-05	255.31	0.00647305194697
187	2000-07-06	251.05	0.00636399871082
188	2000-07-07	246.87	0.00625699342276
189	2000-07-08	242.75	0.00615152409577
190	2000-07-09	238.71	0.00604810271688
191	2000-07-10	234.73	0.00594621729907
192	2000-07-11	230.82	0.00584612383584
193	2000-07-12	226.97	0.00574756633368
194	2000-07-13	223.19	0.0056508007861
195	2000-07-14	219.47	0.0055555711996
196	2000-07-15	215.81	0.00546187757417
197	2000-07-16	212.21	0.00536971990982
198	2000-07-17	208.67	0.00527909820654
199	2000-07-18	205.2	0.00519026845784
200	2000-07-19	201.78	0.0051027186767
201	2000-07-20	198.41	0.00501644886312
202	2000-07-21	195.11	0.00493197100413
203	2000-07-22	191.86	0.00484877311269
204	2000-07-23	188.66	0.00476685518882
