	time	count	countnew
0	2000-01-01	4.4	0.00108784186387
1	2000-01-02	203.21	0.109768163953
2	2000-01-03	7.46	0.0027606037249
3	2000-01-04	7.34	0.00269500522055
4	2000-01-05	342.77	0.186059224516
5	2000-01-06	12.5	0.00551574090777
6	2000-01-07	12.3	0.00540641006718
7	2000-01-08	12.09	0.00529161268456
8	2000-01-09	521.04	0.283511269276
9	2000-01-10	19.9	0.00956098200961
10	2000-01-11	19.57	0.00938058612264
11	2000-01-12	24.0	0.0118022642417
12	2000-01-13	19.97	0.00959924780382
13	2000-01-14	18.7	0.00890499696607
14	2000-01-15	18.39	0.00873553416315
15	2000-01-16	18.08	0.00856607136024
16	2000-01-17	32.13	0.0162465629117
17	2000-01-18	17.71	0.00836380930515
18	2000-01-19	55.67	0.0291148028492
19	2000-01-20	242.05	0.131000213195
20	2000-01-21	21.06	0.010195100885
21	2000-01-22	20.71	0.010003771914
22	2000-01-23	20.37	0.009817909485
23	2000-01-24	20.44	0.0098561752792
24	2000-01-25	395.47	0.214867901012
25	2000-01-26	374.3	0.203295231535
26	2000-01-27	30.63	0.0154265816073
27	2000-01-28	30.12	0.0151477879638
28	2000-01-29	29.62	0.0148744608623
29	2000-01-30	29.12	0.0146011337608
30	2000-01-31	28.64	0.0143387397434
31	2000-02-01	28.16	0.014076345726
32	2000-02-02	27.69	0.0138194182506
33	2000-02-03	27.23	0.0135679573172
34	2000-02-04	26.78	0.0133219629259
35	2000-02-05	34.08	0.0173125386075
36	2000-02-06	26.02	0.0129065057317
37	2000-02-07	26.3	0.0130595689085
38	2000-02-08	31.38	0.0158365722595
39	2000-02-09	24.85	0.0122669203142
40	2000-02-10	117.42	0.0628706998814
41	2000-02-11	25.53	0.0126386451722
42	2000-02-12	25.1	0.012403583865
43	2000-02-13	24.68	0.0121739890997
44	2000-02-14	24.27	0.0119498608765
45	2000-02-15	23.87	0.0117311991953
46	2000-02-16	26.63	0.0132399647955
47	2000-02-17	23.13	0.0113266750851
48	2000-02-18	22.74	0.011113479946
49	2000-02-19	22.36	0.0109057513489
50	2000-02-20	21.99	0.0107034892938
51	2000-02-21	174.77	0.0942213184206
52	2000-02-22	74.58	0.039452033827
53	2000-02-23	24.16	0.0118897289142
54	2000-02-24	23.75	0.011665600691
55	2000-02-25	23.36	0.0114524055518
56	2000-02-26	22.97	0.0112392104127
57	2000-02-27	22.59	0.0110314818155
58	2000-02-28	22.21	0.0108237532184
59	2000-02-29	22.23	0.0108346863025
60	2000-03-01	252.57	0.13675101541
61	2000-03-02	59.24	0.0310663583537
62	2000-03-03	102.36	0.0546380875849
63	2000-03-04	315.78	0.171305027579
64	2000-03-05	30.06	0.0151149887116
65	2000-03-06	29.56	0.0148416616101
66	2000-03-07	98.63	0.0525990674079
67	2000-03-08	422.06	0.229403436268
