	time	count	countnew
0	2000-01-01	12.65	0.0094468958594
1	2000-01-02	2.18	0.00160320040754
2	2000-01-03	3.17	0.0023448678858
3	2000-01-04	2.12	0.00155825086341
4	2000-01-05	2.09	0.00153577609134
5	2000-01-06	2.05	0.00150580972858
6	2000-01-07	157.94	0.118292216986
7	2000-01-08	4.5	0.0033412494475
8	2000-01-09	4.42	0.00328131672198
9	2000-01-10	4.35	0.00322887558715
10	2000-01-11	4.28	0.00317643445233
11	2000-01-12	4.2	0.00311650172681
12	2000-01-13	4.13	0.00306406059199
13	2000-01-14	4.07	0.00301911104785
14	2000-01-15	4.0	0.00296666991302
15	2000-01-16	3.93	0.0029142287782
16	2000-01-17	159.66	0.119580770585
17	2000-01-18	6.31	0.00469722736229
18	2000-01-19	9.23	0.00688477184361
19	2000-01-20	6.15	0.00457736191125
20	2000-01-21	6.05	0.00450244600436
21	2000-01-22	5.95	0.00442753009747
22	2000-01-23	5.85	0.00435261419057
23	2000-01-24	95.64	0.0716196069912
24	2000-01-25	338.36	0.253455496206
25	2000-01-26	12.33	0.00920716495734
26	2000-01-27	12.12	0.00904984155286
27	2000-01-28	11.92	0.00890000973907
28	2000-01-29	11.72	0.00875017792528
29	2000-01-30	11.53	0.00860783770218
30	2000-01-31	11.33	0.00845800588839
31	2000-02-01	11.15	0.00832315725598
32	2000-02-02	10.96	0.00818081703288
33	2000-02-03	10.78	0.00804596840047
34	2000-02-04	10.6	0.00791111976806
35	2000-02-05	10.42	0.00777627113565
36	2000-02-06	10.25	0.00764891409393
37	2000-02-07	10.08	0.00752155705221
38	2000-02-08	9.91	0.00739420001049
39	2000-02-09	9.74	0.00726684296877
40	2000-02-10	9.58	0.00714697751774
41	2000-02-11	9.42	0.00702711206671
42	2000-02-12	9.26	0.00690724661567
43	2000-02-13	9.11	0.00679487275533
44	2000-02-14	14.68	0.0109676887694
45	2000-02-15	8.9	0.00663754935085
46	2000-02-16	8.75	0.00652517549051
47	2000-02-17	262.98	0.196983885588
48	2000-02-18	83.1	0.0622251522666
49	2000-02-19	16.07	0.0120090198752
50	2000-02-20	21.25	0.0158896638523
51	2000-02-21	114.96	0.0860933602032
52	2000-02-22	203.95	0.152761025749
53	2000-02-23	17.44	0.0130353677996
54	2000-02-24	17.15	0.0128181116697
55	2000-02-25	16.87	0.0126083471303
56	2000-02-26	16.58	0.0123910910004
57	2000-02-27	16.31	0.0121888180517
58	2000-02-28	16.04	0.0119865451031
59	2000-02-29	15.77	0.0117842721545
60	2000-03-01	15.51	0.0115894907966
61	2000-03-02	15.25	0.0113947094387
62	2000-03-03	99.1	0.0742116973697
63	2000-03-04	16.1	0.0120314946473
64	2000-03-05	17.45	0.0130428593903
65	2000-03-06	19.59	0.0146460597979
66	2000-03-07	15.4	0.011507083299
67	2000-03-08	49.34	0.036933542099
68	2000-03-09	54.81	0.0410314422061
69	2000-03-10	21.82	0.0163166845216
70	2000-03-11	26.57	0.0198751900991
71	2000-03-12	15.57	0.0116344403407
72	2000-03-13	15.31	0.0114396589828
73	2000-03-14	15.05	0.0112448776249
74	2000-03-15	14.8	0.0110575878576
75	2000-03-16	14.55	0.0108702980904
76	2000-03-17	14.31	0.0106904999138
77	2000-03-18	14.07	0.0105107017373
78	2000-03-19	13.84	0.0103383951514
79	2000-03-20	13.61	0.0101660885656
80	2000-03-21	13.38	0.00999378197973
81	2000-03-22	13.16	0.00982896698456
82	2000-03-23	12.94	0.00966415198939
83	2000-03-24	12.72	0.00949933699422
84	2000-03-25	113.41	0.0849321636463
85	2000-03-26	216.01	0.16179588412
86	2000-03-27	218.83	0.163908512695
