	time	count	countnew
0	2000-01-01	9467.12	0.124080959972
1	2000-01-02	11003.53	0.152660068192
2	2000-01-03	11992.06	0.171047937217
3	2000-01-04	12309.23	0.176947687775
4	2000-01-05	13557.33	0.200163876793
5	2000-01-06	13592.9	0.200825522369
6	2000-01-07	13872.77	0.206031447231
7	2000-01-08	14308.91	0.214144185536
8	2000-01-09	15193.24	0.230593806908
9	2000-01-10	16483.0	0.254584922963
10	2000-01-11	17772.76	0.278576039018
11	2000-01-12	18578.31	0.293560255878
12	2000-01-13	18577.88	0.293552257352
13	2000-01-14	17700.21	0.277226520139
14	2000-01-15	16101.32	0.247485207376
15	2000-01-16	14078.46	0.209857533217
16	2000-01-17	11992.62	0.171058353903
17	2000-01-18	10107.88	0.135999880952
18	2000-01-19	8540.29	0.106840786534
19	2000-01-20	7420.35	0.0860085305218
20	2000-01-21	6731.04	0.0731865200642
21	2000-01-22	6290.17	0.0649857979647
22	2000-01-23	5952.45	0.0587037922318
23	2000-01-24	5697.86	0.0539681063395
24	2000-01-25	5579.71	0.0517703715967
25	2000-01-26	5625.35	0.0526193315092
26	2000-01-27	5827.25	0.0563749188522
27	2000-01-28	6185.9	0.0630462482259
28	2000-01-29	6707.12	0.0727415787604
29	2000-01-30	7354.15	0.0847771294217
30	2000-01-31	8015.83	0.0970851880305
31	2000-02-01	8530.05	0.106650309989
32	2000-02-02	8749.72	0.110736441102
33	2000-02-03	8607.29	0.108087068614
34	2000-02-04	8645.9	0.108805261915
35	2000-02-05	8607.19	0.108085208492
36	2000-02-06	8525.73	0.106569952697
37	2000-02-07	8322.57	0.102790927811
38	2000-02-08	8261.43	0.101653648909
39	2000-02-09	9375.22	0.122371507387
40	2000-02-10	13311.84	0.195597462049
41	2000-02-11	16162.87	0.248630112779
42	2000-02-12	17901.14	0.280964064293
43	2000-02-13	19360.57	0.308111250207
44	2000-02-14	21669.82	0.351066129215
45	2000-02-15	25898.51	0.429724943685
46	2000-02-16	30937.64	0.523458935005
47	2000-02-17	36995.8	0.636148132716
48	2000-02-18	42382.49	0.736347165824
49	2000-02-19	45851.59	0.800876675738
50	2000-02-20	47262.48	0.827120958186
51	2000-02-21	47144.54	0.824927129701
52	2000-02-22	46421.78	0.811482908264
53	2000-02-23	44173.12	0.769655077483
54	2000-02-24	41354.15	0.717218782029
55	2000-02-25	38059.58	0.655935743928
56	2000-02-26	34587.8	0.591356382731
57	2000-02-27	31140.62	0.527234611672
58	2000-02-28	27834.95	0.465745099972
59	2000-02-29	25067.5	0.414267139634
60	2000-03-01	22681.25	0.369879966295
61	2000-03-02	21540.37	0.348658200629
62	2000-03-03	19987.52	0.319773288269
63	2000-03-04	19009.29	0.301577011862
64	2000-03-05	18787.44	0.297450330079
65	2000-03-06	19208.77	0.30528758424
66	2000-03-07	20325.36	0.326057526149
67	2000-03-08	22136.9	0.359754389424
68	2000-03-09	23614.9	0.387247000087
69	2000-03-10	24356.21	0.401036274249
70	2000-03-11	24127.01	0.396772873461
71	2000-03-12	22729.92	0.370785287919
72	2000-03-13	20818.62	0.33523276643
73	2000-03-14	18768.62	0.297100255023
74	2000-03-15	16928.09	0.262864142232
75	2000-03-16	15468.06	0.235705795584
76	2000-03-17	14504.22	0.217777190806
77	2000-03-18	13677.02	0.202390257422
78	2000-03-19	13098.96	0.191637633255
79	2000-03-20	12840.23	0.18682493829
80	2000-03-21	12663.32	0.183534195562
81	2000-03-22	12351.58	0.177735449657
82	2000-03-23	12292.19	0.176630722899
83	2000-03-24	12444.4	0.179462015368
84	2000-03-25	12892.23	0.187792201994
85	2000-03-26	13659.56	0.202065480033
86	2000-03-27	14654.55	0.220573512972
87	2000-03-28	16125.06	0.247926800459
88	2000-03-29	17238.55	0.26863907857
89	2000-03-30	17973.01	0.28230093434
90	2000-03-31	18402.71	0.290293880755
91	2000-04-01	18833.16	0.298300778089
92	2000-04-02	19507.85	0.310850838636
93	2000-04-03	20385.21	0.32717080947
94	2000-04-04	21181.7	0.341986499231
95	2000-04-05	21549.6	0.348829889937
96	2000-04-06	21265.77	0.343550304223
97	2000-04-07	20329.29	0.326130628963
98	2000-04-08	19018.78	0.301753537488
99	2000-04-09	19384.1	0.308548937033
100	2000-04-10	18944.83	0.300377976894
101	2000-04-11	18286.46	0.28813148834
102	2000-04-12	17255.29	0.268950463077
103	2000-04-13	16053.11	0.246588442315
104	2000-04-14	14969.75	0.226436619116
105	2000-04-15	14255.13	0.213143811651
106	2000-04-16	14043.83	0.209213372793
107	2000-04-17	14388.0	0.215615356427
108	2000-04-18	15385.34	0.234167102245
109	2000-04-19	17073.24	0.265564110052
110	2000-04-20	19324.39	0.307438257884
111	2000-04-21	21805.37	0.353587525274
112	2000-04-22	24046.88	0.395282357296
113	2000-04-23	25596.38	0.424104955552
114	2000-04-24	26174.39	0.434856649659
115	2000-04-25	25759.26	0.427134723093
116	2000-04-26	24573.58	0.405079622544
117	2000-04-27	22969.58	0.375243257521
118	2000-04-28	21312.0	0.344410238858
119	2000-04-29	19879.79	0.317769378291
120	2000-04-30	18809.75	0.29786532341
121	2000-05-01	18093.04	0.284533639385
122	2000-05-02	17613.99	0.275622722513
123	2000-05-03	17218.78	0.26827133235
124	2000-05-04	16788.42	0.260266109126
125	2000-05-05	16279.88	0.250806642125
126	2000-05-06	15716.31	0.240323549709
127	2000-05-07	15141.67	0.229634541731
128	2000-05-08	14578.55	0.219159819866
129	2000-05-09	14021.01	0.208788892836
130	2000-05-10	13458.13	0.198318635265
131	2000-05-11	12850.51	0.187016158884
132	2000-05-12	12254.89	0.175936897204
133	2000-05-13	11684.0	0.16531764382
134	2000-05-14	11168.67	0.155731874501
135	2000-05-15	10711.41	0.147226278323
136	2000-05-16	10301.21	0.139596055796
137	2000-05-17	9922.06	0.132543401308
138	2000-05-18	9579.38	0.126169133499
139	2000-05-19	9294.59	0.12087169061
140	2000-05-20	9018.15	0.115729567949
141	2000-05-21	8790.85	0.111501509489
142	2000-05-22	8928.22	0.114056759778
143	2000-05-23	8973.89	0.114906277727
144	2000-05-24	9043.42	0.116199620907
145	2000-05-25	9354.19	0.121980323624
146	2000-05-26	9859.74	0.131384172962
147	2000-05-27	10447.63	0.142319647172
148	2000-05-28	11040.62	0.15334998763
149	2000-05-29	11636.08	0.164426273114
150	2000-05-30	12353.5	0.177771164009
151	2000-05-31	13381.71	0.196897129645
152	2000-06-01	13886.78	0.206292050394
153	2000-06-02	13879.3	0.206152913231
154	2000-06-03	13326.59	0.195871830119
155	2000-06-04	12475.2	0.180034933101
156	2000-06-05	11542.51	0.162685756484
157	2000-06-06	10653.94	0.146157265918
158	2000-06-07	9876.02	0.131687000906
159	2000-06-08	9236.53	0.119791703482
160	2000-06-09	8746.47	0.110675987121
161	2000-06-10	8424.9	0.104694391173
162	2000-06-11	8467.78	0.105492011704
163	2000-06-12	8791.5	0.111513600286
164	2000-06-13	9303.43	0.121036125439
165	2000-06-14	10352.37	0.140547694471
166	2000-06-15	11365.79	0.159398547988
167	2000-06-16	12645.1	0.183195281241
168	2000-06-17	14023.56	0.20883632596
169	2000-06-18	15268.27	0.231989456826
170	2000-06-19	15695.52	0.23993683024
171	2000-06-20	15723.78	0.24046250086
172	2000-06-21	15175.81	0.230269587555
173	2000-06-22	14163.01	0.211430266797
174	2000-06-23	12868.53	0.18735135296
175	2000-06-24	11487.83	0.161668641497
176	2000-06-25	10194.12	0.137604050603
177	2000-06-26	9117.71	0.117581505918
178	2000-06-27	8670.84	0.109269176468
179	2000-06-28	9350.54	0.121912429153
180	2000-06-29	8972.79	0.11488581638
181	2000-06-30	8748.38	0.11071151546
182	2000-07-01	8404.23	0.10430990385
183	2000-07-02	8077.21	0.0982269312257
184	2000-07-03	7733.61	0.0918355502893
185	2000-07-04	7450.88	0.0865764259234
186	2000-07-05	7174.18	0.0814294669447
187	2000-07-06	6898.46	0.0763007371665
188	2000-07-07	6649.19	0.0716640097917
189	2000-07-08	6482.87	0.0685702540369
190	2000-07-09	6484.6	0.0686024341563
191	2000-07-10	6935.3	0.0769860062984
192	2000-07-11	7735.42	0.0918692185067
193	2000-07-12	8503.36	0.106153843292
194	2000-07-13	9708.71	0.128574829938
195	2000-07-14	11043.89	0.153410813636
196	2000-07-15	12288.0	0.176552783766
197	2000-07-16	13226.83	0.194016171905
198	2000-07-17	13710.06	0.203004841899
199	2000-07-18	13714.29	0.203083525081
200	2000-07-19	13270.54	0.194829231453
201	2000-07-20	12596.18	0.18228530931
202	2000-07-21	11906.33	0.169453254191
203	2000-07-22	11389.74	0.159844047329
204	2000-07-23	11118.49	0.154798465027
205	2000-07-24	11071.56	0.153925509534
206	2000-07-25	11161.58	0.155599991815
207	2000-07-26	11204.25	0.156393706089
208	2000-07-27	11118.67	0.154801813247
209	2000-07-28	10887.42	0.150500279948
210	2000-07-29	10559.54	0.14440131027
211	2000-07-30	10182.99	0.137397018968
212	2000-07-31	9777.23	0.129849385881
213	2000-08-01	9331.34	0.121555285631
214	2000-08-02	8870.46	0.112982353018
215	2000-08-03	8305.8	0.102478985266
216	2000-08-04	7733.82	0.0918394565466
217	2000-08-05	7176.15	0.0814661113581
218	2000-08-06	6678.36	0.0722066075272
219	2000-08-07	6267.57	0.0645654102779
220	2000-08-08	5944.16	0.0585495880759
221	2000-08-09	5691.38	0.053847570401
222	2000-08-10	5489.05	0.0500839845312
223	2000-08-11	5332.07	0.0471639642187
224	2000-08-12	5270.29	0.0460147805334
225	2000-08-13	5408.57	0.048586957937
226	2000-08-14	5903.93	0.057801260791
227	2000-08-15	6954.22	0.0773379414768
228	2000-08-16	8660.86	0.109083536242
229	2000-08-17	10891.45	0.150575242885
230	2000-08-18	13591.76	0.200804316972
231	2000-08-19	15679.98	0.239647767202
232	2000-08-20	17137.88	0.266766493241
233	2000-08-21	17913.71	0.281197881692
234	2000-08-22	17548.62	0.274406760429
235	2000-08-23	16690.73	0.258448955448
236	2000-08-24	15452.57	0.235417662607
237	2000-08-25	14118.27	0.210598047987
238	2000-08-26	12887.82	0.187710170592
239	2000-08-27	11818.24	0.167814672274
240	2000-08-28	10868.98	0.150157273358
241	2000-08-29	9976.99	0.133565166602
242	2000-08-30	9107.47	0.117391029373
243	2000-08-31	8266.38	0.101745724973
244	2000-09-01	7485.92	0.0872282128501
245	2000-09-02	6801.86	0.0745038588241
246	2000-09-03	6236.68	0.0639908184353
247	2000-09-04	5794.18	0.0557597763389
248	2000-09-05	5465.61	0.0496479718154
249	2000-09-06	5244.76	0.0455398912572
250	2000-09-07	5143.47	0.0436557731692
251	2000-09-08	5196.32	0.0446388479145
252	2000-09-09	5443.07	0.0492287002022
253	2000-09-10	5893.62	0.0576094821605
254	2000-09-11	6527.28	0.0693963344426
255	2000-09-12	7255.45	0.0829411885067
256	2000-09-13	7948.01	0.0958236529458
257	2000-09-14	8528.55	0.106622408152
258	2000-09-15	9004.2	0.11547008086
259	2000-09-16	9422.49	0.123250787297
260	2000-09-17	9819.1	0.130628219175
261	2000-09-18	10187.25	0.137476260186
262	2000-09-19	10473.87	0.142807743318
263	2000-09-20	10601.1	0.145174377184
264	2000-09-21	10506.47	0.143414143255
265	2000-09-22	10185.06	0.137435523504
266	2000-09-23	9710.79	0.128613520486
267	2000-09-24	9218.16	0.119449998977
268	2000-09-25	8846.1	0.112529227175
269	2000-09-26	8671.32	0.109278105056
270	2000-09-27	8670.93	0.109270850578
271	2000-09-28	8738.13	0.110520852903
272	2000-09-29	8741.61	0.110585585167
273	2000-09-30	8589.75	0.107760803126
274	2000-10-01	8266.57	0.101749259206
275	2000-10-02	7826.03	0.0935546755109
276	2000-10-03	7354.37	0.0847812216913
277	2000-10-04	6925.05	0.0767953437413
278	2000-10-05	6570.59	0.0702019535007
279	2000-10-06	6283.74	0.0648661920874
280	2000-10-07	6043.5	0.060397433775
281	2000-10-08	5858.57	0.0569575092216
282	2000-10-09	5785.44	0.0555972016317
283	2000-10-10	5930.07	0.0582874968145
284	2000-10-11	6426.58	0.0675231910774
285	2000-10-12	7368.76	0.0850488933201
286	2000-10-13	8720.57	0.110194215391
287	2000-10-14	10293.78	0.139457848694
288	2000-10-15	11781.66	0.167134239461
289	2000-10-16	12866.2	0.187308012106
290	2000-10-17	13349.98	0.196306912773
291	2000-10-18	13223.75	0.193958880132
292	2000-10-19	12634.63	0.183000526415
293	2000-10-20	11794.1	0.167365638701
294	2000-10-21	10900.09	0.15073595747
295	2000-10-22	10042.14	0.134777036416
296	2000-10-23	9224.4	0.119566070621
297	2000-10-24	8440.5	0.104984570284
298	2000-10-25	7719.91	0.0915807135058
299	2000-10-26	7117.09	0.0803675230051
300	2000-10-27	6848.65	0.0753742101455
301	2000-10-28	6952.64	0.0773085515412
302	2000-10-29	7170.68	0.0813643626569
303	2000-10-30	7819.01	0.0934240949109
304	2000-10-31	8995.04	0.115299693638
305	2000-11-01	10184.68	0.137428455038
306	2000-11-02	10866.93	0.150119140847
307	2000-11-03	11314.23	0.158439468823
308	2000-11-04	11360.66	0.159303123704
309	2000-11-05	11104.02	0.1545293053
310	2000-11-06	10621.45	0.145552912115
311	2000-11-07	9962.51	0.133295820863
312	2000-11-08	9185.09	0.118834856464
313	2000-11-09	9935.98	0.132802330361
314	2000-11-10	10232.46	0.138317221572
315	2000-11-11	9991.01	0.133825955777
316	2000-11-12	9635.09	0.127205407748
