	time	count	countnew
319	2000-11-15	2.15	0.00911755128623
320	2000-11-16	2.12	0.00892217518724
321	2000-11-17	2.08	0.00866167372191
322	2000-11-18	2.05	0.00846629762292
323	2000-11-19	2.01	0.0082057961576
324	2000-11-20	1.98	0.00801042005861
325	2000-11-21	1.95	0.00781504395962
326	2000-11-22	1.91	0.0075545424943
327	2000-11-23	3.15	0.0156300879192
328	2000-11-24	1.87	0.00729404102898
329	2000-11-25	1.84	0.00709866492999
330	2000-11-26	1.81	0.006903288831
331	2000-11-27	1.78	0.00670791273201
332	2000-11-28	1.75	0.00651253663302
333	2000-11-29	1.72	0.00631716053403
334	2000-11-30	1.69	0.00612178443504
335	2000-12-01	1.66	0.00592640833605
336	2000-12-02	1.64	0.00579615760339
337	2000-12-03	3.85	0.0201888635624
338	2000-12-04	1.62	0.00566590687073
339	2000-12-05	1.59	0.00547053077174
340	2000-12-06	1.56	0.00527515467275
341	2000-12-07	6.12	0.0349723217193
342	2000-12-08	1.59	0.00547053077174
343	2000-12-09	1.87	0.00729404102898
344	2000-12-10	8.06	0.0476066427874
345	2000-12-11	1.62	0.00566590687073
346	2000-12-12	3.51	0.0179746011071
347	2000-12-13	10.61	0.0642136112016
348	2000-12-14	1.71	0.0062520351677
349	2000-12-15	1.69	0.00612178443504
350	2000-12-16	2.33	0.0102898078802
351	2000-12-17	1.64	0.00579615760339
352	2000-12-18	29.74	0.188798436991
353	2000-12-19	2.04	0.00840117225659
354	2000-12-20	2.01	0.0082057961576
355	2000-12-21	16.86	0.104916965158
356	2000-12-22	2.18	0.00931292738522
357	2000-12-23	27.9	0.176815369586
358	2000-12-24	2.73	0.0128948225334
359	2000-12-25	2.48	0.0112666883751
360	2000-12-26	2.44	0.0110061869098
361	2000-12-27	21.3	0.133832627809
362	2000-12-28	6.23	0.0356887007489
363	2000-12-29	2.68	0.0125691957017
364	2000-12-30	2.64	0.0123086942364
365	2000-12-31	2.59	0.0119830674048
366	2001-01-01	2.55	0.0117225659394
367	2001-01-02	2.51	0.0114620644741
368	2001-01-03	2.46	0.0111364376425
369	2001-01-04	2.42	0.0108759361771
370	2001-01-05	26.72	0.169130576359
371	2001-01-06	2.73	0.0128948225334
372	2001-01-07	2.69	0.0126343210681
373	2001-01-08	2.64	0.0123086942364
374	2001-01-09	2.6	0.0120481927711
375	2001-01-10	2.56	0.0117876913058
376	2001-01-11	2.51	0.0114620644741
377	2001-01-12	2.47	0.0112015630088
378	2001-01-13	5.42	0.0304135460762
379	2001-01-14	2.44	0.0110061869098
380	2001-01-15	12.89	0.0790621947248
381	2001-01-16	2.53	0.0115923152068
382	2001-01-17	61.82	0.397720612178
383	2001-01-18	18.94	0.118463041355
384	2001-01-19	3.59	0.0184956040378
385	2001-01-20	3.53	0.0181048518398
386	2001-01-21	3.48	0.0177792250081
387	2001-01-22	3.42	0.0173884728102
388	2001-01-23	3.36	0.0169977206122
389	2001-01-24	3.3	0.0166069684142
390	2001-01-25	3.25	0.0162813415825
391	2001-01-26	10.85	0.0657766199935
392	2001-01-27	20.13	0.126212959948
393	2001-01-28	3.48	0.0177792250081
394	2001-01-29	3.43	0.0174535981765
395	2001-01-30	3.37	0.0170628459785
396	2001-01-31	3.31	0.0166720937805
397	2001-02-01	3.26	0.0163464669489
398	2001-02-02	3.2	0.0159557147509
399	2001-02-03	3.15	0.0156300879192
400	2001-02-04	6.29	0.0360794529469
401	2001-02-05	3.1	0.0153044610876
402	2001-02-06	3.04	0.0149137088896
403	2001-02-07	2.99	0.014588082058
404	2001-02-08	2.94	0.0142624552263
405	2001-02-09	2.89	0.0139368283947
406	2001-02-10	2.85	0.0136763269293
407	2001-02-11	2.8	0.0133507000977
408	2001-02-12	20.42	0.128101595571
409	2001-02-13	85.29	0.550569846955
410	2001-02-14	4.27	0.0229241289482
411	2001-02-15	22.65	0.142624552263
412	2001-02-16	29.62	0.188016932595
413	2001-02-17	19.71	0.123477694562
414	2001-02-18	19.24	0.120416802345
415	2001-02-19	10.44	0.0631064799739
416	2001-02-20	37.0	0.236079452947
417	2001-02-21	5.98	0.0340605665907
418	2001-02-22	33.75	0.21491370889
419	2001-02-23	21.16	0.13292087268
420	2001-02-24	24.57	0.155128622599
421	2001-02-25	6.14	0.035102572452
422	2001-02-26	6.03	0.0343861934223
423	2001-02-27	44.74	0.286486486486
424	2001-02-28	6.46	0.0371865841745
425	2001-03-01	11.37	0.0691631390427
426	2001-03-02	44.9	0.287528492348
427	2001-03-03	15.31	0.0948225333768
428	2001-03-04	6.87	0.0398567241941
429	2001-03-05	6.75	0.0390752197981
430	2001-03-06	6.64	0.0383588407685
431	2001-03-07	15.44	0.095669163139
432	2001-03-08	6.56	0.0378378378378
433	2001-03-09	6.45	0.0371214588082
434	2001-03-10	6.35	0.0364702051449
435	2001-03-11	6.24	0.0357538261153
436	2001-03-12	6.14	0.035102572452
437	2001-03-13	6.03	0.0343861934223
438	2001-03-14	5.93	0.033734939759
439	2001-03-15	5.83	0.0330836860957
440	2001-03-16	5.74	0.0324975577988
441	2001-03-17	52.58	0.337544773689
442	2001-03-18	7.39	0.0432432432432
443	2001-03-19	6.22	0.0356235753826
444	2001-03-20	6.11	0.034907196353
445	2001-03-21	6.01	0.0342559426897
446	2001-03-22	5.91	0.0336046890264
447	2001-03-23	5.81	0.0329534353631
448	2001-03-24	5.72	0.0323673070661
449	2001-03-25	5.62	0.0317160534028
450	2001-03-26	5.53	0.0311299251058
451	2001-03-27	8.36	0.0495604037773
452	2001-03-28	5.39	0.0302181699772
453	2001-03-29	5.3	0.0296320416802
454	2001-03-30	5.21	0.0290459133833
455	2001-03-31	5.13	0.0285249104526
456	2001-04-01	5.04	0.0279387821556
457	2001-04-02	4.96	0.027417779225
458	2001-04-03	4.87	0.026831650928
459	2001-04-04	4.79	0.0263106479974
460	2001-04-05	4.71	0.0257896450668
461	2001-04-06	4.63	0.0252686421361
462	2001-04-07	4.56	0.0248127645718
463	2001-04-08	4.48	0.0242917616412
464	2001-04-09	4.41	0.0238358840768
465	2001-04-10	4.33	0.0233148811462
466	2001-04-11	4.33	0.0233148811462
467	2001-04-12	4.19	0.0224031260176
468	2001-04-13	4.12	0.0219472484533
469	2001-04-14	4.05	0.021491370889
470	2001-04-15	3.98	0.0210354933246
471	2001-04-16	16.21	0.100683816346
472	2001-04-17	4.05	0.021491370889
473	2001-04-18	3.98	0.0210354933246
474	2001-04-19	3.92	0.0206447411267
475	2001-04-20	12.83	0.0786714425269
476	2001-04-21	28.5	0.180722891566
477	2001-04-22	4.26	0.0228590035819
478	2001-04-23	4.19	0.0224031260176
479	2001-04-24	11.59	0.0705958971019
480	2001-04-25	4.17	0.0222728752849
481	2001-04-26	4.1	0.0218169977206
482	2001-04-27	4.04	0.0214262455226
483	2001-04-28	3.97	0.0209703679583
484	2001-04-29	3.9	0.020514490394
485	2001-04-30	3.84	0.020123738196
486	2001-05-01	3.77	0.0196678606317
487	2001-05-02	3.71	0.0192771084337
488	2001-05-03	3.65	0.0188863562358
489	2001-05-04	3.59	0.0184956040378
490	2001-05-05	5.89	0.0334744382937
491	2001-05-06	9.95	0.0599153370238
492	2001-05-07	3.55	0.0182351025725
493	2001-05-08	3.49	0.0178443503745
494	2001-05-09	3.44	0.0175187235428
495	2001-05-10	3.38	0.0171279713448
496	2001-05-11	3.32	0.0167372191469
497	2001-05-12	3.77	0.0196678606317
498	2001-05-13	3.22	0.0160859654836
499	2001-05-14	3.17	0.0157603386519
500	2001-05-15	3.11	0.0153695864539
501	2001-05-16	3.55	0.0182351025725
502	2001-05-17	28.43	0.180267014002
503	2001-05-18	4.41	0.0238358840768
504	2001-05-19	3.34	0.0168674698795
505	2001-05-20	3.28	0.0164767176815
506	2001-05-21	3.23	0.0161510908499
507	2001-05-22	3.17	0.0157603386519
508	2001-05-23	3.12	0.0154347118203
509	2001-05-24	3.07	0.0151090849886
510	2001-05-25	3.02	0.014783458157
511	2001-05-26	2.97	0.0144578313253
512	2001-05-27	2.92	0.0141322044937
513	2001-05-28	4.15	0.0221426245523
514	2001-05-29	2.84	0.013611201563
515	2001-05-30	2.8	0.0133507000977
516	2001-05-31	2.75	0.013025073266
517	2001-06-01	14.12	0.0870726147835
518	2001-06-02	15.19	0.0940410289808
519	2001-06-03	2.99	0.014588082058
520	2001-06-04	2.94	0.0142624552263
521	2001-06-05	2.89	0.0139368283947
522	2001-06-06	2.85	0.0136763269293
523	2001-06-07	2.8	0.0133507000977
524	2001-06-08	2.75	0.013025073266
525	2001-06-09	2.71	0.0127645718007
526	2001-06-10	2.66	0.0124389449691
527	2001-06-11	3.64	0.0188212308694
528	2001-06-12	2.59	0.0119830674048
529	2001-06-13	2.55	0.0117225659394
530	2001-06-14	2.5	0.0113969391078
531	2001-06-15	2.46	0.0111364376425
532	2001-06-16	2.42	0.0108759361771
533	2001-06-17	3.81	0.019928362097
534	2001-06-18	2.36	0.0104851839792
535	2001-06-19	2.32	0.0102246825138
536	2001-06-20	2.29	0.0100293064148
537	2001-06-21	2.25	0.00976880494953
538	2001-06-22	2.21	0.00950830348421
539	2001-06-23	2.17	0.00924780201889
540	2001-06-24	2.14	0.0090524259199
541	2001-06-25	2.1	0.00879192445458
542	2001-06-26	2.07	0.00859654835558
543	2001-06-27	2.03	0.00833604689026
544	2001-06-28	2.0	0.00814067079127
545	2001-06-29	1.97	0.00794529469228
546	2001-06-30	1.93	0.00768479322696
547	2001-07-01	1.9	0.00748941712797
548	2001-07-02	1.87	0.00729404102898
549	2001-07-03	1.84	0.00709866492999
550	2001-07-04	1.81	0.006903288831
551	2001-07-05	1.78	0.00670791273201
552	2001-07-06	1.75	0.00651253663302
553	2001-07-07	1.72	0.00631716053403
554	2001-07-08	1.69	0.00612178443504
555	2001-07-09	1.66	0.00592640833605
556	2001-07-10	2.08	0.00866167372191
557	2001-07-11	1.61	0.0056007815044
558	2001-07-12	1.59	0.00547053077174
559	2001-07-13	1.56	0.00527515467275
560	2001-07-14	1.53	0.00507977857375
561	2001-07-15	1.51	0.00494952784109
562	2001-07-16	1.48	0.0047541517421
563	2001-07-17	1.46	0.00462390100944
564	2001-07-18	5.93	0.033734939759
565	2001-07-19	3.71	0.0192771084337
566	2001-07-20	4.05	0.021491370889
567	2001-07-21	2.84	0.013611201563
568	2001-07-22	1.51	0.00494952784109
569	2001-07-23	1.48	0.0047541517421
570	2001-07-24	1.46	0.00462390100944
571	2001-07-25	1.43	0.00442852491045
572	2001-07-26	1.41	0.00429827417779
573	2001-07-27	6.15	0.0351676978183
574	2001-07-28	1.44	0.00449365027678
575	2001-07-29	1.41	0.00429827417779
576	2001-07-30	1.39	0.00416802344513
577	2001-07-31	1.37	0.00403777271247
578	2001-08-01	1.35	0.00390752197981
579	2001-08-02	1.32	0.00371214588082
580	2001-08-03	3.29	0.0165418430479
581	2001-08-04	1.31	0.00364702051449
582	2001-08-05	1.29	0.00351676978183
583	2001-08-06	1.27	0.00338651904917
584	2001-08-07	1.25	0.00325626831651
585	2001-08-08	1.23	0.00312601758385
586	2001-08-09	1.21	0.00299576685119
587	2001-08-10	1.19	0.00286551611853
588	2001-08-11	1.17	0.00273526538587
589	2001-08-12	1.15	0.00260501465321
590	2001-08-13	1.13	0.00247476392055
591	2001-08-14	1.11	0.00234451318789
592	2001-08-15	1.09	0.00221426245523
593	2001-08-16	1.07	0.00208401172257
594	2001-08-17	1.05	0.00195376098991
595	2001-08-18	30.86	0.19609247802
596	2001-08-19	1.5	0.00488440247476
597	2001-08-20	1.47	0.00468902637577
598	2001-08-21	1.45	0.00455877564311
599	2001-08-22	1.43	0.00442852491045
600	2001-08-23	1.4	0.00423314881146
601	2001-08-24	1.38	0.0041028980788
602	2001-08-25	15.06	0.0931943992185
603	2001-08-26	20.64	0.129534353631
604	2001-08-27	1.84	0.00709866492999
605	2001-08-28	4.74	0.0259850211657
606	2001-08-29	1.82	0.00696841419733
607	2001-08-30	11.21	0.0681211331814
608	2001-08-31	24.48	0.154542494302
609	2001-09-01	52.86	0.339368283947
610	2001-09-02	3.02	0.014783458157
611	2001-09-03	2.97	0.0144578313253
612	2001-09-04	2.92	0.0141322044937
613	2001-09-05	2.88	0.0138717030283
614	2001-09-06	126.92	0.821686746988
615	2001-09-07	4.78	0.0262455226311
616	2001-09-08	4.7	0.0257245197004
617	2001-09-09	4.62	0.0252035167698
618	2001-09-10	4.55	0.0247476392055
619	2001-09-11	4.47	0.0242266362748
620	2001-09-12	4.4	0.0237707587105
621	2001-09-13	4.32	0.0232497557799
622	2001-09-14	4.25	0.0227938782156
623	2001-09-15	4.18	0.0223380006513
624	2001-09-16	4.11	0.0218821230869
625	2001-09-17	4.04	0.0214262455226
626	2001-09-18	12.01	0.0733311624878
627	2001-09-19	4.04	0.0214262455226
628	2001-09-20	3.97	0.0209703679583
629	2001-09-21	3.9	0.020514490394
630	2001-09-22	3.84	0.020123738196
631	2001-09-23	3.77	0.0196678606317
632	2001-09-24	3.71	0.0192771084337
633	2001-09-25	17.11	0.106545099316
634	2001-09-26	21.87	0.137544773689
635	2001-09-27	4.03	0.0213611201563
636	2001-09-28	3.97	0.0209703679583
637	2001-09-29	3.9	0.020514490394
638	2001-09-30	3.84	0.020123738196
639	2001-10-01	3.77	0.0196678606317
640	2001-10-02	3.71	0.0192771084337
641	2001-10-03	3.65	0.0188863562358
642	2001-10-04	17.29	0.10771735591
643	2001-10-05	3.75	0.0195376098991
644	2001-10-06	8.93	0.0532725496581
645	2001-10-07	30.27	0.192250081407
646	2001-10-08	12.23	0.0747639205471
647	2001-10-09	4.14	0.0220774991859
648	2001-10-10	4.07	0.0216216216216
649	2001-10-11	4.0	0.0211657440573
650	2001-10-12	3.93	0.020709866493
651	2001-10-13	3.87	0.020319114295
652	2001-10-14	3.8	0.0198632367307
653	2001-10-15	3.74	0.0194724845327
654	2001-10-16	3.68	0.0190817323347
655	2001-10-17	3.62	0.0186909801368
656	2001-10-18	3.56	0.0183002279388
657	2001-10-19	6.02	0.034321068056
658	2001-10-20	3.48	0.0177792250081
659	2001-10-21	3.42	0.0173884728102
660	2001-10-22	3.37	0.0170628459785
661	2001-10-23	3.31	0.0166720937805
662	2001-10-24	3.25	0.0162813415825
663	2001-10-25	3.2	0.0159557147509
664	2001-10-26	3.15	0.0156300879192
665	2001-10-27	3.09	0.0152393357213
666	2001-10-28	3.04	0.0149137088896
667	2001-10-29	5.03	0.0278736567893
668	2001-10-30	3.25	0.0162813415825
669	2001-10-31	2.93	0.01419732986
