	time	count	countnew
0	2000-01-01	1128.56	0.0161174004269
1	2000-01-02	7110.35	0.106993924793
2	2000-01-03	3122.57	0.0464107905912
3	2000-01-04	9981.16	0.150607832154
4	2000-01-05	3824.43	0.0570735850711
5	2000-01-06	1180.32	0.0169037484768
6	2000-01-07	1159.7	0.0165904854013
7	2000-01-08	7811.93	0.117652465458
8	2000-01-09	6890.34	0.103651489815
9	2000-01-10	1299.69	0.0187172408785
10	2000-01-11	1278.03	0.0183881779195
11	2000-01-12	3267.82	0.0486174570179
12	2000-01-13	1268.2	0.0182388386356
13	2000-01-14	1247.07	0.0179178275403
14	2000-01-15	1226.28	0.0176019817915
15	2000-01-16	1243.48	0.0178632875577
16	2000-01-17	6087.12	0.0914488143783
17	2000-01-18	1585.62	0.0230611453974
18	2000-01-19	6600.98	0.0992554760649
19	2000-01-20	22872.59	0.346456959674
20	2000-01-21	1791.74	0.0261925607768
21	2000-01-22	1783.37	0.0260654020987
22	2000-01-23	1574.61	0.0228938793226
23	2000-01-24	18939.55	0.286705446265
24	2000-01-25	23443.49	0.355130184204
25	2000-01-26	8924.59	0.134556213935
26	2000-01-27	2231.34	0.0328710500101
27	2000-01-28	2159.99	0.0317870868463
28	2000-01-29	2123.99	0.0312401678008
29	2000-01-30	2088.59	0.0307023640728
30	2000-01-31	2055.3	0.0301966158776
31	2000-02-01	2136.9	0.0314362990474
32	2000-02-02	1987.84	0.0291717503552
33	2000-02-03	2173.42	0.0319911180347
34	2000-02-04	4328.19	0.0647268055811
35	2000-02-05	20371.61	0.308461582051
36	2000-02-06	2418.65	0.0357167001882
37	2000-02-07	2726.41	0.0403922503394
38	2000-02-08	2324.31	0.0342834684451
39	2000-02-09	5687.75	0.0853815071782
40	2000-02-10	4879.63	0.0731043899824
41	2000-02-11	2355.45	0.0347565534195
42	2000-02-12	2107.69	0.0309925350108
43	2000-02-13	2069.15	0.0304070277882
44	2000-02-14	2523.01	0.0373021577324
45	2000-02-15	8280.47	0.124770616835
46	2000-02-16	2076.25	0.0305148923777
47	2000-02-17	4874.19	0.0730217444378
48	2000-02-18	10110.81	0.152577500328
49	2000-02-19	2148.95	0.0316193650057
50	2000-02-20	2114.5	0.0310959938636
51	2000-02-21	12458.7	0.188247104709
52	2000-02-22	8959.75	0.135090371536
53	2000-02-23	2282.59	0.0336496500402
54	2000-02-24	2320.4	0.0342240669599
55	2000-02-25	2266.71	0.0334083979723
56	2000-02-26	2172.5	0.0319771412146
57	2000-02-27	2136.5	0.0314302221692
58	2000-02-28	2100.69	0.0308861896408
59	2000-02-29	8497.39	0.128066107928
60	2000-03-01	6620.15	0.0995467104567
61	2000-03-02	36558.29	0.554372792479
62	2000-03-03	22941.76	0.347507803851
63	2000-03-04	13534.0	0.204583272754
64	2000-03-05	3108.71	0.0462002267587
65	2000-03-06	3040.89	0.0451698920458
66	2000-03-07	18921.34	0.286428796382
67	2000-03-08	4071.57	0.0608281843184
68	2000-03-09	3401.51	0.0506485016621
69	2000-03-10	3568.91	0.0531916752237
70	2000-03-11	3081.99	0.0457942912894
71	2000-03-12	3014.07	0.0447624373569
72	2000-03-13	20157.91	0.305215009829
73	2000-03-14	14140.21	0.213792933715
74	2000-03-15	3319.45	0.0494018300823
75	2000-03-16	5675.49	0.0851952508589
76	2000-03-17	6707.29	0.100870558391
77	2000-03-18	3530.29	0.0526049526254
78	2000-03-19	3679.46	0.0548711724592
79	2000-03-20	3177.43	0.0472442344478
80	2000-03-21	8204.88	0.123622238761
81	2000-03-22	3129.65	0.0465183513368
82	2000-03-23	3077.49	0.0457259264087
83	2000-03-24	3026.2	0.0449467186908
84	2000-03-25	2975.76	0.0441804243393
85	2000-03-26	6959.65	0.1047044609
86	2000-03-27	8878.99	0.13386344981
87	2000-03-28	29384.55	0.445387930439
88	2000-03-29	3364.76	0.0500901884698
89	2000-03-30	3308.68	0.0492382101345
90	2000-03-31	3457.16	0.0514939473533
91	2000-04-01	14836.26	0.224367461538
92	2000-04-02	3666.93	0.054680814247
93	2000-04-03	3286.46	0.0489006395459
94	2000-04-04	3231.74	0.0480693225967
95	2000-04-05	3177.83	0.0472503113261
96	2000-04-06	3124.86	0.0464455807194
97	2000-04-07	3072.78	0.0456543711669
