	time	count	countnew
0	2000-01-01	3.74	0.00111171586395
1	2000-01-02	195.01	0.111860618624
2	2000-01-03	6.71	0.00283140134101
3	2000-01-04	6.59	0.00276191909951
4	2000-01-05	323.25	0.186113974037
5	2000-01-06	11.48	0.00559332044052
6	2000-01-07	11.29	0.00548330689148
7	2000-01-08	11.1	0.00537329334244
8	2000-01-09	487.59	0.281269903767
9	2000-01-10	18.42	0.00961171007377
10	2000-01-11	18.11	0.00943221428323
11	2000-01-12	21.82	0.0115803735829
12	2000-01-13	18.55	0.00968698250206
13	2000-01-14	17.3	0.00896320915313
14	2000-01-15	17.01	0.00879529373618
15	2000-01-16	16.73	0.00863316850602
16	2000-01-17	30.63	0.0166815281461
17	2000-01-18	16.4	0.0084420923419
18	2000-01-19	53.04	0.0296573367457
19	2000-01-20	228.28	0.131124570079
20	2000-01-21	19.6	0.0102949521152
21	2000-01-22	19.27	0.010103875951
22	2000-01-23	18.95	0.00991858997371
23	2000-01-24	18.84	0.00985489791901
24	2000-01-25	373.92	0.215452850509
25	2000-01-26	348.39	0.20067050363
26	2000-01-27	28.59	0.0155003300406
27	2000-01-28	28.11	0.0152224010747
28	2000-01-29	27.65	0.0149560524823
29	2000-01-30	27.19	0.0146897038898
30	2000-01-31	26.73	0.0144233552974
31	2000-02-01	26.29	0.0141685870786
32	2000-02-02	25.85	0.0139138188598
33	2000-02-03	25.42	0.0136648408278
34	2000-02-04	24.99	0.0134158627957
35	2000-02-05	31.17	0.0169941982328
36	2000-02-06	24.27	0.0129989693468
37	2000-02-07	24.23	0.0129758085996
38	2000-02-08	29.69	0.0161372505877
39	2000-02-09	23.19	0.0123736291733
40	2000-02-10	109.7	0.0624645351059
41	2000-02-11	23.82	0.0127384109411
42	2000-02-12	23.42	0.0125068034695
43	2000-02-13	23.03	0.0122809861846
44	2000-02-14	22.65	0.0120609590865
45	2000-02-15	22.27	0.0118409319885
46	2000-02-16	23.48	0.0125415445902
47	2000-02-17	21.56	0.0114298287263
48	2000-02-18	21.2	0.0112213820018
49	2000-02-19	20.85	0.0110187254641
50	2000-02-20	20.5	0.0108160689264
51	2000-02-21	162.23	0.0928803863213
52	2000-02-22	69.9	0.039419591676
53	2000-02-23	22.52	0.0119856866583
54	2000-02-24	22.14	0.0117656595602
55	2000-02-25	21.77	0.0115514226489
56	2000-02-26	21.41	0.0113429759244
57	2000-02-27	21.05	0.0111345291999
58	2000-02-28	20.7	0.0109318726622
59	2000-02-29	20.55	0.0108450198603
60	2000-03-01	240.39	0.138136486283
61	2000-03-02	56.48	0.0316491610019
62	2000-03-03	94.62	0.0537329334244
