	time	count	countnew
0	2000-01-01	6.33	0.000623681265493
1	2000-01-02	570.61	0.0997591360521
2	2000-01-03	132.09	0.0227178097017
3	2000-01-04	424.62	0.0741109028269
4	2000-01-05	23.14	0.00357694382125
5	2000-01-06	22.76	0.00351018357311
6	2000-01-07	22.38	0.00344342332498
7	2000-01-08	22.01	0.00337841992547
8	2000-01-09	21.64	0.00331341652597
9	2000-01-10	21.28	0.00325016997511
10	2000-01-11	20.92	0.00318692342424
11	2000-01-12	20.58	0.00312719057064
12	2000-01-13	20.23	0.00306570086841
13	2000-01-14	19.9	0.00300772486345
14	2000-01-15	19.56	0.00294799200985
15	2000-01-16	19.24	0.00289177285353
16	2000-01-17	18.92	0.0028355536972
17	2000-01-18	18.6	0.00277933454087
18	2000-01-19	18.29	0.00272487223318
19	2000-01-20	17.99	0.00267216677413
20	2000-01-21	17.69	0.00261946131507
21	2000-01-22	17.39	0.00256675585602
22	2000-01-23	17.1	0.0025158072456
23	2000-01-24	71.12	0.0120063035729
24	2000-01-25	17.41	0.00257026955329
25	2000-01-26	17.12	0.00251932094287
26	2000-01-27	16.84	0.00247012918108
27	2000-01-28	16.56	0.00242093741929
28	2000-01-29	16.28	0.00237174565751
29	2000-01-30	16.01	0.00232431074436
30	2000-01-31	15.74	0.00227687583121
31	2000-02-01	15.48	0.00223119776669
32	2000-02-02	15.22	0.00218551970218
33	2000-02-03	249.36	0.0433203736466
34	2000-02-04	553.97	0.0968357399232
35	2000-02-05	26.82	0.004223464119
36	2000-02-06	26.37	0.00414440593042
37	2000-02-07	25.93	0.00406710459047
38	2000-02-08	1223.89	0.214530543692
39	2000-02-09	3257.29	0.571768145172
40	2000-02-10	1581.02	0.277272879001
41	2000-02-11	251.57	0.0437086371949
42	2000-02-12	118.0	0.0202424099747
43	2000-02-13	327.68	0.0570800121574
44	2000-02-14	3502.03	0.61476525867
45	2000-02-15	170.48	0.0294623516122
46	2000-02-16	167.28	0.0289001600489
47	2000-02-17	473.27	0.0826579714372
48	2000-02-18	166.73	0.028803533374
49	2000-02-19	163.95	0.0283151294534
50	2000-02-20	161.22	0.027835509776
51	2000-02-21	479.53	0.0837577586828
52	2000-02-22	161.06	0.0278074001978
53	2000-02-23	158.38	0.0273365647636
54	2000-02-24	155.74	0.0268727567239
55	2000-02-25	153.14	0.0264159760787
56	2000-02-26	150.59	0.0259679796768
57	2000-02-27	149.47	0.0257712126296
58	2000-02-28	153.06	0.0264019212897
59	2000-02-29	143.33	0.0246925075676
60	2000-03-01	1941.41	0.340587946964
61	2000-03-02	167.61	0.0289581360539
62	2000-03-03	164.82	0.0284679752847
63	2000-03-04	163.24	0.0281903932003
64	2000-03-05	159.39	0.0275140064757
65	2000-03-06	156.73	0.0270466847388
66	2000-03-07	154.12	0.026588147245
67	2000-03-08	151.62	0.0261489350862
68	2000-03-09	149.37	0.0257536441433
69	2000-03-10	485.84	0.0848663301716
70	2000-03-11	149.58	0.0257905379646
71	2000-03-12	147.08	0.0253513258058
72	2000-03-13	144.63	0.0249208978902
73	2000-03-14	142.22	0.0244974973691
74	2000-03-15	174.96	0.0302494198007
75	2000-03-16	185.76	0.0321468163267
76	2000-03-17	136.55	0.023501364193
77	2000-03-18	134.28	0.0231025595528
78	2000-03-19	139.21	0.0239686859299
79	2000-03-20	403.2	0.0703477330504
80	2000-03-21	145.13	0.025008740322
81	2000-03-22	172.7	0.0298523720092
82	2000-03-23	128.71	0.022123994863
83	2000-03-24	126.57	0.021748029255
84	2000-03-25	127.28	0.0218727655081
85	2000-03-26	191.93	0.0332307919347
86	2000-03-27	2223.36	0.390122294233
87	2000-03-28	154.74	0.0266970718604
88	2000-03-29	150.83	0.026010144044
89	2000-03-30	148.32	0.0255691750366
90	2000-03-31	145.85	0.0251352334237
91	2000-04-01	143.42	0.0247083192053
92	2000-04-02	141.03	0.0242884323815
93	2000-04-03	138.68	0.0238755729523
94	2000-04-04	136.37	0.0234697409175
95	2000-04-05	134.09	0.0230691794287
96	2000-04-06	134.05	0.0230621520342
97	2000-04-07	129.7	0.0222979228779
98	2000-04-08	127.53	0.021916686724
99	2000-04-09	125.41	0.0215442348134
100	2000-04-10	123.32	0.0211770534486
101	2000-04-11	121.26	0.0208151426298
102	2000-04-12	120.39	0.0206622967985
103	2000-04-13	215.33	0.037341817741
104	2000-04-14	1313.89	0.230342181409
105	2000-04-15	2351.21	0.412583604034
106	2000-04-16	1124.76	0.197114903171
107	2000-04-17	180.38	0.031201631761
108	2000-04-18	177.37	0.0306728203218
109	2000-04-19	174.42	0.0301545499744
110	2000-04-20	171.51	0.0296433070216
111	2000-04-21	168.65	0.0291408483119
112	2000-04-22	165.84	0.0286471738454
113	2000-04-23	163.08	0.0281622836221
114	2000-04-24	162.69	0.0280937665254
115	2000-04-25	157.72	0.0272206127537
116	2000-04-26	155.09	0.0267585615626
117	2000-04-27	152.51	0.0263052946147
