	time	count	countnew
0	2000-01-01	26.63	0.00264858970468
1	2000-01-02	3517.48	0.395086169101
2	2000-01-03	326.19	0.0363248007375
3	2000-01-04	1395.75	0.156563578519
4	2000-01-05	104.32	0.0113824154329
5	2000-01-06	102.59	0.011187930705
6	2000-01-07	100.88	0.0109956943554
7	2000-01-08	99.19	0.0108057063843
8	2000-01-09	97.54	0.0106202151698
9	2000-01-10	95.92	0.0104380965229
10	2000-01-11	94.32	0.0102582262543
11	2000-01-12	92.75	0.0100817285533
12	2000-01-13	91.2	0.0099074792306
13	2000-01-14	89.68	0.00973660247546
14	2000-01-15	88.18	0.00956797409868
15	2000-01-16	86.72	0.00940384247861
16	2000-01-17	85.27	0.00924083504772
17	2000-01-18	83.85	0.00908120018437
18	2000-01-19	82.45	0.00892381369937
19	2000-01-20	81.08	0.00876979978191
20	2000-01-21	79.73	0.0086180342428
21	2000-01-22	78.4	0.00846851708205
22	2000-01-23	77.09	0.00832124829966
23	2000-01-24	4194.35	0.471179162029
24	2000-01-25	140.93	0.0154980720156
25	2000-01-26	138.59	0.0152350117478
26	2000-01-27	136.28	0.0149753240475
27	2000-01-28	134.0	0.0147190089148
28	2000-01-29	131.77	0.014468314728
29	2000-01-30	129.57	0.0142209931087
30	2000-01-31	127.41	0.0139781682462
31	2000-02-01	125.29	0.0137398401403
32	2000-02-02	123.2	0.013504884602
33	2000-02-03	1825.46	0.204871111711
34	2000-02-04	1645.93	0.184688543388
35	2000-02-05	168.33	0.0185783503648
36	2000-02-06	165.53	0.0182635773948
37	2000-02-07	162.77	0.0179533011815
38	2000-02-08	1968.81	0.220986363585
39	2000-02-09	4148.69	0.46604611424
40	2000-02-10	867.54	0.0971827819185
41	2000-02-11	558.3	0.0624183557609
42	2000-02-12	253.88	0.0281957887873
43	2000-02-13	1156.61	0.129679718503
44	2000-02-14	4510.5	0.506720402909
45	2000-02-15	324.29	0.0361112047935
46	2000-02-16	318.89	0.0355041426371
47	2000-02-17	766.37	0.0858093599991
48	2000-02-18	315.64	0.0351387811541
49	2000-02-19	310.38	0.0345474576462
50	2000-02-20	305.21	0.0339662518409
51	2000-02-21	319.13	0.0355311231774
52	2000-02-22	295.43	0.0328667948242
53	2000-02-23	290.5	0.0323125695592
54	2000-02-24	285.66	0.0317684619968
55	2000-02-25	280.9	0.0312333479478
56	2000-02-26	276.22	0.0307072274122
57	2000-02-27	271.62	0.0301901003901
58	2000-02-28	2046.65	0.229737052151
59	2000-02-29	1734.59	0.194655604645
60	2000-03-01	4811.6	0.540569739076
61	2000-03-02	377.14	0.0420525446022
62	2000-03-03	370.86	0.0413465537981
63	2000-03-04	392.33	0.0437601879644
64	2000-03-05	359.04	0.040017762189
65	2000-03-06	353.06	0.0393454970602
66	2000-03-07	347.5	0.038720447877
67	2000-03-08	341.4	0.0380346924781
68	2000-03-09	361.34	0.0402763257001
69	2000-03-10	475.13	0.0530684743629
70	2000-03-11	327.35	0.0364552066822
71	2000-03-12	321.89	0.0358413993907
72	2000-03-13	316.53	0.035238833991
73	2000-03-14	311.25	0.0346452621047
74	2000-03-15	306.06	0.034061807921
75	2000-03-16	300.96	0.03348847144
76	2000-03-17	295.95	0.0329252526615
77	2000-03-18	291.01	0.0323699032073
78	2000-03-19	286.16	0.0318246714557
79	2000-03-20	281.61	0.0313131653795
80	2000-03-21	276.71	0.030762312682
81	2000-03-22	272.1	0.0302440614707
82	2000-03-23	267.56	0.0297336795836
83	2000-03-24	263.1	0.02923229121
84	2000-03-25	258.72	0.0287398963498
85	2000-03-26	254.4	0.0282542466246
86	2000-03-27	1667.79	0.187146020932
87	2000-03-28	268.85	0.0298786999876
88	2000-03-29	264.37	0.0293750632356
89	2000-03-30	259.96	0.0288792958079
90	2000-03-31	255.63	0.0283925218936
91	2000-04-01	322.52	0.0359122233089
92	2000-04-02	248.32	0.0275707396041
93	2000-04-03	244.19	0.0271064494733
94	2000-04-04	240.12	0.0266489044776
95	2000-04-05	236.11	0.026198104617
96	2000-04-06	232.18	0.0257562982699
97	2000-04-07	228.31	0.0253212370578
98	2000-04-08	224.5	0.0248929209807
99	2000-04-09	220.76	0.024472474228
100	2000-04-10	217.08	0.0240587726103
101	2000-04-11	2341.26	0.262856789541
102	2000-04-12	4770.91	0.535995413308
103	2000-04-13	523.99	0.0585612626893
104	2000-04-14	3456.35	0.388214000652
105	2000-04-15	3955.53	0.444331276067
106	2000-04-16	2080.19	0.233507582656
107	2000-04-17	428.99	0.047881465493
108	2000-04-18	421.84	0.0470776702303
109	2000-04-19	414.81	0.0462873652378
110	2000-04-20	407.9	0.0455105505154
111	2000-04-21	401.1	0.044746101874
112	2000-04-22	394.42	0.0439951435027
113	2000-04-23	387.84	0.0432554270233
114	2000-04-24	715.76	0.0801198385664
115	2000-04-25	586.36	0.0655728305959
116	2000-04-26	377.39	0.0420806493317
117	2000-04-27	371.1	0.0413735343384
118	2000-04-28	364.92	0.040678785426
119	2000-04-29	358.84	0.0399952784055
120	2000-04-30	352.86	0.0393230132767
121	2000-05-01	389.44	0.0434352972918
122	2000-05-02	341.88	0.0380886535586
123	2000-05-03	336.18	0.0374478657268
124	2000-05-04	330.58	0.0368183197869
125	2000-05-05	325.07	0.0361988915495
126	2000-05-06	1642.54	0.184307443257
127	2000-05-07	483.25	0.0539813159759
