	time	count	countnew
0	2000-01-01	15.45	0.0108413838659
1	2000-01-02	192.17	0.156758318884
2	2000-01-03	17.79	0.0127735116836
3	2000-01-04	17.5	0.0125340599455
4	2000-01-05	348.57	0.285897118322
5	2000-01-06	22.26	0.0164643712328
6	2000-01-07	21.89	0.0161588638428
7	2000-01-08	21.52	0.0158533564528
8	2000-01-09	416.3	0.341821484601
9	2000-01-10	27.18	0.0205267938238
10	2000-01-11	26.73	0.0201552307819
11	2000-01-12	26.28	0.0197836677401
12	2000-01-13	62.43	0.0496325654364
13	2000-01-14	26.0	0.0195524729585
14	2000-01-15	25.57	0.0191974238296
15	2000-01-16	25.14	0.0188423747007
16	2000-01-17	72.3	0.0577821814879
17	2000-01-18	25.08	0.0187928329618
18	2000-01-19	93.73	0.0754768392371
19	2000-01-20	127.98	0.103756915201
20	2000-01-21	26.6	0.0200478903476
21	2000-01-22	26.15	0.0196763273058
22	2000-01-23	25.72	0.0193212781769
23	2000-01-24	25.29	0.018966229048
24	2000-01-25	147.7	0.120039633391
25	2000-01-26	163.2	0.132837915944
26	2000-01-27	85.23	0.0684584262241
27	2000-01-28	28.65	0.0217405664272
28	2000-01-29	28.17	0.0213442325159
29	2000-01-30	27.7	0.0209561555611
30	2000-01-31	27.24	0.0205763355627
31	2000-02-01	26.78	0.0201965155644
32	2000-02-02	26.34	0.019833209479
33	2000-02-03	25.9	0.0194699033936
34	2000-02-04	28.61	0.0217075386013
35	2000-02-05	29.14	0.022145157295
36	2000-02-06	24.74	0.0185120964413
37	2000-02-07	24.33	0.0181735612253
38	2000-02-08	27.32	0.0206423912146
39	2000-02-09	23.97	0.0178763107918
40	2000-02-10	38.46	0.0298406407398
41	2000-02-11	23.05	0.0171166707951
42	2000-02-12	22.67	0.0168029064487
43	2000-02-13	22.29	0.0164891421022
44	2000-02-14	21.92	0.0161836347122
45	2000-02-15	21.55	0.0158781273223
46	2000-02-16	24.37	0.0182065890513
47	2000-02-17	20.89	0.0153331681942
48	2000-02-18	20.54	0.0150441747172
49	2000-02-19	20.2	0.0147634381967
50	2000-02-20	19.86	0.0144827016762
51	2000-02-21	85.27	0.06849145405
52	2000-02-22	133.61	0.108405581703
53	2000-02-23	21.76	0.0160515234085
54	2000-02-24	21.39	0.0157460160185
55	2000-02-25	21.04	0.0154570225415
56	2000-02-26	20.69	0.0151680290645
57	2000-02-27	20.34	0.0148790355875
58	2000-02-28	20.0	0.014598299067
59	2000-02-29	69.26	0.0552720667162
60	2000-03-01	181.68	0.14809677153
61	2000-03-02	57.94	0.0459251919742
62	2000-03-03	22.61	0.0167533647098
63	2000-03-04	38.88	0.0301874329122
64	2000-03-05	48.1	0.0378003467922
65	2000-03-06	22.18	0.0163983155809
66	2000-03-07	21.81	0.0160928081909
67	2000-03-08	365.38	0.299777062175
68	2000-03-09	26.63	0.0200726612171
69	2000-03-10	98.16	0.0791346709603
70	2000-03-11	78.7	0.0630666336388
71	2000-03-12	27.3	0.0206258773016
72	2000-03-13	26.84	0.0202460573033
73	2000-03-14	87.66	0.0704648666502
74	2000-03-15	26.94	0.0203286268681
