	time	count	countnew
72	2000-03-13	0.31	0.0142923005994
73	2000-03-14	0.31	0.0142923005994
74	2000-03-15	0.3	0.0138312586445
75	2000-03-16	0.3	0.0138312586445
76	2000-03-17	0.29	0.0133702166897
77	2000-03-18	0.29	0.0133702166897
78	2000-03-19	4.42	0.20378054403
79	2000-03-20	0.34	0.0156754264638
80	2000-03-21	0.34	0.0156754264638
81	2000-03-22	0.33	0.015214384509
82	2000-03-23	0.33	0.015214384509
83	2000-03-24	0.32	0.0147533425542
84	2000-03-25	0.7	0.0322729368373
85	2000-03-26	1.46	0.0673121254034
86	2000-03-27	0.33	0.015214384509
87	2000-03-28	0.32	0.0147533425542
88	2000-03-29	0.32	0.0147533425542
89	2000-03-30	0.31	0.0142923005994
90	2000-03-31	0.31	0.0142923005994
91	2000-04-01	0.3	0.0138312586445
92	2000-04-02	0.3	0.0138312586445
93	2000-04-03	0.29	0.0133702166897
94	2000-04-04	0.29	0.0133702166897
95	2000-04-05	0.28	0.0129091747349
96	2000-04-06	0.28	0.0129091747349
97	2000-04-07	0.27	0.0124481327801
98	2000-04-08	0.27	0.0124481327801
99	2000-04-09	0.27	0.0124481327801
100	2000-04-10	0.26	0.0119870908253
101	2000-04-11	0.26	0.0119870908253
102	2000-04-12	0.25	0.0115260488704
103	2000-04-13	0.25	0.0115260488704
104	2000-04-14	0.24	0.0110650069156
105	2000-04-15	0.24	0.0110650069156
106	2000-04-16	0.24	0.0110650069156
107	2000-04-17	0.23	0.0106039649608
108	2000-04-18	0.23	0.0106039649608
109	2000-04-19	0.22	0.010142923006
110	2000-04-20	0.22	0.010142923006
111	2000-04-21	0.22	0.010142923006
112	2000-04-22	0.21	0.00968188105118
113	2000-04-23	0.21	0.00968188105118
114	2000-04-24	0.21	0.00968188105118
115	2000-04-25	0.2	0.00922083909636
116	2000-04-26	0.2	0.00922083909636
117	2000-04-27	0.2	0.00922083909636
118	2000-04-28	0.19	0.00875979714154
119	2000-04-29	0.19	0.00875979714154
120	2000-04-30	0.19	0.00875979714154
121	2000-05-01	0.18	0.00829875518672
122	2000-05-02	0.18	0.00829875518672
123	2000-05-03	0.18	0.00829875518672
124	2000-05-04	0.17	0.0078377132319
125	2000-05-05	0.17	0.0078377132319
126	2000-05-06	0.17	0.0078377132319
127	2000-05-07	0.17	0.0078377132319
128	2000-05-08	0.16	0.00737667127709
129	2000-05-09	0.16	0.00737667127709
130	2000-05-10	0.16	0.00737667127709
131	2000-05-11	0.15	0.00691562932227
132	2000-05-12	0.15	0.00691562932227
133	2000-05-13	3.4	0.156754264638
134	2000-05-14	1.07	0.0493314891655
135	2000-05-15	0.21	0.00968188105118
136	2000-05-16	0.21	0.00968188105118
137	2000-05-17	0.2	0.00922083909636
138	2000-05-18	0.2	0.00922083909636
139	2000-05-19	0.2	0.00922083909636
140	2000-05-20	0.19	0.00875979714154
141	2000-05-21	0.19	0.00875979714154
142	2000-05-22	0.19	0.00875979714154
143	2000-05-23	0.18	0.00829875518672
144	2000-05-24	0.18	0.00829875518672
145	2000-05-25	1.29	0.0594744121715
146	2000-05-26	0.19	0.00875979714154
147	2000-05-27	1.35	0.0622406639004
148	2000-05-28	3.71	0.171046565237
149	2000-05-29	0.26	0.0119870908253
150	2000-05-30	0.25	0.0115260488704
151	2000-05-31	0.25	0.0115260488704
152	2000-06-01	0.25	0.0115260488704
153	2000-06-02	0.24	0.0110650069156
154	2000-06-03	3.88	0.178884278469
155	2000-06-04	2.39	0.110189027201
156	2000-06-05	0.32	0.0147533425542
157	2000-06-06	0.32	0.0147533425542
158	2000-06-07	0.31	0.0142923005994
159	2000-06-08	0.31	0.0142923005994
160	2000-06-09	0.3	0.0138312586445
161	2000-06-10	0.3	0.0138312586445
162	2000-06-11	0.29	0.0133702166897
163	2000-06-12	0.29	0.0133702166897
164	2000-06-13	0.28	0.0129091747349
165	2000-06-14	0.28	0.0129091747349
166	2000-06-15	0.27	0.0124481327801
167	2000-06-16	0.27	0.0124481327801
168	2000-06-17	0.26	0.0119870908253
169	2000-06-18	0.26	0.0119870908253
170	2000-06-19	0.25	0.0115260488704
171	2000-06-20	0.25	0.0115260488704
172	2000-06-21	0.25	0.0115260488704
173	2000-06-22	0.24	0.0110650069156
174	2000-06-23	0.24	0.0110650069156
175	2000-06-24	0.23	0.0106039649608
176	2000-06-25	0.23	0.0106039649608
177	2000-06-26	0.23	0.0106039649608
178	2000-06-27	0.22	0.010142923006
179	2000-06-28	0.22	0.010142923006
180	2000-06-29	0.21	0.00968188105118
181	2000-06-30	0.21	0.00968188105118
182	2000-07-01	0.21	0.00968188105118
183	2000-07-02	0.2	0.00922083909636
184	2000-07-03	0.2	0.00922083909636
185	2000-07-04	0.2	0.00922083909636
186	2000-07-05	0.19	0.00875979714154
187	2000-07-06	0.19	0.00875979714154
188	2000-07-07	0.19	0.00875979714154
189	2000-07-08	0.18	0.00829875518672
190	2000-07-09	0.18	0.00829875518672
191	2000-07-10	0.18	0.00829875518672
192	2000-07-11	0.18	0.00829875518672
193	2000-07-12	0.17	0.0078377132319
194	2000-07-13	0.17	0.0078377132319
195	2000-07-14	0.17	0.0078377132319
196	2000-07-15	0.16	0.00737667127709
197	2000-07-16	0.16	0.00737667127709
198	2000-07-17	0.16	0.00737667127709
199	2000-07-18	0.16	0.00737667127709
200	2000-07-19	0.15	0.00691562932227
201	2000-07-20	0.15	0.00691562932227
202	2000-07-21	0.15	0.00691562932227
203	2000-07-22	0.15	0.00691562932227
204	2000-07-23	0.14	0.00645458736745
205	2000-07-24	0.14	0.00645458736745
206	2000-07-25	0.14	0.00645458736745
207	2000-07-26	0.14	0.00645458736745
208	2000-07-27	0.13	0.00599354541263
209	2000-07-28	0.13	0.00599354541263
210	2000-07-29	0.13	0.00599354541263
211	2000-07-30	0.13	0.00599354541263
212	2000-07-31	0.13	0.00599354541263
213	2000-08-01	0.12	0.00553250345781
214	2000-08-02	0.12	0.00553250345781
215	2000-08-03	0.12	0.00553250345781
216	2000-08-04	0.12	0.00553250345781
217	2000-08-05	0.12	0.00553250345781
218	2000-08-06	0.11	0.005071461503
219	2000-08-07	0.11	0.005071461503
220	2000-08-08	0.11	0.005071461503
221	2000-08-09	0.11	0.005071461503
222	2000-08-10	0.11	0.005071461503
223	2000-08-11	0.1	0.00461041954818
224	2000-08-12	0.1	0.00461041954818
225	2000-08-13	0.1	0.00461041954818
226	2000-08-14	0.1	0.00461041954818
227	2000-08-15	0.1	0.00461041954818
228	2000-08-16	0.1	0.00461041954818
229	2000-08-17	0.09	0.00414937759336
230	2000-08-18	0.09	0.00414937759336
231	2000-08-19	0.09	0.00414937759336
232	2000-08-20	0.09	0.00414937759336
233	2000-08-21	0.09	0.00414937759336
234	2000-08-22	0.09	0.00414937759336
235	2000-08-23	0.09	0.00414937759336
236	2000-08-24	0.08	0.00368833563854
237	2000-08-25	0.08	0.00368833563854
238	2000-08-26	0.08	0.00368833563854
239	2000-08-27	0.08	0.00368833563854
240	2000-08-28	0.08	0.00368833563854
241	2000-08-29	0.08	0.00368833563854
242	2000-08-30	0.08	0.00368833563854
243	2000-08-31	0.07	0.00322729368373
244	2000-09-01	0.07	0.00322729368373
245	2000-09-02	0.07	0.00322729368373
246	2000-09-03	0.07	0.00322729368373
247	2000-09-04	0.07	0.00322729368373
248	2000-09-05	0.07	0.00322729368373
249	2000-09-06	0.07	0.00322729368373
250	2000-09-07	0.07	0.00322729368373
251	2000-09-08	0.07	0.00322729368373
252	2000-09-09	0.06	0.00276625172891
253	2000-09-10	0.06	0.00276625172891
254	2000-09-11	0.06	0.00276625172891
255	2000-09-12	0.06	0.00276625172891
256	2000-09-13	0.06	0.00276625172891
257	2000-09-14	0.06	0.00276625172891
258	2000-09-15	0.06	0.00276625172891
259	2000-09-16	0.06	0.00276625172891
260	2000-09-17	0.06	0.00276625172891
261	2000-09-18	0.05	0.00230520977409
262	2000-09-19	0.05	0.00230520977409
263	2000-09-20	0.05	0.00230520977409
264	2000-09-21	0.05	0.00230520977409
265	2000-09-22	0.05	0.00230520977409
266	2000-09-23	0.05	0.00230520977409
267	2000-09-24	0.05	0.00230520977409
268	2000-09-25	0.05	0.00230520977409
269	2000-09-26	0.05	0.00230520977409
270	2000-09-27	0.05	0.00230520977409
271	2000-09-28	0.05	0.00230520977409
272	2000-09-29	0.05	0.00230520977409
273	2000-09-30	0.04	0.00184416781927
274	2000-10-01	0.04	0.00184416781927
275	2000-10-02	0.04	0.00184416781927
276	2000-10-03	0.04	0.00184416781927
277	2000-10-04	0.04	0.00184416781927
278	2000-10-05	3.46	0.159520516367
279	2000-10-06	1.53	0.0705394190871
280	2000-10-07	1.12	0.0516366989396
281	2000-10-08	0.13	0.00599354541263
282	2000-10-09	0.13	0.00599354541263
283	2000-10-10	0.13	0.00599354541263
284	2000-10-11	0.12	0.00553250345781
285	2000-10-12	0.12	0.00553250345781
286	2000-10-13	0.12	0.00553250345781
287	2000-10-14	0.12	0.00553250345781
288	2000-10-15	0.12	0.00553250345781
289	2000-10-16	0.11	0.005071461503
290	2000-10-17	0.11	0.005071461503
291	2000-10-18	0.11	0.005071461503
292	2000-10-19	0.11	0.005071461503
293	2000-10-20	0.11	0.005071461503
294	2000-10-21	0.11	0.005071461503
295	2000-10-22	0.1	0.00461041954818
296	2000-10-23	0.1	0.00461041954818
297	2000-10-24	0.1	0.00461041954818
298	2000-10-25	0.1	0.00461041954818
299	2000-10-26	0.1	0.00461041954818
300	2000-10-27	0.1	0.00461041954818
301	2000-10-28	0.09	0.00414937759336
302	2000-10-29	0.09	0.00414937759336
303	2000-10-30	0.09	0.00414937759336
304	2000-10-31	0.09	0.00414937759336
305	2000-11-01	0.09	0.00414937759336
306	2000-11-02	0.09	0.00414937759336
307	2000-11-03	0.08	0.00368833563854
308	2000-11-04	0.08	0.00368833563854
309	2000-11-05	0.08	0.00368833563854
310	2000-11-06	0.08	0.00368833563854
311	2000-11-07	1.29	0.0594744121715
312	2000-11-08	0.1	0.00461041954818
313	2000-11-09	0.1	0.00461041954818
314	2000-11-10	0.09	0.00414937759336
315	2000-11-11	0.09	0.00414937759336
316	2000-11-12	0.09	0.00414937759336
317	2000-11-13	0.09	0.00414937759336
318	2000-11-14	0.09	0.00414937759336
319	2000-11-15	0.09	0.00414937759336
320	2000-11-16	0.09	0.00414937759336
321	2000-11-17	0.08	0.00368833563854
322	2000-11-18	0.08	0.00368833563854
323	2000-11-19	0.08	0.00368833563854
324	2000-11-20	0.08	0.00368833563854
325	2000-11-21	0.08	0.00368833563854
326	2000-11-22	0.08	0.00368833563854
327	2000-11-23	0.08	0.00368833563854
328	2000-11-24	0.07	0.00322729368373
329	2000-11-25	0.07	0.00322729368373
330	2000-11-26	0.07	0.00322729368373
331	2000-11-27	0.07	0.00322729368373
332	2000-11-28	0.07	0.00322729368373
333	2000-11-29	0.07	0.00322729368373
334	2000-11-30	0.07	0.00322729368373
335	2000-12-01	0.07	0.00322729368373
336	2000-12-02	0.52	0.0239741816505
337	2000-12-03	11.32	0.521899492854
338	2000-12-04	0.25	0.0115260488704
339	2000-12-05	0.25	0.0115260488704
340	2000-12-06	10.78	0.497003227294
341	2000-12-07	0.41	0.0189027201475
342	2000-12-08	0.4	0.0184416781927
343	2000-12-09	0.76	0.0350391885662
344	2000-12-10	0.39	0.0179806362379
345	2000-12-11	0.39	0.0179806362379
346	2000-12-12	0.38	0.0175195942831
347	2000-12-13	0.38	0.0175195942831
348	2000-12-14	0.37	0.0170585523283
349	2000-12-15	0.36	0.0165975103734
350	2000-12-16	0.36	0.0165975103734
351	2000-12-17	0.35	0.0161364684186
352	2000-12-18	0.34	0.0156754264638
353	2000-12-19	0.34	0.0156754264638
354	2000-12-20	0.33	0.015214384509
355	2000-12-21	0.33	0.015214384509
356	2000-12-22	0.32	0.0147533425542
357	2000-12-23	0.32	0.0147533425542
358	2000-12-24	0.31	0.0142923005994
359	2000-12-25	0.31	0.0142923005994
360	2000-12-26	0.3	0.0138312586445
361	2000-12-27	0.3	0.0138312586445
362	2000-12-28	0.29	0.0133702166897
363	2000-12-29	0.29	0.0133702166897
364	2000-12-30	0.28	0.0129091747349
365	2000-12-31	0.28	0.0129091747349
366	2001-01-01	0.27	0.0124481327801
367	2001-01-02	0.27	0.0124481327801
368	2001-01-03	0.26	0.0119870908253
369	2001-01-04	0.26	0.0119870908253
370	2001-01-05	0.25	0.0115260488704
371	2001-01-06	0.25	0.0115260488704
372	2001-01-07	0.25	0.0115260488704
373	2001-01-08	0.24	0.0110650069156
374	2001-01-09	0.24	0.0110650069156
375	2001-01-10	0.23	0.0106039649608
376	2001-01-11	0.23	0.0106039649608
377	2001-01-12	0.23	0.0106039649608
378	2001-01-13	0.22	0.010142923006
379	2001-01-14	0.22	0.010142923006
380	2001-01-15	0.22	0.010142923006
381	2001-01-16	0.21	0.00968188105118
382	2001-01-17	0.21	0.00968188105118
383	2001-01-18	0.2	0.00922083909636
384	2001-01-19	0.2	0.00922083909636
385	2001-01-20	0.2	0.00922083909636
386	2001-01-21	0.19	0.00875979714154
387	2001-01-22	0.19	0.00875979714154
388	2001-01-23	0.19	0.00875979714154
389	2001-01-24	0.19	0.00875979714154
390	2001-01-25	0.18	0.00829875518672
391	2001-01-26	0.18	0.00829875518672
392	2001-01-27	0.18	0.00829875518672
393	2001-01-28	0.17	0.0078377132319
394	2001-01-29	0.17	0.0078377132319
395	2001-01-30	0.17	0.0078377132319
396	2001-01-31	0.16	0.00737667127709
397	2001-02-01	0.16	0.00737667127709
398	2001-02-02	0.16	0.00737667127709
399	2001-02-03	0.16	0.00737667127709
400	2001-02-04	0.15	0.00691562932227
401	2001-02-05	0.15	0.00691562932227
402	2001-02-06	0.15	0.00691562932227
403	2001-02-07	0.15	0.00691562932227
404	2001-02-08	0.14	0.00645458736745
405	2001-02-09	0.14	0.00645458736745
406	2001-02-10	0.14	0.00645458736745
407	2001-02-11	0.14	0.00645458736745
408	2001-02-12	0.13	0.00599354541263
409	2001-02-13	0.13	0.00599354541263
410	2001-02-14	0.13	0.00599354541263
411	2001-02-15	0.13	0.00599354541263
412	2001-02-16	0.13	0.00599354541263
413	2001-02-17	0.47	0.0216689718764
414	2001-02-18	1.63	0.0751498386353
415	2001-02-19	0.61	0.0281235592439
416	2001-02-20	1.74	0.0802213001383
417	2001-02-21	11.22	0.517289073306
418	2001-02-22	4.41	0.203319502075
419	2001-02-23	5.05	0.232826187183
420	2001-02-24	3.75	0.172890733057
421	2001-02-25	0.52	0.0239741816505
422	2001-02-26	2.07	0.0954356846473
423	2001-02-27	0.53	0.0244352236053
424	2001-02-28	0.52	0.0239741816505
425	2001-03-01	1.72	0.0792992162287
426	2001-03-02	0.53	0.0244352236053
427	2001-03-03	0.52	0.0239741816505
428	2001-03-04	0.51	0.0235131396957
429	2001-03-05	0.5	0.0230520977409
430	2001-03-06	0.49	0.0225910557861
431	2001-03-07	0.48	0.0221300138313
432	2001-03-08	0.47	0.0216689718764
433	2001-03-09	0.47	0.0216689718764
434	2001-03-10	0.46	0.0212079299216
435	2001-03-11	0.9	0.0414937759336
436	2001-03-12	0.45	0.0207468879668
437	2001-03-13	0.44	0.020285846012
438	2001-03-14	0.44	0.020285846012
439	2001-03-15	0.43	0.0198248040572
440	2001-03-16	0.42	0.0193637621024
441	2001-03-17	0.41	0.0189027201475
442	2001-03-18	1.02	0.0470262793914
443	2001-03-19	0.41	0.0189027201475
444	2001-03-20	0.45	0.0207468879668
445	2001-03-21	5.88	0.271092669433
446	2001-03-22	1.14	0.0525587828492
447	2001-03-23	0.48	0.0221300138313
448	2001-03-24	0.47	0.0216689718764
449	2001-03-25	3.42	0.157676348548
450	2001-03-26	0.6	0.0276625172891
451	2001-03-27	1.41	0.0650069156293
452	2001-03-28	0.51	0.0235131396957
453	2001-03-29	0.5	0.0230520977409
454	2001-03-30	0.49	0.0225910557861
455	2001-03-31	0.48	0.0221300138313
456	2001-04-01	0.47	0.0216689718764
457	2001-04-02	0.47	0.0216689718764
458	2001-04-03	0.46	0.0212079299216
459	2001-04-04	0.45	0.0207468879668
460	2001-04-05	0.44	0.020285846012
461	2001-04-06	0.43	0.0198248040572
462	2001-04-07	0.43	0.0198248040572
463	2001-04-08	0.42	0.0193637621024
464	2001-04-09	0.41	0.0189027201475
465	2001-04-10	0.41	0.0189027201475
466	2001-04-11	0.4	0.0184416781927
467	2001-04-12	0.39	0.0179806362379
468	2001-04-13	0.39	0.0179806362379
469	2001-04-14	0.38	0.0175195942831
470	2001-04-15	0.37	0.0170585523283
471	2001-04-16	0.37	0.0170585523283
472	2001-04-17	0.36	0.0165975103734
473	2001-04-18	7.23	0.333333333333
474	2001-04-19	0.46	0.0212079299216
475	2001-04-20	0.45	0.0207468879668
476	2001-04-21	0.45	0.0207468879668
477	2001-04-22	0.44	0.020285846012
478	2001-04-23	0.43	0.0198248040572
479	2001-04-24	0.42	0.0193637621024
480	2001-04-25	0.42	0.0193637621024
481	2001-04-26	0.41	0.0189027201475
482	2001-04-27	0.4	0.0184416781927
483	2001-04-28	2.44	0.112494236976
484	2001-04-29	0.42	0.0193637621024
485	2001-04-30	0.42	0.0193637621024
486	2001-05-01	0.41	0.0189027201475
487	2001-05-02	0.4	0.0184416781927
488	2001-05-03	1.06	0.0488704472107
489	2001-05-04	0.4	0.0184416781927
490	2001-05-05	0.39	0.0179806362379
491	2001-05-06	0.39	0.0179806362379
492	2001-05-07	0.38	0.0175195942831
493	2001-05-08	0.37	0.0170585523283
494	2001-05-09	0.37	0.0170585523283
495	2001-05-10	0.36	0.0165975103734
496	2001-05-11	0.35	0.0161364684186
497	2001-05-12	0.35	0.0161364684186
498	2001-05-13	0.34	0.0156754264638
499	2001-05-14	0.67	0.0308898109728
500	2001-05-15	0.34	0.0156754264638
501	2001-05-16	0.33	0.015214384509
502	2001-05-17	0.33	0.015214384509
503	2001-05-18	0.32	0.0147533425542
504	2001-05-19	0.31	0.0142923005994
505	2001-05-20	0.31	0.0142923005994
506	2001-05-21	20.33	0.937298294145
507	2001-05-22	0.62	0.0285846011987
508	2001-05-23	0.61	0.0281235592439
509	2001-05-24	0.6	0.0276625172891
510	2001-05-25	0.59	0.0272014753343
511	2001-05-26	0.58	0.0267404333794
512	2001-05-27	0.57	0.0262793914246
513	2001-05-28	0.56	0.0258183494698
514	2001-05-29	5.56	0.256339326879
515	2001-05-30	3.25	0.149838635316
516	2001-05-31	0.66	0.030428769018
517	2001-06-01	0.65	0.0299677270632
518	2001-06-02	0.63	0.0290456431535
519	2001-06-03	0.62	0.0285846011987
520	2001-06-04	15.19	0.700322729368
521	2001-06-05	2.78	0.128169663439
522	2001-06-06	3.55	0.16366989396
523	2001-06-07	8.04	0.370677731674
524	2001-06-08	5.07	0.233748271093
525	2001-06-09	3.69	0.170124481328
526	2001-06-10	1.08	0.0497925311203
527	2001-06-11	1.04	0.0479483633011
528	2001-06-12	1.03	0.0474873213462
529	2001-06-13	1.01	0.0465652374366
530	2001-06-14	1.1	0.05071461503
531	2001-06-15	7.3	0.336560627017
532	2001-06-16	3.03	0.13969571231
533	2001-06-17	1.08	0.0497925311203
534	2001-06-18	1.06	0.0488704472107
535	2001-06-19	1.04	0.0479483633011
536	2001-06-20	1.02	0.0470262793914
537	2001-06-21	1.01	0.0465652374366
538	2001-06-22	0.99	0.045643153527
539	2001-06-23	0.97	0.0447210696173
540	2001-06-24	0.96	0.0442600276625
541	2001-06-25	0.94	0.0433379437529
542	2001-06-26	0.93	0.0428769017981
543	2001-06-27	0.91	0.0419548178884
544	2001-06-28	0.9	0.0414937759336
545	2001-06-29	0.88	0.040571692024
546	2001-06-30	0.87	0.0401106500692
547	2001-07-01	0.85	0.0391885661595
548	2001-07-02	0.84	0.0387275242047
549	2001-07-03	0.82	0.0378054402951
550	2001-07-04	0.81	0.0373443983402
551	2001-07-05	0.8	0.0368833563854
552	2001-07-06	0.78	0.0359612724758
553	2001-07-07	0.77	0.035500230521
554	2001-07-08	0.76	0.0350391885662
555	2001-07-09	0.74	0.0341171046565
556	2001-07-10	0.73	0.0336560627017
557	2001-07-11	0.72	0.0331950207469
558	2001-07-12	0.71	0.0327339787921
559	2001-07-13	0.7	0.0322729368373
560	2001-07-14	0.68	0.0313508529276
561	2001-07-15	0.67	0.0308898109728
562	2001-07-16	0.66	0.030428769018
563	2001-07-17	0.65	0.0299677270632
564	2001-07-18	0.64	0.0295066851083
565	2001-07-19	0.63	0.0290456431535
566	2001-07-20	0.62	0.0285846011987
567	2001-07-21	0.61	0.0281235592439
568	2001-07-22	3.33	0.153526970954
569	2001-07-23	3.02	0.139234670355
570	2001-07-24	1.23	0.0567081604426
571	2001-07-25	0.66	0.030428769018
572	2001-07-26	1.85	0.0852927616413
573	2001-07-27	0.66	0.030428769018
574	2001-07-28	0.64	0.0295066851083
575	2001-07-29	0.63	0.0290456431535
576	2001-07-30	0.62	0.0285846011987
577	2001-07-31	0.61	0.0281235592439
578	2001-08-01	0.6	0.0276625172891
579	2001-08-02	0.59	0.0272014753343
580	2001-08-03	0.58	0.0267404333794
581	2001-08-04	3.16	0.145689257722
582	2001-08-05	7.59	0.349930843707
583	2001-08-06	7.01	0.323190410327
584	2001-08-07	0.94	0.0433379437529
585	2001-08-08	0.93	0.0428769017981
586	2001-08-09	0.78	0.0359612724758
587	2001-08-10	0.76	0.0350391885662
588	2001-08-11	0.75	0.0345781466113
589	2001-08-12	0.74	0.0341171046565
590	2001-08-13	0.73	0.0336560627017
591	2001-08-14	0.71	0.0327339787921
592	2001-08-15	0.7	0.0322729368373
593	2001-08-16	0.69	0.0318118948824
594	2001-08-17	0.68	0.0313508529276
595	2001-08-18	0.67	0.0308898109728
596	2001-08-19	0.66	0.030428769018
597	2001-08-20	0.65	0.0299677270632
598	2001-08-21	0.63	0.0290456431535
599	2001-08-22	0.62	0.0285846011987
600	2001-08-23	0.61	0.0281235592439
601	2001-08-24	0.6	0.0276625172891
602	2001-08-25	0.59	0.0272014753343
603	2001-08-26	0.58	0.0267404333794
604	2001-08-27	0.57	0.0262793914246
605	2001-08-28	0.56	0.0258183494698
606	2001-08-29	0.55	0.025357307515
607	2001-08-30	0.55	0.025357307515
608	2001-08-31	0.54	0.0248962655602
609	2001-09-01	0.53	0.0244352236053
610	2001-09-02	0.52	0.0239741816505
611	2001-09-03	0.51	0.0235131396957
612	2001-09-04	0.5	0.0230520977409
613	2001-09-05	0.49	0.0225910557861
614	2001-09-06	0.48	0.0221300138313
615	2001-09-07	0.48	0.0221300138313
616	2001-09-08	4.7	0.216689718764
617	2001-09-09	0.66	0.030428769018
618	2001-09-10	1.39	0.0640848317197
619	2001-09-11	2.43	0.112033195021
620	2001-09-12	1.44	0.0663900414938
621	2001-09-13	0.61	0.0281235592439
622	2001-09-14	0.97	0.0447210696173
623	2001-09-15	0.54	0.0248962655602
624	2001-09-16	0.53	0.0244352236053
625	2001-09-17	0.53	0.0244352236053
626	2001-09-18	0.52	0.0239741816505
627	2001-09-19	0.51	0.0235131396957
628	2001-09-20	0.5	0.0230520977409
629	2001-09-21	0.49	0.0225910557861
630	2001-09-22	0.48	0.0221300138313
631	2001-09-23	0.48	0.0221300138313
632	2001-09-24	0.47	0.0216689718764
633	2001-09-25	0.46	0.0212079299216
634	2001-09-26	0.45	0.0207468879668
635	2001-09-27	0.44	0.020285846012
636	2001-09-28	0.44	0.020285846012
637	2001-09-29	0.43	0.0198248040572
638	2001-09-30	0.42	0.0193637621024
639	2001-10-01	0.42	0.0193637621024
640	2001-10-02	0.41	0.0189027201475
641	2001-10-03	0.4	0.0184416781927
642	2001-10-04	0.4	0.0184416781927
643	2001-10-05	0.39	0.0179806362379
644	2001-10-06	0.38	0.0175195942831
645	2001-10-07	0.38	0.0175195942831
646	2001-10-08	0.37	0.0170585523283
647	2001-10-09	0.36	0.0165975103734
648	2001-10-10	0.36	0.0165975103734
649	2001-10-11	0.35	0.0161364684186
650	2001-10-12	0.35	0.0161364684186
651	2001-10-13	0.34	0.0156754264638
652	2001-10-14	0.33	0.015214384509
653	2001-10-15	0.33	0.015214384509
654	2001-10-16	0.32	0.0147533425542
655	2001-10-17	0.32	0.0147533425542
656	2001-10-18	0.31	0.0142923005994
657	2001-10-19	0.31	0.0142923005994
658	2001-10-20	0.3	0.0138312586445
659	2001-10-21	0.3	0.0138312586445
660	2001-10-22	0.29	0.0133702166897
661	2001-10-23	0.29	0.0133702166897
662	2001-10-24	0.28	0.0129091747349
663	2001-10-25	0.28	0.0129091747349
664	2001-10-26	0.27	0.0124481327801
665	2001-10-27	0.27	0.0124481327801
666	2001-10-28	0.26	0.0119870908253
667	2001-10-29	0.26	0.0119870908253
668	2001-10-30	0.26	0.0119870908253
669	2001-10-31	0.25	0.0115260488704
670	2001-11-01	0.25	0.0115260488704
671	2001-11-02	0.24	0.0110650069156
672	2001-11-03	0.24	0.0110650069156
673	2001-11-04	0.23	0.0106039649608
674	2001-11-05	0.23	0.0106039649608
675	2001-11-06	0.23	0.0106039649608
676	2001-11-07	0.22	0.010142923006
677	2001-11-08	0.22	0.010142923006
678	2001-11-09	0.22	0.010142923006
679	2001-11-10	0.21	0.00968188105118
680	2001-11-11	0.21	0.00968188105118
