	time	count	countnew
0	2000-01-01	28.01	0.00562738860791
1	2000-01-02	27.54	0.0055198297366
2	2000-01-03	27.08	0.0054145593519
3	2000-01-04	26.63	0.00531157745383
4	2000-01-05	26.19	0.00521088404238
5	2000-01-06	25.75	0.00511019063094
6	2000-01-07	25.32	0.00501178570611
7	2000-01-08	24.9	0.00491566926791
8	2000-01-09	24.49	0.00482184131634
9	2000-01-10	24.58	0.00484243769595
10	2000-01-11	23.68	0.00463647389981
11	2000-01-12	23.29	0.00454722292148
12	2000-01-13	22.9	0.00445797194315
13	2000-01-14	22.52	0.00437100945145
14	2000-01-15	22.14	0.00428404695975
15	2000-01-16	22.01	0.00425429663364
16	2000-01-17	22.73	0.00441906767055
17	2000-01-18	21.13	0.00405290981074
18	2000-01-19	24.31	0.00478064855711
19	2000-01-20	20.44	0.0038950042337
20	2000-01-21	20.1	0.00381719568849
21	2000-01-22	19.77	0.00374167562991
22	2000-01-23	29.54	0.00597752706135
23	2000-01-24	36.7	0.00761608348399
24	2000-01-25	19.24	0.00362038583884
25	2000-01-26	18.92	0.00354715426688
26	2000-01-27	18.6	0.00347392269492
27	2000-01-28	18.29	0.00340297960958
28	2000-01-29	17.99	0.00333432501087
29	2000-01-30	17.69	0.00326567041216
30	2000-01-31	17.39	0.00319701581344
31	2000-02-01	17.1	0.00313064970135
32	2000-02-02	16.82	0.00306657207589
33	2000-02-03	19.97	0.00378744536238
34	2000-02-04	18.89	0.00354028880701
35	2000-02-05	16.08	0.00289722406573
36	2000-02-06	15.82	0.00283772341351
37	2000-02-07	15.55	0.00277593427466
38	2000-02-08	15.29	0.00271643362245
39	2000-02-09	15.04	0.00265922145685
40	2000-02-10	14.79	0.00260200929126
41	2000-02-11	14.54	0.00254479712566
42	2000-02-12	14.3	0.00248987344669
43	2000-02-13	14.06	0.00243494976772
44	2000-02-14	13.83	0.00238231457537
45	2000-02-15	13.6	0.00232967938302
46	2000-02-16	13.37	0.00227704419068
47	2000-02-17	13.15	0.00222669748495
48	2000-02-18	12.93	0.00217635077923
49	2000-02-19	12.71	0.00212600407351
50	2000-02-20	12.5	0.00207794585441
51	2000-02-21	12.29	0.00202988763531
52	2000-02-22	12.09	0.00198411790283
53	2000-02-23	11.89	0.00193834817035
54	2000-02-24	11.69	0.00189257843788
55	2000-02-25	11.49	0.0018468087054
56	2000-02-26	11.3	0.00180332745955
57	2000-02-27	11.11	0.0017598462137
58	2000-02-28	10.93	0.00171865345447
59	2000-02-29	83.92	0.0184223173216
60	2000-03-01	11.75	0.00190630935762
61	2000-03-02	11.55	0.00186053962515
62	2000-03-03	11.36	0.00181705837929
63	2000-03-04	11.17	0.00177357713344
64	2000-03-05	10.98	0.00173009588759
65	2000-03-06	10.8	0.00168890312836
66	2000-03-07	10.62	0.00164771036913
67	2000-03-08	10.44	0.0016065176099
68	2000-03-09	10.27	0.0015676133373
69	2000-03-10	10.1	0.0015287090647
70	2000-03-11	9.93	0.00148980479209
71	2000-03-12	9.76	0.00145090051949
72	2000-03-13	9.6	0.00141428473351
73	2000-03-14	9.93	0.00148980479209
74	2000-03-15	14.48	0.00253106620592
75	2000-03-16	9.22	0.0013273222418
76	2000-03-17	16.63	0.00302309083003
77	2000-03-18	29.48	0.00596379614161
78	2000-03-19	111.82	0.0248071950019
79	2000-03-20	10.72	0.00167059523537
80	2000-03-21	24.36	0.00479209099023
81	2000-03-22	35.4	0.0073185802229
82	2000-03-23	63.79	0.0138155937479
83	2000-03-24	285.42	0.064535322791
84	2000-03-25	297.18	0.0672265830606
85	2000-03-26	128.62	0.0286518525299
86	2000-03-27	23.39	0.00457010778772
87	2000-03-28	73.34	0.0160010984736
88	2000-03-29	155.96	0.0349085749594
89	2000-03-30	262.55	0.0593015538824
90	2000-03-31	55.6	0.011941323203
91	2000-04-01	142.02	0.0317184246058
92	2000-04-02	163.07	0.0365356889489
93	2000-04-03	124.78	0.0277730736664
94	2000-04-04	375.47	0.0851431448383
95	2000-04-05	366.83	0.0831658923954
96	2000-04-06	349.5	0.0791999450763
97	2000-04-07	521.73	0.118614550198
98	2000-04-08	616.65	0.140336865231
99	2000-04-09	1183.2	0.269991074902
100	2000-04-10	721.22	0.164267569856
101	2000-04-11	1928.39	0.440526809621
102	2000-04-12	705.69	0.160713550129
103	2000-04-13	682.7	0.155452319381
104	2000-04-14	262.34	0.0592534956633
105	2000-04-15	180.22	0.0404604435087
106	2000-04-16	166.21	0.0372542737488
107	2000-04-17	363.28	0.0823534796439
108	2000-04-18	856.12	0.195139254411
109	2000-04-19	1339.86	0.305842506351
110	2000-04-20	1630.74	0.372410005264
111	2000-04-21	1342.29	0.3063986086
112	2000-04-22	1689.06	0.385756459253
113	2000-04-23	845.06	0.192608188205
114	2000-04-24	1175.45	0.268217497769
115	2000-04-25	1678.52	0.383344394352
116	2000-04-26	1452.79	0.331686385793
117	2000-04-27	1506.53	0.343984712909
118	2000-04-28	1613.79	0.368531020436
119	2000-04-29	1671.52	0.381742453715
120	2000-04-30	2214.95	0.506105682312
121	2000-05-01	2218.16	0.506840286519
122	2000-05-02	1168.14	0.266544614047
123	2000-05-03	1507.77	0.344268485251
124	2000-05-04	1393.2	0.318049294002
125	2000-05-05	407.06	0.0923724740829
126	2000-05-06	424.48	0.0963590177815
127	2000-05-07	600.86	0.136723344852
128	2000-05-08	526.29	0.119658100098
129	2000-05-09	671.53	0.152896079822
130	2000-05-10	1171.2	0.267244890954
131	2000-05-11	1444.66	0.329825846168
132	2000-05-12	1235.62	0.281987321784
133	2000-05-13	1388.06	0.316873011877
134	2000-05-14	1666.58	0.380611941323
135	2000-05-15	1793.76	0.409716914205
