	time	count	countnew
0	2000-01-01	25.77	0.00512215244992
1	2000-01-02	25.34	0.00502360544529
2	2000-01-03	24.92	0.00492735023147
3	2000-01-04	24.5	0.00483109501765
4	2000-01-05	24.09	0.00473713159463
5	2000-01-06	23.69	0.00464545996241
6	2000-01-07	23.3	0.00455608012101
7	2000-01-08	22.91	0.0044667002796
8	2000-01-09	22.53	0.004379612229
9	2000-01-10	22.15	0.00429252417839
10	2000-01-11	21.78	0.0042077279186
11	2000-01-12	21.42	0.0041252234496
12	2000-01-13	21.06	0.00404271898061
13	2000-01-14	20.71	0.00396250630242
14	2000-01-15	20.37	0.00388458541504
15	2000-01-16	20.03	0.00380666452766
16	2000-01-17	19.69	0.00372874364028
17	2000-01-18	19.36	0.0036531145437
18	2000-01-19	19.04	0.00357977723793
19	2000-01-20	18.72	0.00350643993216
20	2000-01-21	18.41	0.0034353944172
21	2000-01-22	18.11	0.00336664069304
22	2000-01-23	17.8	0.00329559517807
23	2000-01-24	17.51	0.00322913324472
24	2000-01-25	17.22	0.00316267131136
25	2000-01-26	16.93	0.00309620937801
26	2000-01-27	16.65	0.00303203923546
27	2000-01-28	16.37	0.00296786909291
28	2000-01-29	16.1	0.00290599074117
29	2000-01-30	15.83	0.00284411238942
30	2000-01-31	15.56	0.00278223403768
31	2000-02-01	15.3	0.00272264747674
32	2000-02-02	15.05	0.0026653527066
33	2000-02-03	14.8	0.00260805793647
34	2000-02-04	14.55	0.00255076316634
35	2000-02-05	14.31	0.00249576018701
36	2000-02-06	14.07	0.00244075720768
37	2000-02-07	13.84	0.00238804601916
38	2000-02-08	13.61	0.00233533483064
39	2000-02-09	13.38	0.00228262364211
40	2000-02-10	13.16	0.0022322042444
41	2000-02-11	12.94	0.00218178484668
42	2000-02-12	12.72	0.00213136544896
43	2000-02-13	12.51	0.00208323784205
44	2000-02-14	12.3	0.00203511023514
45	2000-02-15	12.1	0.00198927441903
46	2000-02-16	11.89	0.00194114681212
47	2000-02-17	11.7	0.00189760278682
48	2000-02-18	11.5	0.00185176697071
49	2000-02-19	11.31	0.00180822294541
50	2000-02-20	11.12	0.00176467892011
51	2000-02-21	10.94	0.00172342668561
52	2000-02-22	10.75	0.00167988266031
53	2000-02-23	10.57	0.00163863042581
54	2000-02-24	10.4	0.00159966998212
55	2000-02-25	10.22	0.00155841774763
56	2000-02-26	10.05	0.00151945730394
57	2000-02-27	9.89	0.00148278865105
58	2000-02-28	9.72	0.00144382820736
59	2000-02-29	82.74	0.0181784846679
60	2000-03-01	10.58	0.00164092221662
61	2000-03-02	10.4	0.00159966998212
62	2000-03-03	10.23	0.00156070953843
63	2000-03-04	10.06	0.00152174909474
64	2000-03-05	9.89	0.00148278865105
65	2000-03-06	9.73	0.00144611999817
66	2000-03-07	9.57	0.00140945134528
67	2000-03-08	9.41	0.0013727826924
68	2000-03-09	9.25	0.00133611403951
69	2000-03-10	9.09	0.00129944538663
70	2000-03-11	8.94	0.00126506852455
71	2000-03-12	8.79	0.00123069166247
72	2000-03-13	8.65	0.00119860659119
73	2000-03-14	8.99	0.00127652747857
74	2000-03-15	13.56	0.00232387587661
75	2000-03-16	8.31	0.00112068570381
76	2000-03-17	15.74	0.00282348627217
77	2000-03-18	28.6	0.00577072924783
78	2000-03-19	104.46	0.0231562542971
79	2000-03-20	9.76	0.00145299537058
80	2000-03-21	23.42	0.00458358161067
81	2000-03-22	34.48	0.00711830224137
82	2000-03-23	62.88	0.0136269881285
83	2000-03-24	261.18	0.0590731997983
84	2000-03-25	281.4	0.0637072008067
85	2000-03-26	59.88	0.0129394508869
86	2000-03-27	20.63	0.00394417197598
87	2000-03-28	62.12	0.0134528120273
88	2000-03-29	140.45	0.0314044094055
89	2000-03-30	259.8	0.0587569326672
90	2000-03-31	51.5	0.0110189301921
91	2000-04-01	133.08	0.029715359582
92	2000-04-02	160.33	0.0359604895265
93	2000-04-03	115.54	0.0256955585094
94	2000-04-04	366.87	0.0832951368199
95	2000-04-05	359.96	0.0817115093734
96	2000-04-06	337.88	0.0766512352752
97	2000-04-07	517.09	0.117722418298
98	2000-04-08	605.88	0.138071228858
99	2000-04-09	1174.18	0.268313700325
100	2000-04-10	716.72	0.163473438145
