	time	count	countnew
72	2000-03-13	19.94	0.038662424206
73	2000-03-14	19.61	0.0380020411839
74	2000-03-15	19.28	0.0373416581617
75	2000-03-16	24.0	0.0467871365392
76	2000-03-17	18.72	0.0362210081847
77	2000-03-18	18.41	0.0356006483761
78	2000-03-19	18.1	0.0349802885674
79	2000-03-20	17.8	0.0343799403654
80	2000-03-21	17.51	0.0337996037702
81	2000-03-22	17.21	0.0331992555682
82	2000-03-23	16.93	0.0326389305797
83	2000-03-24	16.65	0.0320786055912
84	2000-03-25	16.37	0.0315182806027
85	2000-03-26	28.17	0.0551319765464
86	2000-03-27	61.69	0.122210882312
87	2000-03-28	16.49	0.0317584198835
88	2000-03-29	16.22	0.0312181065018
89	2000-03-30	15.95	0.03067779312
90	2000-03-31	24.52	0.0478277400893
91	2000-04-01	76.12	0.151087630826
92	2000-04-02	16.28	0.0313381761422
93	2000-04-03	16.01	0.0307978627604
94	2000-04-04	15.74	0.0302575493786
95	2000-04-05	15.48	0.0297372476036
96	2000-04-06	15.22	0.0292169458286
97	2000-04-07	14.97	0.0287166556603
98	2000-04-08	14.72	0.028216365492
99	2000-04-09	14.47	0.0277160753237
100	2000-04-10	14.23	0.0272357967621
101	2000-04-11	39.03	0.0768645814572
102	2000-04-12	245.43	0.489904144404
103	2000-04-13	37.87	0.0745432350763
104	2000-04-14	154.96	0.3088591383
105	2000-04-15	213.85	0.426707490344
106	2000-04-16	125.17	0.249244561846
107	2000-04-17	23.69	0.0461667767305
108	2000-04-18	23.3	0.045386324068
109	2000-04-19	22.91	0.0446058714054
110	2000-04-20	22.53	0.0438454303496
111	2000-04-21	22.15	0.0430849892938
112	2000-04-22	21.78	0.0423445598447
113	2000-04-23	21.42	0.0416241420024
114	2000-04-24	21.61	0.0420043625303
115	2000-04-25	122.7	0.244301694983
116	2000-04-26	22.02	0.0428248384063
117	2000-04-27	21.65	0.0420844089572
118	2000-04-28	21.29	0.0413639911148
119	2000-04-29	20.94	0.0406635848792
120	2000-04-30	20.59	0.0399631786436
121	2000-05-01	21.28	0.0413439795081
122	2000-05-02	19.92	0.0386224009926
123	2000-05-03	19.59	0.0379620179704
124	2000-05-04	19.26	0.0373016349483
125	2000-05-05	18.94	0.0366612635328
126	2000-05-06	135.75	0.270416841768
127	2000-05-07	86.88	0.172620119669
128	2000-05-08	20.94	0.0406635848792
129	2000-05-09	20.59	0.0399631786436
130	2000-05-10	20.25	0.0392827840147
131	2000-05-11	19.91	0.0386023893858
132	2000-05-12	19.58	0.0379420063637
133	2000-05-13	19.26	0.0373016349483
134	2000-05-14	24.03	0.0468471713594
135	2000-05-15	18.7	0.0361809849713
136	2000-05-16	20.79	0.0403634107783
137	2000-05-17	18.12	0.0350203117808
138	2000-05-18	17.82	0.0344199635789
139	2000-05-19	17.52	0.0338196153769
140	2000-05-20	17.23	0.0332392787817
141	2000-05-21	16.94	0.0326589421865
142	2000-05-22	16.66	0.032098617198
143	2000-05-23	16.38	0.0315382922095
144	2000-05-24	16.62	0.032018570771
145	2000-05-25	15.85	0.0304776770527
146	2000-05-26	15.59	0.0299573752777
147	2000-05-27	15.33	0.0294370735026
148	2000-05-28	15.07	0.0289167717276
149	2000-05-29	14.82	0.0284164815593
150	2000-05-30	14.57	0.027916191391
151	2000-05-31	14.33	0.0274359128294
152	2000-06-01	14.09	0.0269556342679
153	2000-06-02	16.4	0.0315783154229
154	2000-06-03	13.67	0.0261151467851
155	2000-06-04	13.44	0.0256548798303
156	2000-06-05	13.21	0.0251946128755
157	2000-06-06	12.99	0.0247543575274
158	2000-06-07	14.75	0.0282764003122
159	2000-06-08	72.7	0.144243661324
160	2000-06-09	13.36	0.0254947869764
161	2000-06-10	13.13	0.0250345200216
162	2000-06-11	12.91	0.0245942646735
163	2000-06-12	12.7	0.0241740209321
164	2000-06-13	12.49	0.0237537771908
165	2000-06-14	12.28	0.0233335334494
166	2000-06-15	12.07	0.022913289708
167	2000-06-16	11.87	0.0225130575734
168	2000-06-17	11.68	0.0221328370455
169	2000-06-18	11.48	0.0217326049108
170	2000-06-19	11.29	0.0213523843829
171	2000-06-20	11.1	0.020972163855
172	2000-06-21	10.92	0.0206119549339
173	2000-06-22	10.73	0.020231734406
174	2000-06-23	10.56	0.0198915370915
175	2000-06-24	10.38	0.0195313281703
176	2000-06-25	10.21	0.0191911308559
177	2000-06-26	10.04	0.0188509335415
178	2000-06-27	9.87	0.018510736227
179	2000-06-28	9.7	0.0181705389126
180	2000-06-29	9.54	0.0178503532049
181	2000-06-30	9.38	0.0175301674971
182	2000-07-01	9.23	0.0172299933962
183	2000-07-02	9.07	0.0169098076885
184	2000-07-03	8.92	0.0166096335875
185	2000-07-04	8.77	0.0163094594865
186	2000-07-05	9.82	0.0184106781934
187	2000-07-06	8.5	0.0157691461047
188	2000-07-07	9.1	0.0169698425087
189	2000-07-08	8.23	0.015228832723
190	2000-07-09	8.1	0.0149686818355
191	2000-07-10	7.96	0.0146885193412
192	2000-07-11	7.83	0.0144283684537
193	2000-07-12	7.7	0.0141682175662
194	2000-07-13	7.57	0.0139080666787
195	2000-07-14	7.44	0.0136479157912
196	2000-07-15	7.32	0.0134077765104
197	2000-07-16	7.2	0.0131676372296
198	2000-07-17	7.08	0.0129274979488
199	2000-07-18	7.17	0.0131076024094
200	2000-07-19	8.05	0.0148686238018
201	2000-07-20	6.75	0.0122671149267
202	2000-07-21	6.64	0.0120469872526
203	2000-07-22	6.53	0.0118268595786
204	2000-07-23	7.25	0.0132676952633
205	2000-07-24	8.4	0.0155690300374
206	2000-07-25	6.25	0.0112665345901
207	2000-07-26	6.15	0.0110664185227
208	2000-07-27	6.05	0.0108663024554
209	2000-07-28	5.95	0.0106661863881
210	2000-07-29	5.85	0.0104660703208
211	2000-07-30	5.75	0.0102659542535
212	2000-07-31	5.65	0.0100658381861
213	2000-08-01	5.56	0.00988573372556
214	2000-08-02	5.47	0.00970562926497
215	2000-08-03	5.38	0.00952552480439
216	2000-08-04	5.29	0.0093454203438
217	2000-08-05	5.2	0.00916531588321
218	2000-08-06	5.11	0.00898521142263
219	2000-08-07	5.03	0.00882511856877
220	2000-08-08	5.02	0.00880510696204
221	2000-08-09	4.86	0.00848492125433
222	2000-08-10	4.78	0.00832482840047
223	2000-08-11	4.7	0.00816473554662
224	2000-08-12	4.62	0.00800464269276
225	2000-08-13	4.55	0.00786456144564
226	2000-08-14	4.66	0.00808468911969
227	2000-08-15	4.4	0.00756438734466
228	2000-08-16	4.33	0.00742430609754
229	2000-08-17	4.86	0.00848492125433
230	2000-08-18	7.41	0.013587880971
231	2000-08-19	4.17	0.00710412038983
232	2000-08-20	12.9	0.0245742530668
233	2000-08-21	4.18	0.00712413199656
234	2000-08-22	4.11	0.00698405074943
235	2000-08-23	4.04	0.00684396950231
236	2000-08-24	3.97	0.00670388825519
237	2000-08-25	3.91	0.0065838186148
238	2000-08-26	3.84	0.00644373736767
239	2000-08-27	3.78	0.00632366772728
240	2000-08-28	3.71	0.00618358648016
241	2000-08-29	3.65	0.00606351683977
242	2000-08-30	3.59	0.00594344719938
243	2000-08-31	3.53	0.00582337755898
244	2000-09-01	3.47	0.00570330791859
245	2000-09-02	3.42	0.00560324988493
246	2000-09-03	3.36	0.00548318024454
247	2000-09-04	3.3	0.00536311060415
248	2000-09-05	3.25	0.00526305257049
249	2000-09-06	3.19	0.0051429829301
250	2000-09-07	3.14	0.00504292489644
251	2000-09-08	3.09	0.00494286686278
252	2000-09-09	3.04	0.00484280882912
253	2000-09-10	3.27	0.00530307578395
254	2000-09-11	7.46	0.0136879390046
255	2000-09-12	13.93	0.0266354485602
256	2000-09-13	3.09	0.00494286686278
257	2000-09-14	7.4	0.0135678693642
258	2000-09-15	5.88	0.010526105141
259	2000-09-16	3.05	0.00486282043585
260	2000-09-17	3.0	0.00476276240219
261	2000-09-18	2.95	0.00466270436853
262	2000-09-19	2.9	0.00456264633487
263	2000-09-20	2.86	0.00448259990795
264	2000-09-21	2.81	0.00438254187429
265	2000-09-22	2.76	0.00428248384063
266	2000-09-23	2.71	0.00418242580697
267	2000-09-24	2.67	0.00410237938004
268	2000-09-25	2.63	0.00402233295311
269	2000-09-26	2.58	0.00392227491945
270	2000-09-27	2.54	0.00384222849253
271	2000-09-28	2.51	0.00378219367233
272	2000-09-29	2.59	0.00394228652619
273	2000-09-30	2.42	0.00360208921174
274	2000-10-01	2.38	0.00352204278482
275	2000-10-02	2.34	0.00344199635789
276	2000-10-03	2.3	0.00336194993096
277	2000-10-04	2.54	0.00384222849253
278	2000-10-05	9.77	0.0183106201597
279	2000-10-06	2.31	0.00338196153769
280	2000-10-07	11.74	0.0222529066859
281	2000-10-08	2.39	0.00354205439155
282	2000-10-09	2.35	0.00346200796462
283	2000-10-10	2.31	0.00338196153769
284	2000-10-11	2.27	0.00330191511076
285	2000-10-12	2.23	0.00322186868384
286	2000-10-13	7.27	0.0133077184767
287	2000-10-14	24.17	0.0471273338536
288	2000-10-15	2.56	0.00388225170599
289	2000-10-16	2.51	0.00378219367233
290	2000-10-17	2.47	0.0037021472454
291	2000-10-18	2.43	0.00362210081847
292	2000-10-19	2.39	0.00354205439155
293	2000-10-20	2.84	0.00444257669448
294	2000-10-21	2.32	0.00340197314442
295	2000-10-22	2.28	0.0033219267175
296	2000-10-23	2.24	0.00324188029057
297	2000-10-24	2.2	0.00316183386364
298	2000-10-25	2.17	0.00310179904345
299	2000-10-26	2.7	0.00416241420024
300	2000-10-27	14.65	0.0280762842449
301	2000-10-28	2.27	0.00330191511076
302	2000-10-29	2.23	0.00322186868384
303	2000-10-30	2.2	0.00316183386364
304	2000-10-31	2.16	0.00308178743671
305	2000-11-01	2.19	0.00314182225691
306	2000-11-02	2.09	0.00294170618959
307	2000-11-03	2.09	0.00294170618959
308	2000-11-04	6.0	0.0107662444218
309	2000-11-05	2.05	0.00286165976266
310	2000-11-06	2.02	0.00280162494247
311	2000-11-07	2.12	0.00300174100979
312	2000-11-08	48.44	0.095695503392
313	2000-11-09	2.67	0.00410237938004
314	2000-11-10	2.63	0.00402233295311
315	2000-11-11	2.58	0.00392227491945
316	2000-11-12	2.54	0.00384222849253
317	2000-11-13	2.5	0.0037621820656
318	2000-11-14	2.46	0.00368213563867
319	2000-11-15	2.9	0.00456264633487
320	2000-11-16	25.74	0.0502691561105
321	2000-11-17	6.26	0.0112865461968
322	2000-11-18	86.94	0.17274018931
323	2000-11-19	4.04	0.00684396950231
324	2000-11-20	3.98	0.00672389986192
325	2000-11-21	3.91	0.0065838186148
326	2000-11-22	77.49	0.153829220948
327	2000-11-23	4.97	0.00870504892838
328	2000-11-24	4.88	0.00852494446779
329	2000-11-25	4.8	0.00836485161394
330	2000-11-26	4.72	0.00820475876008
331	2000-11-27	4.64	0.00804466590623
332	2000-11-28	4.57	0.0079045846591
333	2000-11-29	7.06	0.0128874747353
334	2000-11-30	40.34	0.0794861019391
335	2000-12-01	4.96	0.00868503732165
336	2000-12-02	4.88	0.00852494446779
337	2000-12-03	350.52	0.700206119549
338	2000-12-04	133.87	0.266654659703
339	2000-12-05	12.11	0.022993336135
340	2000-12-06	143.3	0.285525604851
341	2000-12-07	90.17	0.179203938284
342	2000-12-08	14.83	0.028436493166
343	2000-12-09	14.58	0.0279362029977
344	2000-12-10	14.34	0.0274559244362
345	2000-12-11	14.1	0.0269756458746
346	2000-12-12	13.86	0.026495367313
347	2000-12-13	13.63	0.0260351003582
348	2000-12-14	13.41	0.0255948450101
349	2000-12-15	13.18	0.0251345780553
350	2000-12-16	12.96	0.0246943227072
351	2000-12-17	31.69	0.062176062116
352	2000-12-18	12.84	0.0244541834264
353	2000-12-19	12.63	0.024033939685
354	2000-12-20	19.23	0.0372416001281
355	2000-12-21	12.32	0.0234135798763
356	2000-12-22	12.11	0.022993336135
357	2000-12-23	112.17	0.223229473094
358	2000-12-24	13.33	0.0254347521563
359	2000-12-25	74.13	0.147105321086
360	2000-12-26	15.1	0.0289768065478
361	2000-12-27	13.66	0.0260951351784
362	2000-12-28	13.43	0.0256348682236
363	2000-12-29	13.21	0.0251946128755
364	2000-12-30	12.99	0.0247543575274
365	2000-12-31	12.77	0.0243141021793
366	2001-01-01	12.56	0.0238938584379
367	2001-01-02	12.35	0.0234736146965
368	2001-01-03	12.14	0.0230533709552
369	2001-01-04	11.94	0.0226531388205
370	2001-01-05	11.74	0.0222529066859
371	2001-01-06	11.55	0.021872686158
372	2001-01-07	11.35	0.0214724540233
373	2001-01-08	11.17	0.0211122451022
374	2001-01-09	10.98	0.0207320245743
375	2001-01-10	10.8	0.0203718156531
376	2001-01-11	10.62	0.0200116067319
377	2001-01-12	10.44	0.0196513978107
378	2001-01-13	10.75	0.0202717576194
379	2001-01-14	10.1	0.0189710031818
380	2001-01-15	9.93	0.0186308058674
381	2001-01-16	9.77	0.0183106201597
382	2001-01-17	9.61	0.017990434452
383	2001-01-18	9.45	0.0176702487443
384	2001-01-19	9.29	0.0173500630366
385	2001-01-20	9.13	0.0170298773289
386	2001-01-21	17.54	0.0338596385904
387	2001-01-22	32.79	0.0643773388565
388	2001-01-23	28.7	0.0561925917032
389	2001-01-24	9.36	0.0174901442837
390	2001-01-25	9.21	0.0171899701827
391	2001-01-26	25.36	0.0495087150547
392	2001-01-27	63.55	0.125933041164
393	2001-01-28	9.89	0.0185507594405
394	2001-01-29	9.73	0.0182305737328
395	2001-01-30	9.56	0.0178903764183
396	2001-01-31	9.4	0.0175701907106
397	2001-02-01	9.25	0.0172700166096
398	2001-02-02	9.09	0.0169498309019
399	2001-02-03	34.21	0.0672189870125
400	2001-02-04	9.2	0.017169958576
401	2001-02-05	9.05	0.016869784475
402	2001-02-06	8.9	0.016569610374
403	2001-02-07	8.75	0.016269436273
404	2001-02-08	8.6	0.0159692621721
405	2001-02-09	8.46	0.0156890996778
406	2001-02-10	25.32	0.0494286686278
407	2001-02-11	8.45	0.0156690880711
408	2001-02-12	8.31	0.0153889255768
409	2001-02-13	8.17	0.0151087630826
410	2001-02-14	8.04	0.0148486121951
411	2001-02-15	7.9	0.0145684497008
412	2001-02-16	7.77	0.0143082988133
413	2001-02-17	7.64	0.0140481479258
414	2001-02-18	7.51	0.0137879970383
415	2001-02-19	18.31	0.0354005323087
416	2001-02-20	147.65	0.294230653779
417	2001-02-21	27.81	0.054411558704
418	2001-02-22	16.34	0.0314582457826
419	2001-02-23	9.66	0.0180904924856
420	2001-02-24	9.5	0.0177703067779
421	2001-02-25	9.34	0.0174501210702
422	2001-02-26	29.56	0.0579135898821
423	2001-02-27	15.26	0.0292969922555
424	2001-02-28	9.3	0.0173700746433
425	2001-03-01	9.14	0.0170498889356
426	2001-03-02	8.99	0.0167497148346
427	2001-03-03	8.84	0.0164495407336
428	2001-03-04	8.69	0.0161493666326
429	2001-03-05	8.55	0.0158692041384
430	2001-03-06	8.41	0.0155890416442
431	2001-03-07	8.27	0.0153088791499
432	2001-03-08	8.13	0.0150287166557
433	2001-03-09	7.99	0.0147485541614
434	2001-03-10	7.86	0.0144884032739
435	2001-03-11	19.03	0.0368413679934
436	2001-03-12	7.78	0.01432831042
437	2001-03-13	7.65	0.0140681595325
438	2001-03-14	7.52	0.013808008645
439	2001-03-15	7.4	0.0135678693642
440	2001-03-16	7.28	0.0133277300834
441	2001-03-17	7.15	0.0130675791959
442	2001-03-18	7.04	0.0128474515219
443	2001-03-19	6.92	0.0126073122411
444	2001-03-20	6.8	0.0123671729603
445	2001-03-21	6.69	0.0121470452863
446	2001-03-22	7.0	0.012767405095
447	2001-03-23	6.48	0.0117268015449
448	2001-03-24	6.37	0.0115066738708
449	2001-03-25	10.75	0.0202717576194
450	2001-03-26	6.23	0.0112265113766
451	2001-03-27	45.63	0.0900722419003
452	2001-03-28	106.92	0.21272337956
453	2001-03-29	8.17	0.0151087630826
454	2001-03-30	8.03	0.0148286005883
455	2001-03-31	7.9	0.0145684497008
456	2001-04-01	7.76	0.0142882872066
457	2001-04-02	7.63	0.0140281363191
458	2001-04-03	7.51	0.0137879970383
459	2001-04-04	7.38	0.0135278461508
460	2001-04-05	7.26	0.01328770687
461	2001-04-06	7.14	0.0130475675892
462	2001-04-07	7.02	0.0128074283084
463	2001-04-08	7.32	0.0134077765104
464	2001-04-09	6.79	0.0123471613536
465	2001-04-10	6.68	0.0121270336795
466	2001-04-11	6.57	0.0119069060055
467	2001-04-12	6.46	0.0116867783314
468	2001-04-13	6.35	0.0114666506574
469	2001-04-14	14.99	0.0287566788737
470	2001-04-15	360.7	0.720577935202
471	2001-04-16	23.23	0.0452462428208
472	2001-04-17	11.88	0.0225330691801
473	2001-04-18	11.68	0.0221328370455
474	2001-04-19	53.64	0.106101538893
475	2001-04-20	171.86	0.342678753677
476	2001-04-21	14.35	0.0274759360429
477	2001-04-22	14.11	0.0269956574813
478	2001-04-23	13.88	0.0265353905265
479	2001-04-24	13.64	0.0260551119649
480	2001-04-25	13.42	0.0256148566168
481	2001-04-26	13.19	0.025154589662
482	2001-04-27	12.99	0.0247543575274
483	2001-04-28	47.69	0.0941946328871
484	2001-04-29	13.11	0.0249944968081
485	2001-04-30	12.89	0.02455424146
486	2001-05-01	25.66	0.0501090632567
487	2001-05-02	12.67	0.0241139861119
488	2001-05-03	12.46	0.0236937423706
489	2001-05-04	52.57	0.103960296972
490	2001-05-05	12.7	0.0241740209321
491	2001-05-06	32.33	0.0634568049469
492	2001-05-07	127.88	0.25466770727
493	2001-05-08	14.25	0.0272758199756
494	2001-05-09	44.43	0.0876708490925
495	2001-05-10	30.11	0.0590142282524
496	2001-05-11	14.28	0.0273358547958
497	2001-05-12	14.05	0.0268755878409
498	2001-05-13	13.81	0.0263953092794
499	2001-05-14	13.58	0.0259350423245
500	2001-05-15	13.36	0.0254947869764
501	2001-05-16	13.13	0.0250345200216
502	2001-05-17	12.91	0.0245942646735
503	2001-05-18	12.7	0.0241740209321
504	2001-05-19	12.49	0.0237537771908
505	2001-05-20	12.28	0.0233335334494
506	2001-05-21	12.07	0.022913289708
507	2001-05-22	11.87	0.0225130575734
508	2001-05-23	11.68	0.0221328370455
509	2001-05-24	11.48	0.0217326049108
510	2001-05-25	11.29	0.0213523843829
511	2001-05-26	11.1	0.020972163855
512	2001-05-27	14.82	0.0284164815593
513	2001-05-28	10.8	0.0203718156531
514	2001-05-29	10.62	0.0200116067319
515	2001-05-30	10.44	0.0196513978107
516	2001-05-31	10.27	0.0193112004963
517	2001-06-01	10.1	0.0189710031818
518	2001-06-02	9.93	0.0186308058674
519	2001-06-03	9.76	0.018290608553
520	2001-06-04	10.09	0.0189509915751
521	2001-06-05	10.4	0.0195713513838
522	2001-06-06	31.08	0.0609553541054
523	2001-06-07	74.51	0.147865762142
524	2001-06-08	65.67	0.130175501791
525	2001-06-09	11.11	0.0209921754618
526	2001-06-10	110.26	0.219407256209
527	2001-06-11	476.23	0.951772027776
528	2001-06-12	19.61	0.0380020411839
529	2001-06-13	19.29	0.0373616697685
530	2001-06-14	18.97	0.036721298353
531	2001-06-15	18.65	0.0360809269376
532	2001-06-16	18.34	0.0354605671289
533	2001-06-17	18.03	0.0348402073202
534	2001-06-18	17.73	0.0342398591183
535	2001-06-19	17.54	0.0338596385904
536	2001-06-20	17.36	0.0334994296692
537	2001-06-21	16.87	0.0325188609393
538	2001-06-22	16.59	0.0319585359509
539	2001-06-23	16.31	0.0313982109624
540	2001-06-24	16.04	0.0308578975806
541	2001-06-25	15.77	0.0303175841988
542	2001-06-26	15.51	0.0297972824238
543	2001-06-27	15.25	0.0292769806488
544	2001-06-28	14.99	0.0287566788737
545	2001-06-29	14.74	0.0282563887054
546	2001-06-30	14.5	0.0277761101439
547	2001-07-01	14.26	0.0272958315823
548	2001-07-02	14.02	0.0268155530208
549	2001-07-03	15.15	0.0290768645815
550	2001-07-04	13.58	0.0259350423245
551	2001-07-05	13.35	0.0254747753697
552	2001-07-06	13.13	0.0250345200216
553	2001-07-07	12.91	0.0245942646735
554	2001-07-08	12.7	0.0241740209321
555	2001-07-09	13.05	0.0248744271678
556	2001-07-10	12.28	0.0233335334494
557	2001-07-11	12.08	0.0229333013148
558	2001-07-12	11.88	0.0225330691801
559	2001-07-13	11.68	0.0221328370455
560	2001-07-14	11.49	0.0217526165176
561	2001-07-15	11.29	0.0213523843829
562	2001-07-16	41.43	0.0816673670729
563	2001-07-17	31.74	0.0622761201497
564	2001-07-18	11.55	0.021872686158
565	2001-07-19	11.35	0.0214724540233
566	2001-07-20	11.17	0.0211122451022
567	2001-07-21	10.98	0.0207320245743
568	2001-07-22	11.14	0.021052210282
569	2001-07-23	80.88	0.16061315563
570	2001-07-24	30.55	0.0598947389486
571	2001-07-25	16.82	0.0324188029057
572	2001-07-26	11.58	0.0219327209782
573	2001-07-27	11.39	0.0215525004503
574	2001-07-28	11.2	0.0211722799224
575	2001-07-29	11.01	0.0207920593944
576	2001-07-30	10.83	0.0204318504733
577	2001-07-31	10.65	0.0200716415521
578	2001-08-01	45.45	0.0897120329791
579	2001-08-02	10.86	0.0204918852935
580	2001-08-03	10.68	0.0201316763723
581	2001-08-04	10.5	0.0197714674511
582	2001-08-05	10.32	0.0194112585299
583	2001-08-06	10.15	0.0190710612155
584	2001-08-07	9.98	0.0187308639011
585	2001-08-08	10.51	0.0197914790579
586	2001-08-09	9.66	0.0180904924856
587	2001-08-10	9.82	0.0184106781934
588	2001-08-11	9.35	0.017470132677
589	2001-08-12	9.19	0.0171499469692
590	2001-08-13	9.04	0.0168497728683
591	2001-08-14	9.56	0.0178903764183
592	2001-08-15	8.75	0.016269436273
593	2001-08-16	8.61	0.0159892737788
594	2001-08-17	8.46	0.0156890996778
595	2001-08-18	8.32	0.0154089371836
596	2001-08-19	8.18	0.0151287746893
597	2001-08-20	8.05	0.0148686238018
598	2001-08-21	7.91	0.0145884613076
599	2001-08-22	7.78	0.01432831042
600	2001-08-23	7.65	0.0140681595325
601	2001-08-24	8.4	0.0155690300374
602	2001-08-25	7.41	0.013587880971
603	2001-08-26	7.29	0.0133477416902
604	2001-08-27	8.32	0.0154089371836
605	2001-08-28	10.85	0.0204718736867
606	2001-08-29	10.54	0.019851513878
607	2001-08-30	12.19	0.0231534289888
608	2001-08-31	14.9	0.0285765744132
609	2001-09-01	6.93	0.0126273238478
610	2001-09-02	6.82	0.0124071961738
611	2001-09-03	6.7	0.012167056893
612	2001-09-04	6.59	0.0119469292189
613	2001-09-05	35.71	0.0702207280223
614	2001-09-06	43.74	0.086290048228
615	2001-09-07	452.85	0.904984891237
616	2001-09-08	14.38	0.0275359708631
617	2001-09-09	14.14	0.0270556923015
618	2001-09-10	13.93	0.0266354485602
619	2001-09-11	49.67	0.09815693102
620	2001-09-12	14.03	0.0268355646275
621	2001-09-13	13.8	0.0263752976727
622	2001-09-14	13.57	0.0259150307178
623	2001-09-15	205.63	0.410257949611
624	2001-09-16	16.22	0.0312181065018
625	2001-09-17	15.95	0.03067779312
626	2001-09-18	15.68	0.0301374797382
627	2001-09-19	15.42	0.0296171779632
628	2001-09-20	15.16	0.0290968761882
629	2001-09-21	51.37	0.101558904164
630	2001-09-22	15.25	0.0292769806488
631	2001-09-23	15.0	0.0287766904805
632	2001-09-24	14.75	0.0282764003122
633	2001-09-25	14.5	0.0277761101439
634	2001-09-26	14.26	0.0272958315823
635	2001-09-27	41.68	0.0821676572412
636	2001-09-28	115.76	0.230413639911
637	2001-09-29	15.63	0.0300374217046
638	2001-09-30	15.37	0.0295171199296
639	2001-10-01	15.12	0.0290168297613
640	2001-10-02	14.86	0.0284965279862
641	2001-10-03	293.78	0.586660262953
642	2001-10-04	22.68	0.0441456044506
643	2001-10-05	18.62	0.0360208921174
644	2001-10-06	18.31	0.0354005323087
645	2001-10-07	18.0	0.0347801725001
646	2001-10-08	17.7	0.0341798242981
647	2001-10-09	17.41	0.0335994877029
648	2001-10-10	17.12	0.0330191511076
649	2001-10-11	16.83	0.0324388145124
650	2001-10-12	16.55	0.0318784895239
651	2001-10-13	16.28	0.0313381761422
652	2001-10-14	16.01	0.0307978627604
653	2001-10-15	15.95	0.03067779312
654	2001-10-16	16.99	0.0327590002201
655	2001-10-17	15.25	0.0292769806488
656	2001-10-18	14.99	0.0287566788737
657	2001-10-19	14.74	0.0282563887054
658	2001-10-20	14.5	0.0277761101439
659	2001-10-21	14.25	0.0272758199756
660	2001-10-22	14.02	0.0268155530208
661	2001-10-23	13.78	0.0263352744592
662	2001-10-24	13.55	0.0258750075044
663	2001-10-25	13.33	0.0254347521563
664	2001-10-26	13.11	0.0249944968081
665	2001-10-27	12.89	0.02455424146
666	2001-10-28	12.67	0.0241139861119
667	2001-10-29	12.46	0.0236937423706
668	2001-10-30	12.25	0.0232734986292
669	2001-10-31	12.05	0.0228732664946
