	time	count	countnew
160	2000-06-09	148.7	0.0206440368021
161	2000-06-10	146.22	0.0202503635128
162	2000-06-11	162.15	0.0227790794395
163	2000-06-12	141.68	0.0195296874107
164	2000-06-13	139.32	0.019155062829
165	2000-06-14	206.01	0.0297413820472
166	2000-06-15	140.97	0.0194169825577
167	2000-06-16	133.65	0.0182550113975
168	2000-06-17	168.22	0.0237426265628
169	2000-06-18	329.37	0.0493234534037
170	2000-06-19	130.88	0.0178153037316
171	2000-06-20	128.69	0.0174676648189
172	2000-06-21	126.55	0.0171279628677
173	2000-06-22	124.44	0.0167930230934
174	2000-06-23	122.37	0.0164644328882
175	2000-06-24	120.33	0.01614060486
176	2000-06-25	118.32	0.0158215390086
177	2000-06-26	116.35	0.0155088227264
178	2000-06-27	114.41	0.0152008686211
179	2000-06-28	1028.48	0.16029963617
180	2000-06-29	207.75	0.0300175883066
181	2000-06-30	124.63	0.016823183547
182	2000-07-01	127.68	0.0173073381971
183	2000-07-02	228.45	0.0333034903582
184	2000-07-03	120.32	0.0161390174677
185	2000-07-04	118.32	0.0158215390086
186	2000-07-05	116.35	0.0155088227264
187	2000-07-06	114.41	0.0152008686211
188	2000-07-07	113.59	0.0150707024528
189	2000-07-08	110.64	0.0146024217257
190	2000-07-09	108.8	0.0143103415433
191	2000-07-10	106.98	0.0140214361456
192	2000-07-11	105.2	0.013738880317
193	2000-07-12	135.66	0.0185740772489
194	2000-07-13	447.45	0.0680673816282
195	2000-07-14	106.1	0.0138817456236
196	2000-07-15	126.12	0.017059704999
197	2000-07-16	102.95	0.0133817170505
198	2000-07-17	101.23	0.0131086855757
199	2000-07-18	234.17	0.0342114787512
200	2000-07-19	100.06	0.0129229606771
201	2000-07-20	98.75	0.0127150122864
202	2000-07-21	96.75	0.0123975338273
203	2000-07-22	95.14	0.0121419636678
204	2000-07-23	93.56	0.0118911556851
205	2000-07-24	92.0	0.011643522487
206	2000-07-25	95.65	0.0122229206748
207	2000-07-26	93.28	0.0118467087008
208	2000-07-27	87.97	0.0110038033919
209	2000-07-28	86.17	0.0107180727788
210	2000-07-29	84.73	0.0104894882882
211	2000-07-30	83.32	0.0102656659746
212	2000-07-31	81.93	0.0100450184455
213	2000-08-01	80.57	0.00982913309332
214	2000-08-02	90.22	0.0113609666584
215	2000-08-03	134.9	0.0184534354344
216	2000-08-04	77.7	0.00937355150453
217	2000-08-05	76.4	0.00916719050612
218	2000-08-06	75.13	0.0089655916846
219	2000-08-07	73.87	0.00876558025538
220	2000-08-08	72.64	0.00857033100304
221	2000-08-09	73.41	0.00869256020979
222	2000-08-10	70.27	0.00819411902902
223	2000-08-11	69.1	0.00800839413046
224	2000-08-12	69.37	0.00805125372243
225	2000-08-13	66.84	0.00764964347169
226	2000-08-14	65.73	0.0074734429269
227	2000-08-15	64.63	0.0072988297744
228	2000-08-16	75.36	0.0090021017074
229	2000-08-17	107.34	0.0140785822682
230	2000-08-18	487.63	0.0744455238712
231	2000-08-19	68.18	0.00786235403928
232	2000-08-20	67.04	0.0076813913176
233	2000-08-21	205.18	0.0296096284867
234	2000-08-22	67.07	0.00768615349449
235	2000-08-23	65.95	0.0075083655574
236	2000-08-24	64.85	0.0073337524049
237	2000-08-25	77.77	0.0093846632506
238	2000-08-26	62.93	0.00702897308418
239	2000-08-27	61.89	0.00686388428545
240	2000-08-28	60.85	0.00669879548673
241	2000-08-29	59.84	0.00653846886489
242	2000-08-30	58.84	0.00637972963534
243	2000-08-31	57.86	0.00622416519039
244	2000-09-01	56.9	0.00607177553003
245	2000-09-02	55.95	0.00592097326196
246	2000-09-03	55.02	0.00577334577849
247	2000-09-04	54.1	0.00562730568731
248	2000-09-05	53.2	0.00548444038072
249	2000-09-06	52.31	0.00534316246643
250	2000-09-07	51.44	0.00520505933672
251	2000-09-08	50.58	0.00506854359932
252	2000-09-09	49.74	0.0049352026465
253	2000-09-10	48.91	0.00480344908598
254	2000-09-11	48.1	0.00467487031005
255	2000-09-12	47.29	0.00454629153412
256	2000-09-13	46.51	0.00442247493508
257	2000-09-14	45.73	0.00429865833603
258	2000-09-15	44.97	0.00417801652158
259	2000-09-16	44.22	0.00405896209942
260	2000-09-17	43.48	0.00394149506956
261	2000-09-18	42.76	0.00382720282429
262	2000-09-19	42.04	0.00371291057902
263	2000-09-20	41.34	0.00360179311834
264	2000-09-21	40.65	0.00349226304995
265	2000-09-22	39.98	0.00338590776616
266	2000-09-23	39.31	0.00327955248236
267	2000-09-24	38.66	0.00317637198316
268	2000-09-25	38.01	0.00307319148396
269	2000-09-26	37.38	0.00297318576935
270	2000-09-27	36.75	0.00287318005473
271	2000-09-28	36.14	0.00277634912471
272	2000-09-29	35.54	0.00268110558699
273	2000-09-30	34.95	0.00258744944156
274	2000-10-01	34.37	0.00249538068842
275	2000-10-02	33.79	0.00240331193529
276	2000-10-03	33.23	0.00231441796674
277	2000-10-04	32.68	0.00222711139049
278	2000-10-05	32.13	0.00213980481424
279	2000-10-06	31.6	0.00205567302259
280	2000-10-07	31.07	0.00197154123093
281	2000-10-08	30.55	0.00188899683156
282	2000-10-09	888.05	0.138007886165
283	2000-10-10	1049.13	0.16357760126
284	2000-10-11	58.86	0.00638290441994
285	2000-10-12	57.88	0.00622733997498
286	2000-10-13	62.92	0.00702738569188
287	2000-10-14	57.06	0.00609717380676
288	2000-10-15	136.21	0.0186613838251
289	2000-10-16	58.73	0.00636226832009
290	2000-10-17	54.66	0.00571619965585
291	2000-10-18	53.75	0.00557174695697
292	2000-10-19	52.85	0.00542888165038
293	2000-10-20	51.97	0.00528919112838
294	2000-10-21	60.07	0.00657497888768
295	2000-10-22	1086.46	0.169503336699
296	2000-10-23	66.26	0.00755757471856
297	2000-10-24	65.96	0.00750995294969
298	2000-10-25	64.08	0.00721152319815
299	2000-10-26	63.02	0.00704325961484
300	2000-10-27	73.5	0.00870684674045
301	2000-10-28	971.96	0.151327694916
302	2000-10-29	1045.21	0.16295534348
303	2000-10-30	1275.16	0.199457429313
304	2000-10-31	1506.78	0.23622460966
305	2000-11-01	154.63	0.0215853604333
306	2000-11-02	170.1	0.0240410563143
307	2000-11-03	124.52	0.0168057222317
308	2000-11-04	122.45	0.0164771320266
309	2000-11-05	120.41	0.0161533039983
310	2000-11-06	118.67	0.0158770977389
311	2000-11-07	117.92	0.0157580433168
312	2000-11-08	114.51	0.015216742544
313	2000-11-09	207.23	0.0299350439073
314	2000-11-10	2881.26	0.454408505883
315	2000-11-11	155.02	0.0216472687328
316	2000-11-12	152.44	0.0212377215206
317	2000-11-13	149.9	0.0208345238776
318	2000-11-14	147.4	0.0204376758037
319	2000-11-15	144.94	0.020047177299
320	2000-11-16	142.52	0.0196630283635
321	2000-11-17	140.15	0.0192868163895
322	2000-11-18	139.11	0.0191217275908
323	2000-11-19	144.49	0.0199757446457
324	2000-11-20	133.42	0.0182185013747
325	2000-11-21	131.2	0.0178661002851
326	2000-11-22	129.01	0.0175184613724
327	2000-11-23	191.22	0.0273936288423
328	2000-11-24	125.79	0.0170073210533
329	2000-11-25	123.69	0.0166739686712
330	2000-11-26	121.63	0.0163469658584
331	2000-11-27	120.35	0.0161437796446
332	2000-11-28	117.62	0.0157104215479
333	2000-11-29	115.66	0.015399292658
334	2000-11-30	153.02	0.0213297902737
335	2000-12-01	174.43	0.0247283971783
336	2000-12-02	111.59	0.0147532239938
337	2000-12-03	109.73	0.0144579690268
338	2000-12-04	699.21	0.108031570058
339	2000-12-05	182.67	0.0260364084297
340	2000-12-06	114.79	0.0152611895283
341	2000-12-07	1711.03	0.268647097294
342	2000-12-08	144.21	0.0199312976615
343	2000-12-09	134.6	0.0184058136655
344	2000-12-10	132.36	0.0180502377914
345	2000-12-11	130.15	0.0176994240941
346	2000-12-12	127.98	0.017354959966
347	2000-12-13	216.34	0.0313811582884
348	2000-12-14	125.21	0.0169152523001
349	2000-12-15	123.12	0.0165834873104
350	2000-12-16	121.07	0.0162580718898
351	2000-12-17	119.05	0.0159374186461
352	2000-12-18	125.89	0.0170231949762
353	2000-12-19	115.26	0.0153357969662
354	2000-12-20	113.34	0.0150310176455
355	2000-12-21	545.22	0.0835873161006
356	2000-12-22	122.94	0.0165549142491
357	2000-12-23	139.05	0.019112203237
358	2000-12-24	2306.31	0.363141385857
359	2000-12-25	182.94	0.0260792680217
360	2000-12-26	681.74	0.105258395718
361	2000-12-27	347.4	0.0521855217124
362	2000-12-28	787.97	0.122121264072
363	2000-12-29	159.45	0.0223504835197
364	2000-12-30	156.79	0.0219282371691
365	2000-12-31	154.17	0.0215123403877
366	2001-01-01	331.35	0.0496377570782
367	2001-01-02	151.98	0.021164701475
368	2001-01-03	149.44	0.020761503832
369	2001-01-04	146.95	0.0203662431504
370	2001-01-05	144.5	0.019977332038
371	2001-01-06	142.09	0.0195947704948
372	2001-01-07	139.73	0.0192201459131
373	2001-01-08	137.4	0.0188502835083
374	2001-01-09	135.11	0.0184867706726
375	2001-01-10	137.74	0.0189042548463
376	2001-01-11	223.93	0.0325859890406
377	2001-01-12	918.27	0.142804985682
378	2001-01-13	407.68	0.0617543224692
379	2001-01-14	794.81	0.123207040402
380	2001-01-15	2105.31	0.331234800719
381	2001-01-16	179.68	0.0255617781334
382	2001-01-17	176.69	0.025087147837
383	2001-01-18	173.74	0.0246188671099
384	2001-01-19	188.56	0.0269713824917
385	2001-01-20	168.29	0.0237537383089
386	2001-01-21	165.48	0.0233076810738
387	2001-01-22	162.72	0.0228695608003
388	2001-01-23	160.01	0.0224393774882
389	2001-01-24	157.34	0.0220155437454
390	2001-01-25	154.72	0.021599646964
391	2001-01-26	152.14	0.0211900997517
392	2001-01-27	749.05	0.115943133258
393	2001-01-28	556.75	0.0854175794172
394	2001-01-29	178.32	0.0253458927812
395	2001-01-30	158.22	0.0221552342674
396	2001-01-31	155.58	0.0217361627014
397	2001-02-01	152.99	0.0213250280968
398	2001-02-02	299.01	0.0445041303948
399	2001-02-03	464.49	0.0707722980996
400	2001-02-04	1511.39	0.236956397508
401	2001-02-05	172.24	0.0243807582656
402	2001-02-06	169.37	0.0239251766768
403	2001-02-07	166.54	0.0234759446572
404	2001-02-08	163.77	0.0230362369913
405	2001-02-09	266.92	0.0394101885187
406	2001-02-10	632.67	0.0974690617242
407	2001-02-11	734.38	0.113614428761
408	2001-02-12	749.91	0.116079648996
409	2001-02-13	572.17	0.0878653383368
410	2001-02-14	196.52	0.0282349467589
411	2001-02-15	1244.17	0.19453810059
412	2001-02-16	192.73	0.0276333250789
413	2001-02-17	191.35	0.0274142649421
414	2001-02-18	187.97	0.0268777263463
415	2001-02-19	187.39	0.0267856575931
416	2001-02-20	240.16	0.0351623267361
417	2001-02-21	178.27	0.0253379558197
418	2001-02-22	234.71	0.0342971979351
419	2001-02-23	223.24	0.0324764589723
420	2001-02-24	836.8	0.129872500651
421	2001-02-25	179.13	0.0254744715571
422	2001-02-26	176.14	0.0249998412608
423	2001-02-27	574.58	0.08824789988
424	2001-02-28	240.58	0.0352289972125
425	2001-03-01	174.87	0.0247982424393
426	2001-03-02	171.96	0.0243363112813
427	2001-03-03	196.45	0.0282238350128
428	2001-03-04	166.71	0.0235029303262
429	2001-03-05	163.94	0.0230632226603
430	2001-03-06	167.99	0.02370611654
431	2001-03-07	654.59	0.100948625636
432	2001-03-08	655.2	0.101045456566
433	2001-03-09	169.16	0.0238918414386
434	2001-03-10	166.34	0.0234441968112
435	2001-03-11	756.08	0.117059070042
436	2001-03-12	692.25	0.10692674502
437	2001-03-13	496.03	0.0757789333994
438	2001-03-14	201.8	0.0290730898909
439	2001-03-15	407.68	0.0617543224692
440	2001-03-16	473.58	0.0722152376961
441	2001-03-17	500.41	0.0764742112248
442	2001-03-18	1999.12	0.314378281934
443	2001-03-19	206.8	0.0298667860386
444	2001-03-20	203.35	0.0293191356966
445	2001-03-21	199.97	0.0287825971008
446	2001-03-22	201.82	0.0290762646754
447	2001-03-23	477.0	0.0727581258612
448	2001-03-24	200.41	0.0288524423618
449	2001-03-25	198.08	0.0284825799569
450	2001-03-26	392.43	0.0593335492187
451	2001-03-27	190.11	0.0272174282975
452	2001-03-28	276.93	0.0409991682064
453	2001-03-29	1089.43	0.16997479221
454	2001-03-30	215.38	0.031228768628
455	2001-03-31	192.54	0.0276031646253
456	2001-04-01	189.33	0.0270936116984
457	2001-04-02	186.17	0.0265919957331
458	2001-04-03	183.07	0.0260999041215
459	2001-04-04	180.02	0.0256157494714
460	2001-04-05	177.02	0.0251395317828
461	2001-04-06	174.31	0.0247093484707
462	2001-04-07	174.18	0.0246887123709
463	2001-04-08	176.24	0.0250157151837
464	2001-04-09	221.02	0.0321240578827
465	2001-04-10	170.84	0.0241585233442
466	2001-04-11	161.2	0.0226282771714
467	2001-04-12	158.51	0.0222012686439
468	2001-04-13	155.87	0.0217821970779
469	2001-04-14	153.27	0.0213694750811
470	2001-04-15	150.78	0.0209742143996
471	2001-04-16	509.85	0.0779727095517
472	2001-04-17	244.56	0.0358607793461
473	2001-04-18	154.02	0.0214885295033
474	2001-04-19	154.4	0.0215488504105
475	2001-04-20	469.76	0.0716088538393
476	2001-04-21	2220.01	0.349442190347
477	2001-04-22	193.11	0.0276936459861
478	2001-04-23	176.66	0.0250823856601
479	2001-04-24	223.61	0.0325351924872
480	2001-04-25	805.89	0.124965871066
481	2001-04-26	1412.76	0.221299947299
482	2001-04-27	354.63	0.0533332063419
483	2001-04-28	198.41	0.0285349639027
484	2001-04-29	1510.25	0.236775434787
485	2001-04-30	233.8	0.0341527452362
486	2001-05-01	255.03	0.0375227790794
487	2001-05-02	378.8	0.05716993352
488	2001-05-03	216.24	0.0313652843655
489	2001-05-04	235.91	0.0344876850106
490	2001-05-05	287.46	0.0426706922935
491	2001-05-06	249.27	0.0366084411173
492	2001-05-07	1269.51	0.198560552667
493	2001-05-08	1158.26	0.18090081338
494	2001-05-09	230.36	0.0336066822866
495	2001-05-10	237.01	0.0346622981631
496	2001-05-11	234.05	0.0341924300436
497	2001-05-12	230.26	0.0335908083637
498	2001-05-13	636.65	0.0981008438577
499	2001-05-14	236.6	0.034597215079
500	2001-05-15	223.19	0.0324685220108
501	2001-05-16	219.08	0.0318161037774
502	2001-05-17	217.23	0.0315224362027
503	2001-05-18	215.65	0.03127162822
504	2001-05-19	224.31	0.0326463099479
505	2001-05-20	210.86	0.0305112673105
506	2001-05-21	189.75	0.0271602821749
507	2001-05-22	185.61	0.0265031017645
508	2001-05-23	190.5	0.027279336597
509	2001-05-24	192.47	0.0275920528792
510	2001-05-25	190.39	0.0272618752818
511	2001-05-26	190.02	0.0272031417668
512	2001-05-27	370.07	0.0557841400461
513	2001-05-28	216.75	0.0314462413725
514	2001-05-29	179.18	0.0254824085186
515	2001-05-30	175.7	0.0249299959998
516	2001-05-31	173.15	0.0245252109644
517	2001-06-01	173.84	0.0246347410328
518	2001-06-02	167.27	0.0235918242947
519	2001-06-03	163.06	0.0229235321383
520	2001-06-04	159.36	0.022336196989
521	2001-06-05	162.35	0.0228108272854
522	2001-06-06	516.58	0.0790410245665
523	2001-06-07	152.79	0.0212932802509
524	2001-06-08	174.88	0.0247998298315
525	2001-06-09	148.14	0.0205551428336
526	2001-06-10	145.67	0.0201630569366
527	2001-06-11	143.24	0.0197773206088
528	2001-06-12	2633.72	0.415114197002
529	2001-06-13	178.69	0.0254046262961
530	2001-06-14	175.71	0.0249315833921
531	2001-06-15	172.78	0.0244664774495
532	2001-06-16	207.04	0.0299048834537
533	2001-06-17	167.67	0.0236553199865
534	2001-06-18	164.88	0.0232124375361
535	2001-06-19	162.13	0.0227759046549
536	2001-06-20	159.43	0.0223473087351
537	2001-06-21	158.94	0.0222695265126
538	2001-06-22	154.19	0.0215155151723
539	2001-06-23	151.62	0.0211075553524
540	2001-06-24	149.09	0.0207059451016
541	2001-06-25	146.61	0.0203122718124
542	2001-06-26	144.17	0.0199249480923
543	2001-06-27	141.76	0.0195423865491
544	2001-06-28	139.4	0.0191677619674
545	2001-06-29	137.08	0.0187994869548
546	2001-06-30	134.79	0.0184359741192
547	2001-07-01	132.55	0.018080398245
548	2001-07-02	130.34	0.0177295845477
549	2001-07-03	128.16	0.0173835330273
550	2001-07-04	126.03	0.0170454184684
551	2001-07-05	123.93	0.0167120660863
552	2001-07-06	121.86	0.0163834758812
553	2001-07-07	119.83	0.0160612352452
554	2001-07-08	117.83	0.0157437567861
555	2001-07-09	115.87	0.0154326278962
556	2001-07-10	116.31	0.0155024731572
557	2001-07-11	112.08	0.0148310062162
558	2001-07-12	110.21	0.014534163857
559	2001-07-13	118.01	0.0157723298474
560	2001-07-14	106.72	0.0139801639459
561	2001-07-15	104.94	0.0136976081173
562	2001-07-16	103.19	0.0134198144656
563	2001-07-17	101.47	0.0131467829908
564	2001-07-18	99.78	0.0128785136928
565	2001-07-19	98.12	0.0126150065718
566	2001-07-20	96.48	0.0123546742354
567	2001-07-21	94.88	0.0121006914681
568	2001-07-22	93.3	0.0118498834854
569	2001-07-23	91.74	0.0116022502873
570	2001-07-24	90.21	0.0113593792661
571	2001-07-25	88.71	0.0111212704218
572	2001-07-26	87.23	0.0108863363621
573	2001-07-27	85.78	0.0106561644792
574	2001-07-28	84.35	0.010429167381
575	2001-07-29	82.94	0.0102053450673
576	2001-07-30	81.56	0.00998628493057
577	2001-07-31	80.2	0.00977039957839
578	2001-08-01	78.86	0.0095576890108
579	2001-08-02	80.7	0.00984976919316
580	2001-08-03	78.8	0.00954816465703
581	2001-08-04	93.52	0.0118848061159
582	2001-08-05	111.58	0.0147516366015
583	2001-08-06	84.74	0.0104910756805
584	2001-08-07	73.16	0.0086528754024
585	2001-08-08	71.25	0.00834968347398
586	2001-08-09	70.06	0.00816078379082
587	2001-08-10	68.89	0.00797505889225
588	2001-08-11	69.95	0.00814332247557
589	2001-08-12	66.65	0.00761948301808
590	2001-08-13	65.54	0.00744328247328
591	2001-08-14	64.45	0.00727025671308
592	2001-08-15	75.16	0.00897035386149
593	2001-08-16	62.51	0.00696230260777
594	2001-08-17	61.47	0.00679721380904
595	2001-08-18	78.92	0.00956721336457
596	2001-08-19	59.73	0.00652100754964
597	2001-08-20	58.74	0.00636385571239
598	2001-08-21	57.76	0.00620829126744
599	2001-08-22	56.92	0.00607495031462
600	2001-08-23	55.85	0.00590509933901
601	2001-08-24	54.92	0.00575747185553
602	2001-08-25	54.01	0.00561301915665
603	2001-08-26	65.65	0.00746074378853
604	2001-08-27	72.44	0.00853858315713
605	2001-08-28	51.87	0.00527331720543
606	2001-08-29	58.33	0.00629877262828
607	2001-08-30	63.72	0.00715437707552
608	2001-08-31	63.73	0.00715596446781
609	2001-09-01	445.94	0.0678276853915
610	2001-09-02	488.23	0.0745407674089
611	2001-09-03	60.71	0.00667657199459
612	2001-09-04	59.7	0.00651624537275
613	2001-09-05	58.71	0.0063590935355
614	2001-09-06	57.73	0.00620352909055
615	2001-09-07	128.29	0.0174041691271
616	2001-09-08	284.1	0.0421373284823
617	2001-09-09	115.92	0.0154405648577
618	2001-09-10	59.6	0.0065003714498
619	2001-09-11	58.6	0.00634163222025
620	2001-09-12	80.28	0.00978309871675
621	2001-09-13	155.7	0.0217552114089
622	2001-09-14	59.22	0.00644005054257
623	2001-09-15	56.73	0.00604478986101
624	2001-09-16	55.79	0.00589557498524
625	2001-09-17	54.86	0.00574794750176
626	2001-09-18	53.94	0.00560190741058
627	2001-09-19	53.05	0.00546062949629
628	2001-09-20	52.16	0.005319351582
629	2001-09-21	51.29	0.00518124845229
630	2001-09-22	93.28	0.0118467087008
631	2001-09-23	360.28	0.0542300829889
632	2001-09-24	54.69	0.00572096183274
633	2001-09-25	228.85	0.03336698605
634	2001-09-26	910.18	0.141520785315
635	2001-09-27	859.51	0.133477468554
636	2001-09-28	130.33	0.0177279971554
637	2001-09-29	79.85	0.00971484084805
638	2001-09-30	331.05	0.0495901353093
639	2001-10-01	80.88	0.00987834225448
640	2001-10-02	82.03	0.0100608923685
641	2001-10-03	78.25	0.00946085808078
642	2001-10-04	76.95	0.00925449708237
643	2001-10-05	75.66	0.00904972347626
644	2001-10-06	74.4	0.00884971204704
645	2001-10-07	73.16	0.0086528754024
646	2001-10-08	1943.16	0.305495234648
647	2001-10-09	100.91	0.0130578890222
648	2001-10-10	99.23	0.0127912071166
649	2001-10-11	97.57	0.0125276999956
650	2001-10-12	95.95	0.0122705424437
651	2001-10-13	95.69	0.012229270244
652	2001-10-14	92.8	0.0117705138706
653	2001-10-15	91.25	0.0115244680648
654	2001-10-16	89.73	0.0112831844359
655	2001-10-17	88.54	0.0110942847528
656	2001-10-18	86.77	0.0108133163165
657	2001-10-19	85.32	0.0105831444337
658	2001-10-20	335.34	0.0502711266041
659	2001-10-21	136.36	0.0186851947095
660	2001-10-22	85.91	0.0106768005791
661	2001-10-23	84.48	0.0104498034808
662	2001-10-24	83.08	0.0102275685595
663	2001-10-25	81.69	0.0100069210304
664	2001-10-26	80.33	0.00979103567823
665	2001-10-27	78.99	0.00957832511064
666	2001-10-28	77.67	0.00936878932764
667	2001-10-29	76.38	0.00916401572153
668	2001-10-30	75.11	0.00896241690001
