	time	count	countnew
475	2001-04-20	515.75	0.269355302733
476	2001-04-21	286.76	0.149574996731
477	2001-04-22	53.7	0.027665751275
478	2001-04-23	52.8	0.0271949784229
479	2001-04-24	151.76	0.0789590689159
480	2001-04-25	52.67	0.0271269778998
481	2001-04-26	51.79	0.0266666666667
482	2001-04-27	50.92	0.026211586243
483	2001-04-28	50.08	0.0257721982477
484	2001-04-29	265.77	0.138595527658
485	2001-04-30	51.91	0.0267294363803
486	2001-05-01	51.05	0.0262795867661
487	2001-05-02	50.2	0.0258349679613
488	2001-05-03	49.36	0.025395579966
489	2001-05-04	48.54	0.0249666535896
490	2001-05-05	112.88	0.0586216817052
491	2001-05-06	448.94	0.234408264679
492	2001-05-07	205.62	0.107132208709
493	2001-05-08	55.2	0.0284503726952
494	2001-05-09	54.28	0.0279691382241
495	2001-05-10	53.38	0.027498365372
496	2001-05-11	52.49	0.0270328233294
497	2001-05-12	51.61	0.0265725120962
498	2001-05-13	92.7	0.0480659081993
499	2001-05-14	50.58	0.0260337387211
500	2001-05-15	49.74	0.0255943507258
501	2001-05-16	48.91	0.02516019354
502	2001-05-17	465.56	0.243101870014
503	2001-05-18	79.74	0.0412867791291
504	2001-05-19	63.01	0.0325356348895
505	2001-05-20	52.8	0.0271949784229
506	2001-05-21	51.92	0.0267346671897
507	2001-05-22	51.05	0.0262795867661
508	2001-05-23	50.2	0.0258349679613
509	2001-05-24	49.37	0.0254008107755
510	2001-05-25	48.54	0.0249666535896
511	2001-05-26	47.73	0.0245429580228
512	2001-05-27	46.94	0.0241297240748
513	2001-05-28	46.16	0.0237217209363
514	2001-05-29	45.39	0.0233189486073
515	2001-05-30	44.63	0.0229214070877
516	2001-05-31	43.89	0.0225343271871
517	2001-06-01	43.15	0.0221472472865
518	2001-06-02	42.44	0.0217758598143
519	2001-06-03	41.73	0.0214044723421
520	2001-06-04	41.03	0.0210383156794
521	2001-06-05	40.35	0.0206826206355
522	2001-06-06	39.68	0.0203321564012
523	2001-06-07	39.01	0.0199816921669
524	2001-06-08	38.36	0.0196416895515
525	2001-06-09	37.73	0.019312148555
526	2001-06-10	37.1	0.0189826075585
527	2001-06-11	36.48	0.0186582973715
528	2001-06-12	306.69	0.16
529	2001-06-13	39.64	0.0203112331633
530	2001-06-14	38.98	0.0199659997385
531	2001-06-15	38.33	0.0196259971231
532	2001-06-16	37.69	0.0192912253171
533	2001-06-17	37.06	0.0189616843206
534	2001-06-18	36.44	0.0186373741336
535	2001-06-19	35.84	0.0183235255656
536	2001-06-20	35.24	0.0180096769975
537	2001-06-21	34.65	0.0177010592389
538	2001-06-22	34.07	0.0173976722898
539	2001-06-23	33.51	0.0171047469596
540	2001-06-24	32.95	0.0168118216294
541	2001-06-25	32.4	0.0165241271087
542	2001-06-26	31.86	0.0162416633974
543	2001-06-27	31.33	0.0159644304956
544	2001-06-28	30.81	0.0156924284033
545	2001-06-29	30.29	0.015420426311
546	2001-06-30	29.79	0.0151588858376
547	2001-07-01	29.29	0.0148973453642
548	2001-07-02	28.8	0.0146410357003
549	2001-07-03	28.32	0.0143899568458
550	2001-07-04	27.85	0.0141441088008
551	2001-07-05	27.39	0.0139034915653
552	2001-07-06	26.93	0.0136628743298
553	2001-07-07	26.48	0.0134274879038
554	2001-07-08	26.04	0.0131973322872
555	2001-07-09	25.61	0.0129724074801
556	2001-07-10	25.18	0.0127474826729
557	2001-07-11	24.76	0.0125277886753
558	2001-07-12	24.35	0.0123133254871
559	2001-07-13	23.94	0.0120988622989
560	2001-07-14	23.54	0.0118896299202
561	2001-07-15	23.15	0.011685628351
562	2001-07-16	22.76	0.0114816267817
563	2001-07-17	22.38	0.011282856022
564	2001-07-18	22.01	0.0110893160717
565	2001-07-19	21.64	0.0108957761214
566	2001-07-20	21.28	0.0107074669805
567	2001-07-21	20.93	0.0105243886491
568	2001-07-22	20.58	0.0103413103178
569	2001-07-23	20.24	0.0101634627959
570	2001-07-24	19.9	0.00998561527396
571	2001-07-25	19.57	0.00981299856153
572	2001-07-26	19.24	0.00964038184909
573	2001-07-27	18.92	0.00947299594612
574	2001-07-28	18.61	0.00931084085262
575	2001-07-29	18.3	0.00914868575912
576	2001-07-30	17.99	0.00898653066562
577	2001-07-31	17.69	0.00882960638159
578	2001-08-01	17.4	0.00867791290702
579	2001-08-02	17.11	0.00852621943246
580	2001-08-03	16.82	0.00837452595789
581	2001-08-04	16.54	0.00822806329279
582	2001-08-05	16.26	0.0080816006277
583	2001-08-06	15.99	0.00794036877207
584	2001-08-07	15.73	0.00780436772591
585	2001-08-08	16.32	0.0081129854845
586	2001-08-09	21.08	0.0106028507912
587	2001-08-10	18.93	0.00947822675559
588	2001-08-11	22.33	0.0112567019746
589	2001-08-12	14.75	0.00729174839806
590	2001-08-13	14.5	0.00716097816137
591	2001-08-14	14.26	0.00703543873414
592	2001-08-15	14.02	0.00690989930692
593	2001-08-16	13.79	0.00678959068916
594	2001-08-17	13.56	0.0066692820714
595	2001-08-18	13.33	0.00654897345364
596	2001-08-19	13.11	0.00643389564535
597	2001-08-20	12.89	0.00631881783706
598	2001-08-21	12.68	0.00620897083824
599	2001-08-22	12.46	0.00609389302995
600	2001-08-23	12.26	0.00598927684059
601	2001-08-24	12.05	0.00587942984177
602	2001-08-25	11.85	0.00577481365241
603	2001-08-26	17.04	0.00848960376618
604	2001-08-27	11.55	0.00561788936838
605	2001-08-28	40.29	0.0206512357787
606	2001-08-29	18.12	0.0090545311887
607	2001-08-30	88.01	0.0456126585589
608	2001-08-31	254.37	0.132632404865
609	2001-09-01	1410.23	0.737240748006
610	2001-09-02	38.47	0.0196992284556
611	2001-09-03	37.83	0.0193644566497
612	2001-09-04	37.2	0.0190349156532
613	2001-09-05	36.58	0.0187106054662
614	2001-09-06	1104.97	0.577565058193
615	2001-09-07	52.6	0.0270903622336
616	2001-09-08	90.86	0.0471034392572
617	2001-09-09	51.49	0.0265097423826
618	2001-09-10	50.64	0.0260651235779
619	2001-09-11	60.93	0.0314476265202
620	2001-09-12	49.14	0.0252805021577
621	2001-09-13	48.32	0.0248515757814
622	2001-09-14	47.52	0.0244331110239
623	2001-09-15	46.73	0.024019877076
624	2001-09-16	45.95	0.0236118739375
625	2001-09-17	45.18	0.0232091016085
626	2001-09-18	50.14	0.0258035831045
627	2001-09-19	43.78	0.022476788283
628	2001-09-20	43.05	0.0220949391918
629	2001-09-21	45.19	0.0232143324179
630	2001-09-22	41.67	0.0213730874853
631	2001-09-23	44.94	0.0230835621812
632	2001-09-24	71.07	0.0367516673205
633	2001-09-25	414.12	0.216194586112
634	2001-09-26	708.14	0.369990846083
635	2001-09-27	55.46	0.0285863737413
636	2001-09-28	54.54	0.0281051392703
637	2001-09-29	62.15	0.0320857852753
638	2001-09-30	95.72	0.0496456126586
639	2001-10-01	52.68	0.0271322087093
640	2001-10-02	51.8	0.0266718974761
641	2001-10-03	50.94	0.0262220478619
642	2001-10-04	50.09	0.0257774290571
643	2001-10-05	49.26	0.0253432718713
644	2001-10-06	48.44	0.024914345495
645	2001-10-07	271.48	0.141582319864
646	2001-10-08	577.64	0.301728782529
647	2001-10-09	58.1	0.0299673074408
648	2001-10-10	57.13	0.0294599189225
649	2001-10-11	56.18	0.028962992023
650	2001-10-12	55.24	0.028471295933
651	2001-10-13	54.32	0.027990061462
652	2001-10-14	53.42	0.0275192886099
653	2001-10-15	52.53	0.0270537465673
654	2001-10-16	51.65	0.0265934353341
655	2001-10-17	50.79	0.0261435857199
656	2001-10-18	49.94	0.0256989669151
657	2001-10-19	49.11	0.0252648097293
658	2001-10-20	48.29	0.0248358833529
659	2001-10-21	47.49	0.0244174185955
660	2001-10-22	46.7	0.0240041846476
661	2001-10-23	45.92	0.0235961815091
662	2001-10-24	45.15	0.0231934091801
663	2001-10-25	44.4	0.02280109847
664	2001-10-26	43.66	0.0224140185694
665	2001-10-27	42.93	0.0220321694782
666	2001-10-28	42.22	0.021660782006
667	2001-10-29	41.51	0.0212893945338
668	2001-10-30	40.82	0.0209284686805
669	2001-10-31	40.14	0.0205727736367
670	2001-11-01	39.47	0.0202223094024
