	time	count	countnew
0	2000-01-01	0.6	0.0051495345613
1	2000-01-02	3.99	0.0722915428798
2	2000-01-03	0.64	0.00594177064765
3	2000-01-04	0.63	0.00574371162606
4	2000-01-05	5.98	0.111705288176
5	2000-01-06	0.69	0.0069320657556
6	2000-01-07	0.68	0.00673400673401
7	2000-01-08	0.67	0.00653594771242
8	2000-01-09	15.44	0.299069122599
9	2000-01-10	0.89	0.0108932461874
10	2000-01-11	0.87	0.0104971281442
11	2000-01-12	2.24	0.0376312141018
12	2000-01-13	0.86	0.0102990691226
13	2000-01-14	0.85	0.010101010101
14	2000-01-15	0.84	0.00990295107942
15	2000-01-16	0.82	0.00950683303624
16	2000-01-17	0.92	0.0114874232521
17	2000-01-18	0.8	0.00911071499307
18	2000-01-19	1.37	0.0204000792236
19	2000-01-20	6.59	0.123786888493
20	2000-01-21	0.86	0.0102990691226
21	2000-01-22	0.85	0.010101010101
22	2000-01-23	0.83	0.00970489205783
23	2000-01-24	0.82	0.00950683303624
24	2000-01-25	11.48	0.22063775005
25	2000-01-26	13.79	0.266389384036
26	2000-01-27	1.15	0.0160427807487
27	2000-01-28	1.13	0.0156466627055
28	2000-01-29	1.12	0.0154486036839
29	2000-01-30	1.1	0.0150524856407
30	2000-01-31	1.08	0.0146563675975
31	2000-02-01	1.06	0.0142602495544
32	2000-02-02	1.04	0.0138641315112
33	2000-02-03	1.03	0.0136660724896
34	2000-02-04	1.01	0.0132699544464
35	2000-02-05	1.63	0.0255496137849
36	2000-02-06	0.99	0.0128738364032
37	2000-02-07	1.49	0.0227767874827
38	2000-02-08	0.96	0.0122796593385
39	2000-02-09	0.95	0.0120816003169
40	2000-02-10	3.15	0.0556545850663
41	2000-02-11	0.95	0.0120816003169
42	2000-02-12	0.93	0.0116854822737
43	2000-02-13	0.92	0.0114874232521
44	2000-02-14	0.9	0.011091305209
45	2000-02-15	0.89	0.0108932461874
46	2000-02-16	4.35	0.079421667657
47	2000-02-17	0.91	0.0112893642305
48	2000-02-18	0.9	0.011091305209
49	2000-02-19	0.88	0.0106951871658
50	2000-02-20	0.87	0.0104971281442
51	2000-02-21	7.92	0.150128738364
52	2000-02-22	3.24	0.0574371162606
53	2000-02-23	0.98	0.0126757773817
54	2000-02-24	0.96	0.0122796593385
55	2000-02-25	0.94	0.0118835412953
56	2000-02-26	0.93	0.0116854822737
57	2000-02-27	0.91	0.0112893642305
58	2000-02-28	0.9	0.011091305209
59	2000-02-29	0.96	0.0122796593385
60	2000-03-01	4.34	0.0792236086354
61	2000-03-02	0.91	0.0112893642305
62	2000-03-03	3.34	0.0594177064765
63	2000-03-04	9.25	0.176470588235
64	2000-03-05	1.04	0.0138641315112
65	2000-03-06	1.02	0.013468013468
66	2000-03-07	1.47	0.0223806694395
67	2000-03-08	11.44	0.219845513963
68	2000-03-09	1.15	0.0160427807487
69	2000-03-10	4.54	0.0831847890671
70	2000-03-11	1.16	0.0162408397703
71	2000-03-12	1.14	0.0158447217271
72	2000-03-13	1.13	0.0156466627055
73	2000-03-14	9.2	0.175480293127
74	2000-03-15	1.22	0.0174291938998
75	2000-03-16	1.2	0.0170330758566
76	2000-03-17	1.18	0.0166369578134
77	2000-03-18	1.16	0.0162408397703
78	2000-03-19	1.14	0.0158447217271
79	2000-03-20	1.12	0.0154486036839
80	2000-03-21	1.1	0.0150524856407
81	2000-03-22	1.26	0.0182214299861
82	2000-03-23	1.07	0.014458308576
83	2000-03-24	1.05	0.0140621905328
84	2000-03-25	1.03	0.0136660724896
85	2000-03-26	1.02	0.013468013468
86	2000-03-27	1.39	0.0207961972668
87	2000-03-28	2.09	0.034660328778
88	2000-03-29	0.99	0.0128738364032
89	2000-03-30	0.97	0.0124777183601
90	2000-03-31	0.96	0.0122796593385
91	2000-04-01	0.94	0.0118835412953
92	2000-04-02	0.93	0.0116854822737
93	2000-04-03	0.91	0.0112893642305
94	2000-04-04	0.89	0.0108932461874
95	2000-04-05	0.88	0.0106951871658
96	2000-04-06	0.87	0.0104971281442
97	2000-04-07	0.85	0.010101010101
98	2000-04-08	0.87	0.0104971281442
99	2000-04-09	11.27	0.216478510596
100	2000-04-10	6.66	0.125173301644
101	2000-04-11	1.05	0.0140621905328
102	2000-04-12	1.04	0.0138641315112
103	2000-04-13	1.02	0.013468013468
104	2000-04-14	1.0	0.0130718954248
105	2000-04-15	0.98	0.0126757773817
106	2000-04-16	1.13	0.0156466627055
107	2000-04-17	0.95	0.0120816003169
108	2000-04-18	0.94	0.0118835412953
109	2000-04-19	0.92	0.0114874232521
110	2000-04-20	0.91	0.0112893642305
111	2000-04-21	0.89	0.0108932461874
112	2000-04-22	0.88	0.0106951871658
113	2000-04-23	0.86	0.0102990691226
114	2000-04-24	0.85	0.010101010101
115	2000-04-25	0.92	0.0114874232521
116	2000-04-26	15.3	0.296296296296
117	2000-04-27	8.99	0.171321053674
118	2000-04-28	1.15	0.0160427807487
119	2000-04-29	1.13	0.0156466627055
120	2000-04-30	1.11	0.0152505446623
121	2000-05-01	1.1	0.0150524856407
122	2000-05-02	1.08	0.0146563675975
123	2000-05-03	1.06	0.0142602495544
124	2000-05-04	1.04	0.0138641315112
125	2000-05-05	1.02	0.013468013468
126	2000-05-06	1.01	0.0132699544464
127	2000-05-07	1.38	0.0205981382452
128	2000-05-08	7.19	0.135670429788
129	2000-05-09	16.32	0.316498316498
130	2000-05-10	26.69	0.521885521886
131	2000-05-11	1.68	0.0265399088929
132	2000-05-12	1.65	0.0259457318281
133	2000-05-13	1.62	0.0253515547633
134	2000-05-14	1.6	0.0249554367201
135	2000-05-15	1.57	0.0243612596554
136	2000-05-16	1.54	0.0237670825906
137	2000-05-17	1.52	0.0233709645474
138	2000-05-18	1.49	0.0227767874827
139	2000-05-19	3.92	0.0709051297287
140	2000-05-20	1.48	0.0225787284611
141	2000-05-21	1.46	0.0221826104179
142	2000-05-22	2.45	0.0417904535552
143	2000-05-23	1.43	0.0215884333531
144	2000-05-24	1.4	0.0209942562884
145	2000-05-25	1.38	0.0205981382452
146	2000-05-26	1.87	0.030303030303
147	2000-05-27	1.34	0.0198059021588
148	2000-05-28	1.32	0.0194097841157
149	2000-05-29	1.3	0.0190136660725
150	2000-05-30	4.09	0.0742721330957
151	2000-05-31	10.12	0.193701723113
152	2000-06-01	10.68	0.204793028322
153	2000-06-02	1.55	0.0239651416122
154	2000-06-03	1.52	0.0233709645474
155	2000-06-04	1.5	0.0229748465043
156	2000-06-05	1.47	0.0223806694395
157	2000-06-06	1.45	0.0219845513963
158	2000-06-07	1.42	0.0213903743316
159	2000-06-08	1.4	0.0209942562884
160	2000-06-09	1.38	0.0205981382452
161	2000-06-10	1.35	0.0200039611804
162	2000-06-11	1.33	0.0196078431373
163	2000-06-12	1.31	0.0192117250941
164	2000-06-13	1.99	0.0326797385621
165	2000-06-14	3.47	0.0619924737572
166	2000-06-15	4.36	0.0796197266786
167	2000-06-16	2.84	0.0495147553971
168	2000-06-17	12.02	0.231332937215
169	2000-06-18	3.23	0.0572390572391
170	2000-06-19	1.47	0.0223806694395
171	2000-06-20	1.45	0.0219845513963
172	2000-06-21	1.43	0.0215884333531
173	2000-06-22	1.4	0.0209942562884
174	2000-06-23	1.38	0.0205981382452
175	2000-06-24	1.36	0.020202020202
176	2000-06-25	1.33	0.0196078431373
177	2000-06-26	1.31	0.0192117250941
178	2000-06-27	3.6	0.0645672410378
179	2000-06-28	6.55	0.122994652406
180	2000-06-29	1.37	0.0204000792236
181	2000-06-30	1.34	0.0198059021588
182	2000-07-01	1.32	0.0194097841157
183	2000-07-02	1.3	0.0190136660725
184	2000-07-03	1.28	0.0186175480293
185	2000-07-04	1.26	0.0182214299861
186	2000-07-05	1.24	0.017825311943
187	2000-07-06	1.22	0.0174291938998
188	2000-07-07	1.2	0.0170330758566
189	2000-07-08	1.18	0.0166369578134
190	2000-07-09	1.16	0.0162408397703
191	2000-07-10	1.14	0.0158447217271
192	2000-07-11	1.12	0.0154486036839
193	2000-07-12	2.9	0.0507031095266
194	2000-07-13	2.77	0.048128342246
195	2000-07-14	1.12	0.0154486036839
196	2000-07-15	1.1	0.0150524856407
197	2000-07-16	1.08	0.0146563675975
198	2000-07-17	1.06	0.0142602495544
199	2000-07-18	1.05	0.0140621905328
200	2000-07-19	6.5	0.122004357298
201	2000-07-20	6.23	0.116656763716
202	2000-07-21	1.73	0.0275302040008
203	2000-07-22	1.15	0.0160427807487
204	2000-07-23	1.13	0.0156466627055
205	2000-07-24	1.34	0.0198059021588
206	2000-07-25	2.31	0.0390176272529
207	2000-07-26	1.1	0.0150524856407
208	2000-07-27	1.08	0.0146563675975
209	2000-07-28	1.06	0.0142602495544
210	2000-07-29	1.05	0.0140621905328
211	2000-07-30	1.03	0.0136660724896
212	2000-07-31	1.01	0.0132699544464
213	2000-08-01	1.0	0.0130718954248
214	2000-08-02	0.98	0.0126757773817
215	2000-08-03	3.67	0.0659536541889
216	2000-08-04	0.99	0.0128738364032
217	2000-08-05	0.97	0.0124777183601
218	2000-08-06	0.96	0.0122796593385
219	2000-08-07	0.96	0.0122796593385
220	2000-08-08	0.93	0.0116854822737
221	2000-08-09	0.91	0.0112893642305
222	2000-08-10	0.9	0.011091305209
223	2000-08-11	0.88	0.0106951871658
224	2000-08-12	1.69	0.0267379679144
225	2000-08-13	5.36	0.0994256288374
226	2000-08-14	0.92	0.0114874232521
227	2000-08-15	0.91	0.0112893642305
228	2000-08-16	0.89	0.0108932461874
229	2000-08-17	2.24	0.0376312141018
230	2000-08-18	0.88	0.0106951871658
231	2000-08-19	0.87	0.0104971281442
232	2000-08-20	0.86	0.0102990691226
233	2000-08-21	0.91	0.0112893642305
234	2000-08-22	0.83	0.00970489205783
235	2000-08-23	0.81	0.00930877401466
236	2000-08-24	0.8	0.00911071499307
237	2000-08-25	2.88	0.0503069914835
238	2000-08-26	0.81	0.00930877401466
239	2000-08-27	0.79	0.00891265597148
240	2000-08-28	0.78	0.00871459694989
241	2000-08-29	1.8	0.0289166171519
242	2000-08-30	1.54	0.0237670825906
243	2000-08-31	1.25	0.0180233709645
244	2000-09-01	0.77	0.0085165379283
245	2000-09-02	0.75	0.00812041988513
246	2000-09-03	0.74	0.00792236086354
247	2000-09-04	0.73	0.00772430184195
248	2000-09-05	0.72	0.00752624282036
249	2000-09-06	0.7	0.00713012477718
250	2000-09-07	0.69	0.0069320657556
251	2000-09-08	0.68	0.00673400673401
252	2000-09-09	0.67	0.00653594771242
253	2000-09-10	0.66	0.00633788869083
254	2000-09-11	0.65	0.00613982966924
255	2000-09-12	0.64	0.00594177064765
256	2000-09-13	0.63	0.00574371162606
257	2000-09-14	0.62	0.00554565260448
258	2000-09-15	0.61	0.00534759358289
259	2000-09-16	0.6	0.0051495345613
260	2000-09-17	0.59	0.00495147553971
261	2000-09-18	0.58	0.00475341651812
262	2000-09-19	0.57	0.00455535749653
263	2000-09-20	0.56	0.00435729847495
264	2000-09-21	0.55	0.00415923945336
265	2000-09-22	0.54	0.00396118043177
266	2000-09-23	0.53	0.00376312141018
267	2000-09-24	0.52	0.00356506238859
268	2000-09-25	0.51	0.003367003367
269	2000-09-26	0.5	0.00316894434541
270	2000-09-27	0.5	0.00316894434541
271	2000-09-28	0.49	0.00297088532383
272	2000-09-29	1.76	0.0281243810656
273	2000-09-30	0.49	0.00297088532383
274	2000-10-01	0.7	0.00713012477718
275	2000-10-02	0.48	0.00277282630224
276	2000-10-03	0.47	0.00257476728065
277	2000-10-04	0.46	0.00237670825906
278	2000-10-05	1.86	0.0301049712814
279	2000-10-06	6.66	0.125173301644
280	2000-10-07	0.56	0.00435729847495
281	2000-10-08	1.74	0.0277282630224
282	2000-10-09	14.92	0.288770053476
283	2000-10-10	1.95	0.0318875024757
284	2000-10-11	0.79	0.00891265597148
285	2000-10-12	0.78	0.00871459694989
286	2000-10-13	0.76	0.00831847890671
287	2000-10-14	0.75	0.00812041988513
288	2000-10-15	0.74	0.00792236086354
289	2000-10-16	0.73	0.00772430184195
290	2000-10-17	0.71	0.00732818379877
291	2000-10-18	0.7	0.00713012477718
292	2000-10-19	0.69	0.0069320657556
293	2000-10-20	0.68	0.00673400673401
294	2000-10-21	0.67	0.00653594771242
295	2000-10-22	1.41	0.02119231531
296	2000-10-23	0.66	0.00633788869083
297	2000-10-24	0.65	0.00613982966924
298	2000-10-25	0.64	0.00594177064765
299	2000-10-26	0.63	0.00574371162606
300	2000-10-27	0.62	0.00554565260448
301	2000-10-28	3.72	0.0669439492969
302	2000-10-29	5.9	0.110120816003
303	2000-10-30	8.12	0.154089918796
304	2000-10-31	12.87	0.24816795405
305	2000-11-01	1.01	0.0132699544464
306	2000-11-02	1.09	0.0148544266191
307	2000-11-03	0.98	0.0126757773817
308	2000-11-04	0.96	0.0122796593385
309	2000-11-05	0.94	0.0118835412953
310	2000-11-06	0.93	0.0116854822737
311	2000-11-07	0.91	0.0112893642305
312	2000-11-08	0.9	0.011091305209
313	2000-11-09	1.2	0.0170330758566
314	2000-11-10	25.32	0.494751435928
315	2000-11-11	1.25	0.0180233709645
316	2000-11-12	1.23	0.0176272529214
317	2000-11-13	1.21	0.0172311348782
318	2000-11-14	1.19	0.016835016835
319	2000-11-15	1.17	0.0164388987918
320	2000-11-16	1.15	0.0160427807487
321	2000-11-17	1.13	0.0156466627055
322	2000-11-18	1.11	0.0152505446623
323	2000-11-19	1.09	0.0148544266191
324	2000-11-20	1.08	0.0146563675975
325	2000-11-21	1.06	0.0142602495544
326	2000-11-22	1.04	0.0138641315112
327	2000-11-23	2.2	0.0368389780154
328	2000-11-24	1.03	0.0136660724896
329	2000-11-25	1.01	0.0132699544464
330	2000-11-26	0.99	0.0128738364032
331	2000-11-27	0.97	0.0124777183601
332	2000-11-28	0.96	0.0122796593385
333	2000-11-29	0.94	0.0118835412953
334	2000-11-30	0.93	0.0116854822737
335	2000-12-01	0.91	0.0112893642305
336	2000-12-02	0.9	0.011091305209
337	2000-12-03	0.88	0.0106951871658
338	2000-12-04	1.87	0.030303030303
339	2000-12-05	0.98	0.0126757773817
340	2000-12-06	0.86	0.0102990691226
341	2000-12-07	4.61	0.0845712022183
342	2000-12-08	0.89	0.0108932461874
343	2000-12-09	0.87	0.0104971281442
344	2000-12-10	1.45	0.0219845513963
345	2000-12-11	0.85	0.010101010101
346	2000-12-12	0.84	0.00990295107942
347	2000-12-13	7.65	0.144781144781
348	2000-12-14	0.92	0.0114874232521
349	2000-12-15	0.93	0.0116854822737
350	2000-12-16	7.16	0.135076252723
351	2000-12-17	0.98	0.0126757773817
352	2000-12-18	6.25	0.117052881759
353	2000-12-19	1.03	0.0136660724896
354	2000-12-20	2.28	0.0384234501882
355	2000-12-21	4.95	0.0913052089523
356	2000-12-22	1.06	0.0142602495544
357	2000-12-23	4.37	0.0798177857001
358	2000-12-24	10.12	0.193701723113
359	2000-12-25	1.21	0.0172311348782
360	2000-12-26	2.13	0.0354525648643
361	2000-12-27	9.27	0.176866706278
362	2000-12-28	3.81	0.0687264804912
363	2000-12-29	1.31	0.0192117250941
364	2000-12-30	1.29	0.0188156070509
365	2000-12-31	1.27	0.0184194890077
366	2001-01-01	8.98	0.171122994652
367	2001-01-02	1.61	0.0251534957417
368	2001-01-03	1.34	0.0198059021588
369	2001-01-04	1.31	0.0192117250941
370	2001-01-05	4.44	0.0812041988513
371	2001-01-06	1.32	0.0194097841157
372	2001-01-07	1.3	0.0190136660725
373	2001-01-08	1.28	0.0186175480293
374	2001-01-09	1.26	0.0182214299861
375	2001-01-10	1.42	0.0213903743316
376	2001-01-11	1.22	0.0174291938998
377	2001-01-12	2.02	0.0332739156269
378	2001-01-13	1.63	0.0255496137849
379	2001-01-14	1.78	0.0285204991087
380	2001-01-15	2.49	0.0425826896415
381	2001-01-16	1.17	0.0164388987918
382	2001-01-17	1.15	0.0160427807487
383	2001-01-18	13.31	0.256882551
384	2001-01-19	3.79	0.068330362448
385	2001-01-20	1.33	0.0196078431373
386	2001-01-21	1.3	0.0190136660725
387	2001-01-22	4.3	0.078431372549
388	2001-01-23	1.31	0.0192117250941
389	2001-01-24	1.29	0.0188156070509
390	2001-01-25	1.27	0.0184194890077
391	2001-01-26	1.95	0.0318875024757
392	2001-01-27	9.55	0.182412358883
393	2001-01-28	1.35	0.0200039611804
394	2001-01-29	1.33	0.0196078431373
395	2001-01-30	1.3	0.0190136660725
396	2001-01-31	1.28	0.0186175480293
397	2001-02-01	1.26	0.0182214299861
398	2001-02-02	1.24	0.017825311943
399	2001-02-03	1.22	0.0174291938998
400	2001-02-04	2.73	0.0473361061596
