	time	count	countnew
0	2000-01-01	16.8	0.000740230490283
1	2000-01-02	14.36	0.000630232780399
2	2000-01-03	14.51	0.000636994934696
3	2000-01-04	13.89	0.000609044696938
4	2000-01-05	13.66	0.000598676060351
5	2000-01-06	15.16	0.000666297603312
6	2000-01-07	515.45	0.0232198854221
7	2000-01-08	21.11	0.000934529723725
8	2000-01-09	20.76	0.000918751363701
9	2000-01-10	20.41	0.000902973003677
10	2000-01-11	20.07	0.000887645453939
11	2000-01-12	19.74	0.000872768714487
12	2000-01-13	19.41	0.000857891975036
13	2000-01-14	19.08	0.000843015235584
14	2000-01-15	18.77	0.000829040116706
15	2000-01-16	18.45	0.000814614187541
16	2000-01-17	18.14	0.000800639068662
17	2000-01-18	17.84	0.00078711476007
18	2000-01-19	17.54	0.000773590451477
19	2000-01-20	17.25	0.000760516953172
20	2000-01-21	16.97	0.000747894265152
21	2000-01-22	16.68	0.000734820766846
22	2000-01-23	16.4	0.000722198078827
23	2000-01-24	42.68	0.00190692751151
24	2000-01-25	95.44	0.0042854025826
25	2000-01-26	17.29	0.000762320194317
26	2000-01-27	17.01	0.000749697506298
27	2000-01-28	16.72	0.000736624007992
28	2000-01-29	16.44	0.000724001319973
29	2000-01-30	16.17	0.000711829442239
30	2000-01-31	15.9	0.000699657564506
31	2000-02-01	15.64	0.00068793649706
32	2000-02-02	15.37	0.000675764619327
33	2000-02-03	15.12	0.000664494362167
34	2000-02-04	14.87	0.000653224105006
35	2000-02-05	14.62	0.000641953847846
36	2000-02-06	14.38	0.000631134400972
37	2000-02-07	426.44	0.0192072230627
38	2000-02-08	1193.57	0.053790232564
39	2000-02-09	39.11	0.00174598823926
40	2000-02-10	38.46	0.00171668557064
41	2000-02-11	37.82	0.00168783371231
42	2000-02-12	37.19	0.00165943266427
43	2000-02-13	36.57	0.00163148242651
44	2000-02-14	38.45	0.00171623476036
45	2000-02-15	35.4	0.001578737623
46	2000-02-16	34.81	0.00155213981611
47	2000-02-17	37.65	0.00168016993745
48	2000-02-18	38.42	0.0017148823295
49	2000-02-19	33.23	0.00148091179085
50	2000-02-20	32.68	0.0014561172251
51	2000-02-21	64.76	0.0029023166239
52	2000-02-22	73.28	0.00328640698792
53	2000-02-23	33.16	0.00147775611885
54	2000-02-24	31.84	0.00141824916104
55	2000-02-25	31.2	0.00138939730271
56	2000-02-26	30.68	0.00136595516782
57	2000-02-27	30.17	0.00134296384321
58	2000-02-28	35.27	0.00157287708928
59	2000-02-29	125.36	0.00563422695954
60	2000-03-01	43.0	0.00192135344067
61	2000-03-02	2009.95	0.0905934827259
62	2000-03-03	443.36	0.0199699940673
63	2000-03-04	66.57	0.00298391328574
64	2000-03-05	66.21	0.00296768411543
65	2000-03-06	64.38	0.00288518583302
66	2000-03-07	63.31	0.00283694913237
67	2000-03-08	62.6	0.00280494160204
68	2000-03-09	61.22	0.00274272978251
69	2000-03-10	67.7	0.0030348548481
70	2000-03-11	64.96	0.00291133282963
71	2000-03-12	58.42	0.00261650290232
72	2000-03-13	57.45	0.00257277430453
73	2000-03-14	56.49	0.00252949651704
74	2000-03-15	55.55	0.00248712035012
75	2000-03-16	54.62	0.00244519499348
76	2000-03-17	53.71	0.00240417125742
77	2000-03-18	52.82	0.00236404914193
78	2000-03-19	51.94	0.00232437783672
79	2000-03-20	51.37	0.0022986816504
80	2000-03-21	50.23	0.00224728927775
81	2000-03-22	49.39	0.00220942121369
82	2000-03-23	48.57	0.0021724547702
83	2000-03-24	47.76	0.002135939137
84	2000-03-25	723.21	0.0325859199325
85	2000-03-26	1653.4	0.0745198419639
86	2000-03-27	212.66	0.00956980075989
87	2000-03-28	82.6	0.00370656217485
88	2000-03-29	81.23	0.00364480116562
89	2000-03-30	79.87	0.00358349096666
90	2000-03-31	78.54	0.00352353319857
91	2000-04-01	77.23	0.00346447705105
92	2000-04-02	75.95	0.00340677333439
93	2000-04-03	74.68	0.00334952042802
94	2000-04-04	73.44	0.0032936199525
95	2000-04-05	72.21	0.00323817028727
96	2000-04-06	71.01	0.00318407305291
97	2000-04-07	69.83	0.00313087743911
98	2000-04-08	68.66	0.0030781326356
99	2000-04-09	67.52	0.00302674026295
100	2000-04-10	66.39	0.00297579870058
101	2000-04-11	65.29	0.00292620956908
102	2000-04-12	64.89	0.00290817715762
103	2000-04-13	133.93	0.00602057137499
104	2000-04-14	70.83	0.00317595846775
105	2000-04-15	62.3	0.00279141729344
106	2000-04-16	61.26	0.00274453302366
107	2000-04-17	60.24	0.00269855037444
108	2000-04-18	59.23	0.00265301853552
109	2000-04-19	58.25	0.00260883912745
110	2000-04-20	57.27	0.00256465971938
111	2000-04-21	56.32	0.00252183274217
112	2000-04-22	92.95	0.00417315082129
113	2000-04-23	55.06	0.00246503064608
114	2000-04-24	54.15	0.00242400691002
115	2000-04-25	53.24	0.00238298317396
116	2000-04-26	52.36	0.00234331186875
117	2000-04-27	51.48	0.00230364056355
118	2000-04-28	50.63	0.0022653216892
119	2000-04-29	49.78	0.00222700281486
