	time	count	countnew
73	2000-03-14	5.47	0.00477751335818
74	2000-03-15	4.85	0.00422073548561
75	2000-03-16	4.76	0.0041399128912
76	2000-03-17	4.69	0.00407705087333
77	2000-03-18	4.61	0.0040052085672
78	2000-03-19	4.53	0.00393336626106
79	2000-03-20	4.46	0.00387050424319
80	2000-03-21	4.38	0.00379866193705
81	2000-03-22	4.31	0.00373579991918
82	2000-03-23	4.24	0.00367293790131
83	2000-03-24	4.17	0.00361007588344
84	2000-03-25	4.1	0.00354721386557
85	2000-03-26	4.03	0.00348435184769
86	2000-03-27	3.96	0.00342148982982
87	2000-03-28	3.89	0.00335862781195
88	2000-03-29	3.83	0.00330474608235
89	2000-03-30	3.77	0.00325086435275
90	2000-03-31	3.7	0.00318800233487
91	2000-04-01	3.64	0.00313412060527
92	2000-04-02	3.59	0.00308921916394
93	2000-04-03	3.52	0.00302635714606
94	2000-04-04	3.46	0.00297247541646
95	2000-04-05	3.4	0.00291859368686
96	2000-04-06	3.35	0.00287369224552
97	2000-04-07	3.29	0.00281981051592
98	2000-04-08	3.24	0.00277490907458
99	2000-04-09	3.18	0.00272102734498
100	2000-04-10	3.13	0.00267612590364
101	2000-04-11	3.08	0.00263122446231
102	2000-04-12	3.03	0.00258632302097
103	2000-04-13	2.98	0.00254142157963
104	2000-04-14	2.93	0.0024965201383
105	2000-04-15	2.88	0.00245161869696
106	2000-04-16	10.04	0.00888150509631
107	2000-04-17	2.9	0.00246957927349
108	2000-04-18	2.85	0.00242467783216
109	2000-04-19	3.01	0.00256836244443
110	2000-04-20	2.76	0.00234385523775
111	2000-04-21	2.71	0.00229895379642
112	2000-04-22	2.67	0.00226303264335
113	2000-04-23	2.62	0.00221813120201
114	2000-04-24	2.58	0.00218221004894
115	2000-04-25	2.54	0.00214628889587
116	2000-04-26	2.55	0.00215526918414
117	2000-04-27	2.49	0.00210138745454
118	2000-04-28	2.41	0.0020295451484
119	2000-04-29	2.37	0.00199362399533
120	2000-04-30	2.33	0.00195770284226
121	2000-05-01	2.3	0.00193076197746
122	2000-05-02	3.16	0.00270306676844
123	2000-05-03	2.23	0.00186789995959
124	2000-05-04	3.26	0.00279286965112
125	2000-05-05	2.18	0.00182299851825
126	2000-05-06	2.14	0.00178707736518
127	2000-05-07	2.11	0.00176013650038
128	2000-05-08	2.07	0.00172421534731
129	2000-05-09	2.86	0.00243365812043
130	2000-05-10	3.2	0.00273898792151
131	2000-05-11	2.0	0.00166135332944
132	2000-05-12	2.94	0.00250550042656
133	2000-05-13	1.95	0.00161645188811
134	2000-05-14	1.92	0.0015895110233
135	2000-05-15	1.89	0.0015625701585
136	2000-05-16	1.85	0.00152664900543
137	2000-05-17	1.82	0.00149970814063
138	2000-05-18	1.79	0.00147276727583
139	2000-05-19	2.69	0.00228099321988
140	2000-05-20	5.32	0.00464280903417
141	2000-05-21	3.04	0.00259530330924
142	2000-05-22	3.2	0.00273898792151
143	2000-05-23	3.64	0.00313412060527
144	2000-05-24	1.76	0.00144582641103
145	2000-05-25	1.73	0.00141888554623
146	2000-05-26	2.75	0.00233487494949
147	2000-05-27	3.68	0.00317004175834
148	2000-05-28	3.7	0.00318800233487
149	2000-05-29	43.81	0.0392079385748
150	2000-05-30	660.0	0.592564321315
151	2000-05-31	442.2	0.396973642854
152	2000-06-01	82.62	0.07406043734
153	2000-06-02	20.31	0.0181042611468
154	2000-06-03	19.97	0.0177989313457
155	2000-06-04	24.71	0.0220555879844
156	2000-06-05	103.55	0.0928561806834
157	2000-06-06	20.42	0.0182030443177
158	2000-06-07	20.08	0.0178977145166
159	2000-06-08	19.75	0.0176013650038
160	2000-06-09	20.05	0.0178707736518
161	2000-06-10	19.81	0.0176552467334
162	2000-06-11	19.19	0.0170984688609
163	2000-06-12	19.0	0.0169278433838
164	2000-06-13	37.06	0.0331462439944
165	2000-06-14	57.45	0.0514570517714
166	2000-06-15	60.6	0.0542858425755
167	2000-06-16	48.84	0.0437250235733
168	2000-06-17	114.81	0.102967985272
169	2000-06-18	163.05	0.146288895874
170	2000-06-19	58.85	0.0527142921288
171	2000-06-20	65.9	0.0590453953572
172	2000-06-21	22.79	0.0203313726371
173	2000-06-22	22.41	0.0199901216829
174	2000-06-23	22.04	0.019657851017
175	2000-06-24	21.67	0.0193255803511
176	2000-06-25	21.31	0.0190022899735
177	2000-06-26	20.96	0.0186879798842
178	2000-06-27	20.61	0.0183736697948
179	2000-06-28	20.26	0.0180593597054
180	2000-06-29	19.93	0.0177630101926
181	2000-06-30	19.59	0.0174576803915
182	2000-07-01	19.27	0.017170311167
183	2000-07-02	18.95	0.0168829419424
184	2000-07-03	18.63	0.0165955727179
185	2000-07-04	18.68	0.0166404741592
186	2000-07-05	19.37	0.0172601140497
187	2000-07-06	18.4	0.0163890260877
188	2000-07-07	17.46	0.0155448789906
189	2000-07-08	17.17	0.0152844506309
190	2000-07-09	16.88	0.0150240222711
191	2000-07-10	17.63	0.0156975438912
192	2000-07-11	16.7	0.0148623770823
193	2000-07-12	16.07	0.0142966189215
194	2000-07-13	15.8	0.0140541511383
195	2000-07-14	15.54	0.0138206636433
196	2000-07-15	15.28	0.0135871761484
197	2000-07-16	15.03	0.0133626689417
198	2000-07-17	15.15	0.0134704324009
199	2000-07-18	14.8	0.0131561223115
200	2000-07-19	14.3	0.0127071078982
201	2000-07-20	14.84	0.0131920434646
202	2000-07-21	15.69	0.0139553679673
203	2000-07-22	14.23	0.0126442458803
204	2000-07-23	13.8	0.0122580934848
205	2000-07-24	13.69	0.0121593103139
206	2000-07-25	13.32	0.011827039648
207	2000-07-26	12.78	0.0113421040815
208	2000-07-27	12.57	0.0111535180279
209	2000-07-28	12.64	0.0112163800458
210	2000-07-29	13.15	0.0116743747474
211	2000-07-30	13.05	0.0115845718648
212	2000-07-31	12.97	0.0115127295586
213	2000-08-01	12.2	0.010821247362
214	2000-08-02	11.76	0.0104261146783
215	2000-08-03	12.15	0.0107763459207
216	2000-08-04	12.09	0.0107224641911
217	2000-08-05	11.43	0.0101297651655
218	2000-08-06	13.96	0.0124017780971
219	2000-08-07	10.6	0.00938440123928
220	2000-08-08	27.48	0.0245431278344
221	2000-08-09	15.56	0.0138386242198
222	2000-08-10	22.03	0.0196488707288
223	2000-08-11	41.41	0.0370526693907
224	2000-08-12	14.79	0.0131471420233
225	2000-08-13	10.65	0.00942930268062
226	2000-08-14	10.53	0.00932153922141
227	2000-08-15	17.71	0.0157693861973
228	2000-08-16	36.1	0.0322841363208
229	2000-08-17	61.51	0.0551030488079
230	2000-08-18	163.74	0.146908535764
231	2000-08-19	40.78	0.0364869112299
232	2000-08-20	13.64	0.0121144088725
233	2000-08-21	13.41	0.0119078622424
234	2000-08-22	13.18	0.0117013156122
235	2000-08-23	12.96	0.0115037492704
236	2000-08-24	12.75	0.0113151632167
237	2000-08-25	12.54	0.0111265771631
238	2000-08-26	12.33	0.0109379911095
239	2000-08-27	12.12	0.0107494050559
240	2000-08-28	11.92	0.0105697992906
241	2000-08-29	11.72	0.0103901935252
242	2000-08-30	11.53	0.0102195680481
243	2000-08-31	11.33	0.0100399622828
244	2000-09-01	11.14	0.00986933680571
245	2000-09-02	10.96	0.0097076916169
246	2000-09-03	10.78	0.00954604642809
247	2000-09-04	10.6	0.00938440123928
248	2000-09-05	10.42	0.00922275605047
249	2000-09-06	10.25	0.00907009114993
250	2000-09-07	10.08	0.00891742624938
251	2000-09-08	10.87	0.0096268690225
252	2000-09-09	10.34	0.00915091374433
253	2000-09-10	10.56	0.00934848008621
254	2000-09-11	10.38	0.0091868348974
255	2000-09-12	9.93	0.00878272192537
256	2000-09-13	9.17	0.00810022001706
257	2000-09-14	9.02	0.00796551569305
258	2000-09-15	11.06	0.00979749449957
259	2000-09-16	13.13	0.0116564141709
260	2000-09-17	10.75	0.00951910556329
261	2000-09-18	9.43	0.00833370751201
262	2000-09-19	8.91	0.00786673252211
263	2000-09-20	9.11	0.00804633828746
264	2000-09-21	9.03	0.00797449598132
265	2000-09-22	9.41	0.00831574693548
266	2000-09-23	71.79	0.0643347851466
267	2000-09-24	53.16	0.0476045081047
268	2000-09-25	32.52	0.0290691931211
269	2000-09-26	56.7	0.0507835301513
270	2000-09-27	72.57	0.0650352476314
271	2000-09-28	91.54	0.0820708544744
272	2000-09-29	66.46	0.0595482915002
273	2000-09-30	78.75	0.0705850657806
274	2000-10-01	30.53	0.0272821157559
275	2000-10-02	28.27	0.0252525706075
276	2000-10-03	29.77	0.0265996138476
277	2000-10-04	24.06	0.021471869247
278	2000-10-05	13.71	0.0121772708904
279	2000-10-06	13.48	0.0119707242602
280	2000-10-07	13.25	0.0117641776301
281	2000-10-08	13.77	0.01223115262
282	2000-10-09	87.78	0.0786942660859
283	2000-10-10	13.82	0.0122760540613
284	2000-10-11	13.89	0.0123389160792
285	2000-10-12	32.26	0.0288357056262
286	2000-10-13	29.02	0.0259260922276
287	2000-10-14	21.77	0.0194153832338
288	2000-10-15	13.39	0.0118899016658
289	2000-10-16	13.16	0.0116833550357
290	2000-10-17	12.94	0.0114857886938
291	2000-10-18	12.73	0.0112972026402
292	2000-10-19	12.52	0.0111086165866
293	2000-10-20	12.31	0.010920030533
294	2000-10-21	12.1	0.0107314444794
295	2000-10-22	11.9	0.010551838714
296	2000-10-23	11.7	0.0103722329487
297	2000-10-24	11.51	0.0102016074716
298	2000-10-25	11.32	0.0100309819945
299	2000-10-26	11.13	0.00986035651744
300	2000-10-27	10.94	0.00968973104037
301	2000-10-28	11.64	0.0103183512191
302	2000-10-29	11.15	0.00987831709398
303	2000-10-30	10.43	0.00923173633874
304	2000-10-31	10.25	0.00907009114993
305	2000-11-01	10.08	0.00891742624938
306	2000-11-02	9.91	0.00876476134884
307	2000-11-03	9.75	0.00862107673656
308	2000-11-04	9.59	0.00847739212429
309	2000-11-05	9.43	0.00833370751201
310	2000-11-06	9.27	0.00819002289974
311	2000-11-07	9.12	0.00805531857573
312	2000-11-08	8.96	0.00791163396345
313	2000-11-09	8.81	0.00777692963944
314	2000-11-10	9.78	0.00864801760137
315	2000-11-11	9.13	0.00806429886399
316	2000-11-12	8.41	0.00741771810875
317	2000-11-13	8.27	0.00729199407301
318	2000-11-14	8.13	0.00716627003727
319	2000-11-15	7.99	0.00704054600153
320	2000-11-16	7.86	0.00692380225405
321	2000-11-17	8.12	0.007157289749
322	2000-11-18	7.61	0.00669929504737
323	2000-11-19	7.69	0.00677113735351
324	2000-11-20	7.45	0.00655561043509
325	2000-11-21	7.24	0.00636702438148
326	2000-11-22	7.33	0.00644784697589
327	2000-11-23	8.06	0.0071034080194
328	2000-11-24	8.77	0.00774100848637
329	2000-11-25	6.82	0.00598985227426
330	2000-11-26	6.85	0.00601679313906
331	2000-11-27	7.09	0.00623232005747
332	2000-11-28	6.49	0.00569350276144
333	2000-11-29	6.38	0.0055947195905
334	2000-11-30	6.28	0.00550491670783
335	2000-12-01	6.17	0.00540613353689
336	2000-12-02	6.07	0.00531633065421
337	2000-12-03	5.97	0.00522652777154
338	2000-12-04	5.87	0.00513672488887
339	2000-12-05	5.77	0.0050469220062
340	2000-12-06	5.68	0.00496609941179
341	2000-12-07	5.58	0.00487629652912
342	2000-12-08	5.49	0.00479547393471
343	2000-12-09	5.4	0.00471465134031
344	2000-12-10	5.31	0.0046338287459
345	2000-12-11	5.22	0.0045530061515
346	2000-12-12	5.13	0.00447218355709
347	2000-12-13	5.05	0.00440034125095
348	2000-12-14	4.96	0.00431951865655
349	2000-12-15	4.88	0.00424767635041
350	2000-12-16	4.8	0.00417583404427
351	2000-12-17	4.72	0.00410399173813
352	2000-12-18	4.64	0.004032149432
353	2000-12-19	4.56	0.00396030712586
354	2000-12-20	5.18	0.00451708499843
355	2000-12-21	4.42	0.00383458309012
356	2000-12-22	4.35	0.00377172107225
357	2000-12-23	4.28	0.00370885905438
358	2000-12-24	4.2	0.00363701674824
359	2000-12-25	4.13	0.00357415473037
360	2000-12-26	4.07	0.00352027300076
361	2000-12-27	4.0	0.00345741098289
362	2000-12-28	3.93	0.00339454896502
363	2000-12-29	3.87	0.00334066723542
364	2000-12-30	3.8	0.00327780521755
365	2000-12-31	3.74	0.00322392348794
366	2001-01-01	3.68	0.00317004175834
367	2001-01-02	3.61	0.00310717974047
368	2001-01-03	3.55	0.00305329801087
369	2001-01-04	3.5	0.00300839656953
370	2001-01-05	3.44	0.00295451483993
371	2001-01-06	3.38	0.00290063311032
372	2001-01-07	3.32	0.00284675138072
373	2001-01-08	3.27	0.00280184993938
374	2001-01-09	3.21	0.00274796820978
375	2001-01-10	3.16	0.00270306676844
376	2001-01-11	3.11	0.00265816532711
377	2001-01-12	3.06	0.00261326388577
378	2001-01-13	3.0	0.00255938215617
379	2001-01-14	2.95	0.00251448071483
380	2001-01-15	2.91	0.00247855956176
381	2001-01-16	2.86	0.00243365812043
382	2001-01-17	2.81	0.00238875667909
383	2001-01-18	2.76	0.00234385523775
384	2001-01-19	2.72	0.00230793408468
385	2001-01-20	2.67	0.00226303264335
386	2001-01-21	2.63	0.00222711149028
387	2001-01-22	2.58	0.00218221004894
388	2001-01-23	2.54	0.00214628889587
389	2001-01-24	2.5	0.0021103677428
390	2001-01-25	2.46	0.00207444658974
391	2001-01-26	2.41	0.0020295451484
392	2001-01-27	2.37	0.00199362399533
393	2001-01-28	2.33	0.00195770284226
394	2001-01-29	3.4	0.00291859368686
395	2001-01-30	3.1	0.00264918503884
396	2001-01-31	2.78	0.00236181581429
397	2001-02-01	2.22	0.00185891967132
398	2001-02-02	2.18	0.00182299851825
399	2001-02-03	2.15	0.00179605765345
400	2001-02-04	2.11	0.00176013650038
401	2001-02-05	2.08	0.00173319563558
402	2001-02-06	2.04	0.00169727448251
403	2001-02-07	2.78	0.00236181581429
404	2001-02-08	2.68	0.00227201293162
405	2001-02-09	1.97	0.00163441246464
406	2001-02-10	1.93	0.00159849131157
407	2001-02-11	1.9	0.00157155044677
408	2001-02-12	1.87	0.00154460958197
409	2001-02-13	1.84	0.00151766871717
410	2001-02-14	1.81	0.00149072785236
411	2001-02-15	1.78	0.00146378698756
412	2001-02-16	1.75	0.00143684612276
413	2001-02-17	1.72	0.00140990525796
414	2001-02-18	1.69	0.00138296439316
415	2001-02-19	1.66	0.00135602352836
416	2001-02-20	1.63	0.00132908266355
417	2001-02-21	1.61	0.00131112208702
418	2001-02-22	1.58	0.00128418122222
419	2001-02-23	1.55	0.00125724035742
420	2001-02-24	1.53	0.00123927978088
421	2001-02-25	1.5	0.00121233891608
422	2001-02-26	1.48	0.00119437833954
423	2001-02-27	1.45	0.00116743747474
424	2001-02-28	1.43	0.00114947689821
425	2001-03-01	1.4	0.00112253603341
426	2001-03-02	1.38	0.00110457545687
427	2001-03-03	1.36	0.00108661488034
428	2001-03-04	2.53	0.00213730860761
429	2001-03-05	1.62	0.00132010237529
430	2001-03-06	1.35	0.00107763459207
431	2001-03-07	1.29	0.00102375286247
432	2001-03-08	1.27	0.00100579228593
433	2001-03-09	1.25	0.000987831709398
434	2001-03-10	1.23	0.000969871132863
435	2001-03-11	1.26	0.000996811997665
436	2001-03-12	3.49	0.00299941628126
437	2001-03-13	2.52	0.00212832831934
438	2001-03-14	4.56	0.00396030712586
439	2001-03-15	1.24	0.000978851421131
440	2001-03-16	1.22	0.000960890844596
441	2001-03-17	1.77	0.0014548066993
442	2001-03-18	1.19	0.000933949979794
443	2001-03-19	1.17	0.00091598940326
444	2001-03-20	1.15	0.000898028826725
445	2001-03-21	1.13	0.000880068250191
446	2001-03-22	1.11	0.000862107673656
447	2001-03-23	1.09	0.000844147097122
448	2001-03-24	1.08	0.000835166808855
449	2001-03-25	1.06	0.00081720623232
450	2001-03-26	1.04	0.000799245655786
451	2001-03-27	1.02	0.000781285079251
452	2001-03-28	1.01	0.000772304790984
453	2001-03-29	0.99	0.000754344214449
454	2001-03-30	0.97	0.000736383637915
455	2001-03-31	0.96	0.000727403349648
456	2001-04-01	1.46	0.00117641776301
457	2001-04-02	0.93	0.000700462484846
458	2001-04-03	0.92	0.000691482196579
459	2001-04-04	0.9	0.000673521620044
460	2001-04-05	1.29	0.00102375286247
461	2001-04-06	2.22	0.00185891967132
462	2001-04-07	0.89	0.000664541331777
463	2001-04-08	0.87	0.000646580755242
464	2001-04-09	0.86	0.000637600466975
465	2001-04-10	0.84	0.00061963989044
466	2001-04-11	0.83	0.000610659602173
467	2001-04-12	0.81	0.000592699025639
468	2001-04-13	0.8	0.000583718737371
469	2001-04-14	0.79	0.000574738449104
470	2001-04-15	0.77	0.00055677787257
471	2001-04-16	0.76	0.000547797584302
472	2001-04-17	0.75	0.000538817296035
473	2001-04-18	0.74	0.000529837007768
474	2001-04-19	0.72	0.000511876431233
475	2001-04-20	0.71	0.000502896142966
476	2001-04-21	1.34	0.0010686543038
477	2001-04-22	0.89	0.000664541331777
478	2001-04-23	0.69	0.000484935566432
479	2001-04-24	0.68	0.000475955278164
480	2001-04-25	0.67	0.000466974989897
481	2001-04-26	0.66	0.00045799470163
482	2001-04-27	0.65	0.000449014413363
483	2001-04-28	0.63	0.000431053836828
484	2001-04-29	0.62	0.000422073548561
485	2001-04-30	0.61	0.000413093260294
486	2001-05-01	0.6	0.000404112972026
487	2001-05-02	0.75	0.000538817296035
488	2001-05-03	0.59	0.000395132683759
489	2001-05-04	0.58	0.000386152395492
490	2001-05-05	0.57	0.000377172107225
491	2001-05-06	0.56	0.000368191818957
492	2001-05-07	0.55	0.00035921153069
493	2001-05-08	0.54	0.000350231242423
494	2001-05-09	0.53	0.000341250954156
495	2001-05-10	0.52	0.000332270665888
496	2001-05-11	0.51	0.000323290377621
497	2001-05-12	0.53	0.000341250954156
498	2001-05-13	0.5	0.000314310089354
499	2001-05-14	0.49	0.000305329801087
500	2001-05-15	1.11	0.000862107673656
501	2001-05-16	1.14	0.000889048538458
502	2001-05-17	2.3	0.00193076197746
503	2001-05-18	1.08	0.000835166808855
504	2001-05-19	0.79	0.000574738449104
505	2001-05-20	0.5	0.000314310089354
506	2001-05-21	0.49	0.000305329801087
507	2001-05-22	0.49	0.000305329801087
508	2001-05-23	0.48	0.000296349512819
509	2001-05-24	0.47	0.000287369224552
510	2001-05-25	0.66	0.00045799470163
511	2001-05-26	1.44	0.00115845718648
512	2001-05-27	1.21	0.000951910556329
513	2001-05-28	1.16	0.000907009114993
514	2001-05-29	1.17	0.00091598940326
515	2001-05-30	1.56	0.00126622064568
516	2001-05-31	1.97	0.00163441246464
517	2001-06-01	5.35	0.00466974989897
518	2001-06-02	4.04	0.00349333213596
519	2001-06-03	1.55	0.00125724035742
520	2001-06-04	0.62	0.000422073548561
521	2001-06-05	0.61	0.000413093260294
522	2001-06-06	0.6	0.000404112972026
523	2001-06-07	0.59	0.000395132683759
524	2001-06-08	0.58	0.000386152395492
525	2001-06-09	0.57	0.000377172107225
526	2001-06-10	0.56	0.000368191818957
527	2001-06-11	0.55	0.00035921153069
528	2001-06-12	0.54	0.000350231242423
529	2001-06-13	4.92	0.00428359750348
530	2001-06-14	7.83	0.00689686138925
531	2001-06-15	12.61	0.011189439181
532	2001-06-16	14.34	0.0127430290512
533	2001-06-17	1.38	0.00110457545687
534	2001-06-18	1.07	0.000826186520587
535	2001-06-19	1.05	0.000808225944053
536	2001-06-20	1.04	0.000799245655786
537	2001-06-21	1.02	0.000781285079251
538	2001-06-22	1.0	0.000763324502717
539	2001-06-23	9.08	0.00801939742266
540	2001-06-24	121.3	0.108796192358
541	2001-06-25	666.89	0.598751739931
542	2001-06-26	13.67	0.0121413497373
543	2001-06-27	13.44	0.0119348031072
544	2001-06-28	13.22	0.0117372367653
545	2001-06-29	13.0	0.0115396704234
546	2001-06-30	12.78	0.0113421040815
547	2001-07-01	12.57	0.0111535180279
548	2001-07-02	12.36	0.0109649319743
549	2001-07-03	12.15	0.0107763459207
550	2001-07-04	11.95	0.0105967401554
551	2001-07-05	11.75	0.01041713439
552	2001-07-06	11.56	0.0102465089129
553	2001-07-07	11.36	0.0100669031476
554	2001-07-08	11.17	0.00989627767051
555	2001-07-09	10.99	0.0097346324817
556	2001-07-10	10.8	0.00956400700462
557	2001-07-11	11.15	0.00987831709398
558	2001-07-12	11.04	0.00977953392304
559	2001-07-13	11.42	0.0101207848772
560	2001-07-14	10.61	0.00939338152755
561	2001-07-15	9.98	0.00882762336671
562	2001-07-16	9.81	0.00867495846617
563	2001-07-17	9.65	0.00853127385389
564	2001-07-18	9.49	0.00838758924161
565	2001-07-19	9.44	0.00834268780028
566	2001-07-20	9.49	0.00838758924161
567	2001-07-21	10.04	0.00888150509631
568	2001-07-22	9.5	0.00839656952988
569	2001-07-23	9.17	0.00810022001706
570	2001-07-24	9.63	0.00851331327736
571	2001-07-25	9.49	0.00838758924161
572	2001-07-26	8.91	0.00786673252211
573	2001-07-27	8.58	0.00757038300929
574	2001-07-28	8.45	0.00745363926182
575	2001-07-29	8.86	0.00782183108078
576	2001-07-30	8.6	0.00758834358583
577	2001-07-31	8.33	0.00734587580261
578	2001-08-01	8.06	0.0071034080194
579	2001-08-02	7.49	0.00659153158816
580	2001-08-03	8.7	0.0076781464685
581	2001-08-04	14.14	0.0125634232859
582	2001-08-05	20.8	0.0185442952719
583	2001-08-06	42.48	0.0380135602353
584	2001-08-07	24.34	0.0217233173185
585	2001-08-08	8.18	0.0072111714786
586	2001-08-09	7.81	0.00687890081272
587	2001-08-10	7.68	0.00676215706524
588	2001-08-11	7.89	0.00695074311885
589	2001-08-12	7.64	0.00672623591217
590	2001-08-13	7.31	0.00642988639935
591	2001-08-14	7.39	0.00650172870549
592	2001-08-15	7.22	0.00634906380495
593	2001-08-16	6.95	0.00610659602173
594	2001-08-17	6.84	0.00600781285079
595	2001-08-18	7.21	0.00634008351668
596	2001-08-19	7.14	0.00627722149881
597	2001-08-20	6.8	0.00597189169772
598	2001-08-21	7.13	0.00626824121054
599	2001-08-22	6.32	0.0055408378609
600	2001-08-23	6.35	0.0055677787257
601	2001-08-24	6.45	0.00565758160837
602	2001-08-25	24.47	0.021840061066
603	2001-08-26	15.91	0.0141529343092
604	2001-08-27	6.27	0.00549593641956
605	2001-08-28	6.16	0.00539715324862
606	2001-08-29	7.05	0.0061963989044
607	2001-08-30	10.94	0.00968973104037
608	2001-08-31	15.51	0.0137937227785
609	2001-09-01	12.61	0.011189439181
610	2001-09-02	6.02	0.00527142921288
611	2001-09-03	6.26	0.00548695613129
612	2001-09-04	6.11	0.00535225180728
613	2001-09-05	6.29	0.00551389699609
614	2001-09-06	5.64	0.00493017825872
615	2001-09-07	5.55	0.00484935566432
616	2001-09-08	5.46	0.00476853306991
617	2001-09-09	5.37	0.00468771047551
618	2001-09-10	6.03	0.00528040950114
619	2001-09-11	6.1	0.00534327151902
620	2001-09-12	5.89	0.0051546854654
621	2001-09-13	5.74	0.00501998114139
622	2001-09-14	5.27	0.00459790759283
623	2001-09-15	21.46	0.0191369942975
624	2001-09-16	5.09	0.00443626240402
625	2001-09-17	5.0	0.00435543980962
626	2001-09-18	5.3	0.00462484845764
627	2001-09-19	5.77	0.0050469220062
628	2001-09-20	24.16	0.0215616721297
629	2001-09-21	31.0	0.0277041893045
630	2001-09-22	25.16	0.0224597009564
631	2001-09-23	5.58	0.00487629652912
632	2001-09-24	5.48	0.00478649364645
633	2001-09-25	5.39	0.00470567105204
634	2001-09-26	5.3	0.00462484845764
635	2001-09-27	5.21	0.00454402586323
636	2001-09-28	5.98	0.00523550805981
637	2001-09-29	5.79	0.00506488258273
638	2001-09-30	5.61	0.00490323739392
639	2001-10-01	5.37	0.00468771047551
640	2001-10-02	5.59	0.00488527681739
641	2001-10-03	8.02	0.00706748686633
642	2001-10-04	13.68	0.0121503300256
643	2001-10-05	14.86	0.0132100040411
644	2001-10-06	22.68	0.0202325894661
645	2001-10-07	19.98	0.017807911634
646	2001-10-08	30.49	0.0272461946028
647	2001-10-09	5.57	0.00486731624085
648	2001-10-10	5.47	0.00477751335818
649	2001-10-11	5.38	0.00469669076377
650	2001-10-12	5.5	0.00480445422298
651	2001-10-13	5.95	0.00520856719501
652	2001-10-14	5.68	0.00496609941179
653	2001-10-15	5.33	0.00465178932244
654	2001-10-16	4.98	0.00433747923308
655	2001-10-17	5.42	0.00473261191684
656	2001-10-18	14.69	0.0130573391406
657	2001-10-19	24.38	0.0217592384716
658	2001-10-20	89.84	0.080544205469
659	2001-10-21	18.38	0.0163710655112
660	2001-10-22	12.39	0.0109918728391
661	2001-10-23	6.49	0.00569350276144
662	2001-10-24	6.76	0.00593597054465
663	2001-10-25	16.85	0.0149970814063
664	2001-10-26	53.18	0.0476224686812
665	2001-10-27	29.09	0.0259889542454
666	2001-10-28	27.14	0.0242377980333
