	time	count	countnew
62	2000-03-03	4380.21	0.469127667781
63	2000-03-04	7476.17	0.800828190623
64	2000-03-05	252.44	0.0268792320219
65	2000-03-06	248.23	0.0264281734808
66	2000-03-07	2417.84	0.258879746293
67	2000-03-08	275.07	0.0293038056056
68	2000-03-09	271.84	0.0289577440645
69	2000-03-10	328.12	0.0349875717837
70	2000-03-11	262.56	0.0279634867575
71	2000-03-12	258.19	0.027495285849
72	2000-03-13	1971.28	0.211035398989
73	2000-03-14	5023.51	0.538050698551
74	2000-03-15	349.23	0.0372492928773
75	2000-03-16	343.4	0.0366246678666
76	2000-03-17	343.3	0.036613953887
77	2000-03-18	334.9	0.0357139796006
78	2000-03-19	328.85	0.0350657838347
79	2000-03-20	321.24	0.0342504499871
80	2000-03-21	319.9	0.0341068826605
81	2000-03-22	310.69	0.0331201251393
82	2000-03-23	305.51	0.032565140996
83	2000-03-24	300.42	0.0320197994343
84	2000-03-25	295.41	0.0314830290563
85	2000-03-26	290.49	0.03095590126
86	2000-03-27	285.65	0.0304373446473
87	2000-03-28	295.09	0.0314487443216
88	2000-03-29	276.43	0.0294495157281
89	2000-03-30	271.83	0.0289566726665
90	2000-03-31	267.3	0.0284713293906
91	2000-04-01	379.47	0.0404892003086
92	2000-04-02	273.24	0.0291077397789
93	2000-04-03	256.21	0.0272831490529
94	2000-04-04	251.94	0.0268256621239
95	2000-04-05	247.74	0.0263756749807
96	2000-04-06	243.61	0.0259331876232
97	2000-04-07	239.55	0.0254982000514
98	2000-04-08	235.56	0.0250707122654
99	2000-04-09	231.63	0.0246496528671
100	2000-04-10	227.77	0.0242360932545
101	2000-04-11	223.98	0.0238300334276
102	2000-04-12	220.24	0.0234293305906
103	2000-04-13	216.57	0.0230361275392
104	2000-04-14	212.96	0.0226493528756
105	2000-04-15	209.41	0.0222690065998
106	2000-04-16	672.05	0.0718361618239
107	2000-04-17	210.01	0.0223332904774
108	2000-04-18	206.51	0.0219583011914
109	2000-04-19	203.06	0.0215886688952
110	2000-04-20	199.68	0.0212265363847
111	2000-04-21	196.35	0.020869760864
112	2000-04-22	193.08	0.020519413731
113	2000-04-23	189.86	0.0201744235879
114	2000-04-24	186.7	0.0198358618325
115	2000-04-25	183.58	0.019501585669
116	2000-04-26	180.52	0.0191737378932
117	2000-04-27	177.52	0.0188523185052
118	2000-04-28	174.56	0.018535184709
119	2000-04-29	171.65	0.0182234079026
120	2000-04-30	168.79	0.0179169880861
121	2000-05-01	165.97	0.0176148538613
122	2000-05-02	163.21	0.0173191480243
123	2000-05-03	160.49	0.0170277277792
124	2000-05-04	157.81	0.0167405931259
125	2000-05-05	155.18	0.0164588154624
126	2000-05-06	152.6	0.0161823947887
127	2000-05-07	150.05	0.0159091883089
128	2000-05-08	147.55	0.0156413388189
129	2000-05-09	221.9	0.0236071826519
130	2000-05-10	143.91	0.0152513499614
131	2000-05-11	141.51	0.014994214451
132	2000-05-12	139.16	0.0147424359304
133	2000-05-13	136.84	0.0144938716037
134	2000-05-14	134.56	0.0142495928688
135	2000-05-15	132.31	0.0140085283278
136	2000-05-16	131.46	0.0139174595012
137	2000-05-17	227.62	0.0242200222851
138	2000-05-18	322.69	0.0344058026914
139	2000-05-19	130.3	0.0137931773378
140	2000-05-20	126.35	0.0133699751436
141	2000-05-21	124.24	0.013143910174
142	2000-05-22	122.17	0.0129221307963
143	2000-05-23	120.14	0.0127046370104
144	2000-05-24	118.13	0.0124892860204
145	2000-05-25	1426.33	0.152649567155
146	2000-05-26	163.49	0.0173491471672
147	2000-05-27	142.2	0.0150681409103
148	2000-05-28	186.12	0.0197737207508
149	2000-05-29	335.92	0.0358232621925
150	2000-05-30	2621.94	0.280746978658
151	2000-05-31	4115.75	0.440793477329
152	2000-06-01	230.59	0.0245382274792
153	2000-06-02	229.15	0.024383946173
154	2000-06-03	231.21	0.0246046541527
155	2000-06-04	937.01	0.100223922174
156	2000-06-05	229.47	0.0244182309077
157	2000-06-06	223.13	0.023738964601
158	2000-06-07	219.41	0.0233404045599
159	2000-06-08	215.75	0.0229482729065
160	2000-06-09	212.16	0.0225636410388
161	2000-06-10	208.62	0.022184366161
162	2000-06-11	205.14	0.0218115196709
163	2000-06-12	201.72	0.0214451015685
164	2000-06-13	198.36	0.0210851118539
165	2000-06-14	195.06	0.0207315505271
166	2000-06-15	191.8	0.0203822747921
167	2000-06-16	217.24	0.0231079112025
168	2000-06-17	391.21	0.0417470215137
169	2000-06-18	261.46	0.0278456329819
170	2000-06-19	184.25	0.0195733693323
171	2000-06-20	181.18	0.0192444501586
172	2000-06-21	178.16	0.0189208879746
173	2000-06-22	175.19	0.0186026827805
174	2000-06-23	172.27	0.0182898345762
175	2000-06-24	255.55	0.0272124367875
176	2000-06-25	180.53	0.0191748092912
177	2000-06-26	564.78	0.0603432759064
178	2000-06-27	2563.98	0.274537156081
179	2000-06-28	204.84	0.0217793777321
180	2000-06-29	201.42	0.0214129596297
181	2000-06-30	198.07	0.0210540413131
182	2000-07-01	194.77	0.0207004799863
183	2000-07-02	191.52	0.0203522756493
184	2000-07-03	188.33	0.0200104997
185	2000-07-04	185.19	0.0196740807406
186	2000-07-05	182.1	0.0193430187709
187	2000-07-06	179.07	0.019018385189
188	2000-07-07	176.08	0.0186980371989
189	2000-07-08	173.15	0.0183841175966
190	2000-07-09	170.26	0.0180744835862
191	2000-07-10	167.42	0.0177702065655
192	2000-07-11	164.63	0.0174712865347
193	2000-07-12	253.59	0.0270024427873
194	2000-07-13	160.67	0.0170470129425
195	2000-07-14	157.99	0.0167598782892
196	2000-07-15	155.36	0.0164781006257
197	2000-07-16	152.77	0.016200608554
198	2000-07-17	150.22	0.0159274020742
199	2000-07-18	147.72	0.0156595525842
200	2000-07-19	145.26	0.015395988686
201	2000-07-20	142.84	0.0151367103797
202	2000-07-21	667.86	0.0713872460787
203	2000-07-22	1098.22	0.117495928688
204	2000-07-23	448.31	0.0478647038656
205	2000-07-24	926.56	0.0991043113054
206	2000-07-25	179.5	0.0190644553013
207	2000-07-26	168.43	0.0178784177595
208	2000-07-27	165.63	0.0175784263307
209	2000-07-28	162.87	0.0172827204937
210	2000-07-29	160.15	0.0169913002486
211	2000-07-30	157.48	0.0167052369932
212	2000-07-31	154.86	0.0164245307277
213	2000-08-01	152.28	0.016148110054
214	2000-08-02	149.74	0.0158759749721
215	2000-08-03	147.24	0.0156081254821
216	2000-08-04	144.79	0.0153456329819
217	2000-08-05	142.38	0.0150874260735
218	2000-08-06	140.0	0.014832433359
219	2000-08-07	137.67	0.0145827976344
220	2000-08-08	135.38	0.0143374475015
221	2000-08-09	133.12	0.0140953115625
222	2000-08-10	130.9	0.0138574612154
223	2000-08-11	128.72	0.0136238964601
224	2000-08-12	126.57	0.0133935458987
225	2000-08-13	124.46	0.0131674809291
226	2000-08-14	122.39	0.0129457015514
227	2000-08-15	120.35	0.0127271363675
228	2000-08-16	118.34	0.0125117853776
229	2000-08-17	116.37	0.0123007199794
230	2000-08-18	114.43	0.0120928687752
231	2000-08-19	112.52	0.0118882317648
232	2000-08-20	110.65	0.0116878803463
233	2000-08-21	108.8	0.0114896717237
234	2000-08-22	106.99	0.0112957486929
235	2000-08-23	105.21	0.011105039856
236	2000-08-24	103.45	0.010916473815
237	2000-08-25	101.73	0.0107321933659
238	2000-08-26	100.04	0.0105511271107
239	2000-08-27	98.37	0.0103722036513
240	2000-08-28	96.73	0.0101964943859
241	2000-08-29	95.12	0.0100239993143
242	2000-08-30	93.53	0.00985364703866
243	2000-08-31	91.97	0.00968650895689
244	2000-09-01	90.44	0.009522585069
245	2000-09-02	88.93	0.00936080397703
246	2000-09-03	87.45	0.00920223707894
247	2000-09-04	85.99	0.00904581297677
248	2000-09-05	84.56	0.00889260306848
249	2000-09-06	83.15	0.00874153595612
250	2000-09-07	81.76	0.00859261163967
251	2000-09-08	80.4	0.0084469015171
252	2000-09-09	79.06	0.00830333419045
253	2000-09-10	77.74	0.00816190965972
254	2000-09-11	76.45	0.00802369932288
255	2000-09-12	75.17	0.00788656038399
256	2000-09-13	73.92	0.00775263563898
257	2000-09-14	72.69	0.00762085368989
258	2000-09-15	71.48	0.00749121453673
259	2000-09-16	70.29	0.00736371817948
260	2000-09-17	69.11	0.00723729322019
261	2000-09-18	67.96	0.00711408245479
262	2000-09-19	66.83	0.0069930144853
263	2000-09-20	65.72	0.00687408931173
264	2000-09-21	64.62	0.00675623553613
265	2000-09-22	63.54	0.00664052455644
266	2000-09-23	62.48	0.00652695637268
267	2000-09-24	61.44	0.00641553098483
268	2000-09-25	60.42	0.0063062483929
269	2000-09-26	59.41	0.00619803719894
270	2000-09-27	58.42	0.00609196880089
271	2000-09-28	57.45	0.00598804319877
272	2000-09-29	56.49	0.0058851889946
273	2000-09-30	55.55	0.00578447758635
274	2000-10-01	54.62	0.00568483757607
275	2000-10-02	53.71	0.0055873403617
276	2000-10-03	52.82	0.00549198594326
277	2000-10-04	51.94	0.00539770292277
278	2000-10-05	51.07	0.00530449130025
279	2000-10-06	50.22	0.00521342247364
280	2000-10-07	49.38	0.005123425045
281	2000-10-08	48.89	0.00507092654496
282	2000-10-09	50.89	0.00528520613697
283	2000-10-10	47.01	0.00486950372846
284	2000-10-11	46.23	0.00478593468758
285	2000-10-12	45.46	0.00470343704466
286	2000-10-13	44.7	0.00462201079969
287	2000-10-14	43.95	0.00454165595269
288	2000-10-15	43.22	0.0044634439016
289	2000-10-16	42.5	0.00438630324848
290	2000-10-17	41.79	0.00431023399331
291	2000-10-18	41.1	0.00423630753407
292	2000-10-19	40.41	0.00416238107483
293	2000-10-20	39.74	0.0040905974115
294	2000-10-21	39.08	0.00401988514614
295	2000-10-22	38.42	0.00394917288077
296	2000-10-23	37.78	0.00388060341133
297	2000-10-24	37.15	0.00381310533985
298	2000-10-25	36.54	0.00374775006428
299	2000-10-26	35.93	0.00368239478872
300	2000-10-27	35.42	0.00362775349276
301	2000-10-28	559.75	0.0598043627325
302	2000-10-29	4415.06	0.472861489672
303	2000-10-30	4301.51	0.460695765835
304	2000-10-31	1335.49	0.142916988086
305	2000-11-01	193.75	0.0205911973944
306	2000-11-02	190.52	0.0202451358533
307	2000-11-03	187.34	0.019904431302
308	2000-11-04	184.22	0.0195701551384
309	2000-11-05	181.15	0.0192412359647
310	2000-11-06	178.13	0.0189176737807
311	2000-11-07	175.16	0.0185994685866
312	2000-11-08	539.7	0.0576562098226
313	2000-11-09	4913.18	0.526229964858
314	2000-11-10	1078.74	0.115408845462
315	2000-11-11	257.98	0.0274727864918
316	2000-11-12	253.68	0.027012085369
317	2000-11-13	249.45	0.0265588840319
318	2000-11-14	245.3	0.0261142538785
319	2000-11-15	241.21	0.0256760521128
320	2000-11-16	237.19	0.0252453501329
321	2000-11-17	233.24	0.0248221479386
322	2000-11-18	229.35	0.0244053741322
323	2000-11-19	225.53	0.0239961001114
324	2000-11-20	221.77	0.0235932544784
325	2000-11-21	218.07	0.0231968372332
326	2000-11-22	214.44	0.0228079197737
327	2000-11-23	210.86	0.022424359304
328	2000-11-24	207.35	0.02204829862
329	2000-11-25	203.89	0.0216775949259
330	2000-11-26	200.49	0.0213133196194
331	2000-11-27	197.15	0.0209554727008
332	2000-11-28	193.87	0.0206040541699
333	2000-11-29	190.68	0.0202622782206
334	2000-11-30	188.04	0.0199794291592
335	2000-12-01	184.34	0.0195830119139
336	2000-12-02	181.27	0.0192540927402
337	2000-12-03	178.25	0.0189305305563
338	2000-12-04	175.64	0.0186508956887
339	2000-12-05	172.36	0.0182994771578
340	2000-12-06	169.49	0.0179919859433
341	2000-12-07	194.07	0.0206254821291
342	2000-12-08	164.33	0.0174391445959
343	2000-12-09	440.28	0.0470043713037
344	2000-12-10	2058.53	0.22038334619
345	2000-12-11	191.22	0.0203201337105
346	2000-12-12	1026.71	0.109834361875
347	2000-12-13	231.84	0.0246721522242
348	2000-12-14	195.65	0.0207947630068
349	2000-12-15	192.39	0.0204454872718
350	2000-12-16	189.18	0.0201015685266
351	2000-12-17	186.03	0.0197640781692
352	2000-12-18	2237.09	0.239514228165
353	2000-12-19	212.99	0.0226525670695
354	2000-12-20	209.44	0.0222722207937
355	2000-12-21	870.95	0.0931462672495
356	2000-12-22	214.25	0.0227875632125
357	2000-12-23	515.46	0.0550591411674
358	2000-12-24	211.14	0.0224543584469
359	2000-12-25	207.62	0.022077226365
360	2000-12-26	204.16	0.0217065226708
361	2000-12-27	385.01	0.0410827547784
362	2000-12-28	306.72	0.0326947801491
363	2000-12-29	198.75	0.0211268963744
364	2000-12-30	195.44	0.0207722636496
365	2000-12-31	192.18	0.0204229879146
366	2001-01-01	188.98	0.0200801405674
367	2001-01-02	185.83	0.01974265021
368	2001-01-03	182.73	0.0194105168424
369	2001-01-04	179.69	0.0190848118625
370	2001-01-05	415.57	0.0443569469444
371	2001-01-06	177.6	0.0188608896889
372	2001-01-07	174.64	0.0185437558927
373	2001-01-08	171.73	0.0182319790863
374	2001-01-09	168.87	0.0179255592697
375	2001-01-10	166.05	0.017623425045
376	2001-01-11	290.68	0.0309762578212
377	2001-01-12	686.22	0.0733543327334
378	2001-01-13	595.67	0.063652824205
379	2001-01-14	731.15	0.0781681237679
380	2001-01-15	2062.25	0.220781906231
381	2001-01-16	281.23	0.029963786749
382	2001-01-17	2922.05	0.312900702837
383	2001-01-18	575.68	0.0615110996829
384	2001-01-19	245.43	0.0261281820519
385	2001-01-20	243.83	0.0259567583783
386	2001-01-21	292.67	0.0311894660153
387	2001-01-22	462.14	0.0493464472444
388	2001-01-23	421.25	0.0449655009857
389	2001-01-24	317.12	0.0338090340276
390	2001-01-25	244.37	0.0260146138682
391	2001-01-26	2945.73	0.315437773206
392	2001-01-27	286.69	0.0305487700351
393	2001-01-28	262.93	0.028003128482
394	2001-01-29	258.55	0.0275338561755
395	2001-01-30	254.24	0.0270720836548
396	2001-01-31	250.0	0.0266178109197
397	2001-02-01	245.84	0.0261721093683
398	2001-02-02	241.74	0.0257328362047
399	2001-02-03	237.71	0.0253010628268
400	2001-02-04	303.4	0.0323390760264
401	2001-02-05	232.05	0.0246946515814
402	2001-02-06	251.77	0.0268074483586
403	2001-02-07	223.75	0.0238053912745
404	2001-02-08	220.02	0.0234057598354
405	2001-02-09	383.46	0.0409166880946
406	2001-02-10	1608.34	0.172150081426
407	2001-02-11	234.31	0.0249367875204
408	2001-02-12	799.04	0.0854418445187
409	2001-02-13	6687.15	0.716292748779
410	2001-02-14	880.39	0.0941576669238
411	2001-02-15	806.01	0.0861886088969
412	2001-02-16	2338.5	0.250379274878
413	2001-02-17	1558.05	0.166762021085
414	2001-02-18	1638.42	0.17537284649
415	2001-02-19	2019.61	0.21621346533
416	2001-02-20	653.28	0.0698251478529
417	2001-02-21	1678.89	0.179708794034
418	2001-02-22	754.14	0.0806312676781
419	2001-02-23	617.99	0.0660441844519
420	2001-02-24	496.26	0.0530020570841
421	2001-02-25	546.97	0.0584351161395
422	2001-02-26	832.49	0.0890256706951
423	2001-02-27	3422.93	0.36656488386
424	2001-02-28	450.25	0.0480725550699
425	2001-03-01	2381.46	0.254982000514
426	2001-03-02	3576.34	0.383001199966
427	2001-03-03	567.97	0.0606850518557
428	2001-03-04	582.13	0.0622021513671
429	2001-03-05	581.49	0.0621335818977
430	2001-03-06	526.79	0.0562730350561
431	2001-03-07	504.9	0.0539277449216
432	2001-03-08	472.45	0.0504510585412
433	2001-03-09	464.58	0.0496078683466
434	2001-03-10	456.84	0.0487786063255
435	2001-03-11	449.22	0.04796220108
436	2001-03-12	441.74	0.0471607954058
437	2001-03-13	434.37	0.0463711751093
438	2001-03-14	427.13	0.0455954829862
439	2001-03-15	420.02	0.0448337190366
440	2001-03-16	413.01	0.0440826690666
441	2001-03-17	4391.47	0.470334061884
442	2001-03-18	463.61	0.0495039427445
443	2001-03-19	460.45	0.0491653809891
444	2001-03-20	448.36	0.0478700608554
445	2001-03-21	440.88	0.0470686551813
446	2001-03-22	433.54	0.0462822490786
447	2001-03-23	426.31	0.0455076283535
448	2001-03-24	419.2	0.0447458644039
449	2001-03-25	412.22	0.0439980286278
450	2001-03-26	405.35	0.0432619782292
451	2001-03-27	415.72	0.0443730179138
452	2001-03-28	392.22	0.0418552327076
453	2001-03-29	385.69	0.0411556098397
454	2001-03-30	379.26	0.0404667009514
455	2001-03-31	372.94	0.0397895774406
456	2001-04-01	366.72	0.0391231679095
457	2001-04-02	360.61	0.0384685437559
458	2001-04-03	354.6	0.0378246335819
459	2001-04-04	348.69	0.0371914373875
460	2001-04-05	342.88	0.0365689551727
461	2001-04-06	337.16	0.0359561155396
462	2001-04-07	331.54	0.035353989886
463	2001-04-08	326.02	0.0347625782121
464	2001-04-09	320.59	0.0341808091197
465	2001-04-10	315.24	0.0336076112111
466	2001-04-11	309.99	0.0330451272821
467	2001-04-12	304.82	0.0324912145367
468	2001-04-13	299.74	0.031946944373
469	2001-04-14	294.75	0.0314123167909
470	2001-04-15	289.83	0.0308851889946
471	2001-04-16	285.0	0.0303677037799
472	2001-04-17	280.25	0.0298587897489
473	2001-04-18	275.58	0.0293584469015
474	2001-04-19	270.99	0.0288666752379
475	2001-04-20	267.43	0.0284852575641
476	2001-04-21	262.05	0.0279088454616
477	2001-04-22	257.68	0.027440644553
478	2001-04-23	253.38	0.0269799434302
479	2001-04-24	249.16	0.026527813491
480	2001-04-25	245.01	0.0260831833376
481	2001-04-26	240.93	0.0256460529699
482	2001-04-27	236.91	0.02521535099
483	2001-04-28	232.96	0.0247921487957
484	2001-04-29	229.08	0.0243764463872
485	2001-04-30	225.26	0.0239671723665
486	2001-05-01	221.51	0.0235653981315
487	2001-05-02	217.81	0.0231689808863
488	2001-05-03	214.18	0.0227800634268
489	2001-05-04	210.61	0.022397574355
490	2001-05-05	207.1	0.022021513671
491	2001-05-06	203.65	0.0216518813748
492	2001-05-07	200.26	0.0212886774664
493	2001-05-08	196.92	0.0209308305477
494	2001-05-09	193.64	0.0205794120168
495	2001-05-10	190.41	0.0202333504757
496	2001-05-11	223.72	0.0238021770807
497	2001-05-12	184.71	0.0196226536385
498	2001-05-13	205.37	0.0218361618239
499	2001-05-14	215.2	0.0228893460187
500	2001-05-15	176.58	0.0187516070969
501	2001-05-16	334.32	0.0356518385189
502	2001-05-17	942.44	0.100805691266
503	2001-05-18	182.85	0.0194233736179
504	2001-05-19	179.8	0.0190965972401
505	2001-05-20	176.8	0.0187751778521
506	2001-05-21	173.85	0.0184591154538
507	2001-05-22	170.96	0.0181494814434
508	2001-05-23	168.11	0.0178441330248
509	2001-05-24	165.31	0.017544141596
510	2001-05-25	162.55	0.017248435759
511	2001-05-26	159.84	0.0169580869118
512	2001-05-27	157.18	0.0166730950544
513	2001-05-28	154.56	0.0163923887889
514	2001-05-29	151.98	0.0161159681152
515	2001-05-30	149.45	0.0158449044313
516	2001-05-31	146.96	0.0155781263392
517	2001-06-01	352.73	0.0376242821634
518	2001-06-02	359.01	0.0382971200823
519	2001-06-03	165.97	0.0176148538613
520	2001-06-04	144.35	0.0152984914717
521	2001-06-05	141.94	0.0150402845633
522	2001-06-06	139.58	0.0147874346447
523	2001-06-07	137.25	0.01453779892
524	2001-06-08	134.96	0.0142924487872
525	2001-06-09	132.71	0.0140513842462
526	2001-06-10	130.5	0.013814605297
527	2001-06-11	128.33	0.0135821119397
528	2001-06-12	126.24	0.013358189766
529	2001-06-13	124.09	0.0131278392046
530	2001-06-14	122.02	0.0129060598269
531	2001-06-15	119.98	0.012687494643
532	2001-06-16	117.98	0.012473215051
533	2001-06-17	116.02	0.0122632210508
534	2001-06-18	114.08	0.0120553698466
535	2001-06-19	112.18	0.0118518042342
536	2001-06-20	110.31	0.0116514528156
537	2001-06-21	108.47	0.011454315591
538	2001-06-22	106.67	0.0112614639582
539	2001-06-23	104.89	0.0110707551213
540	2001-06-24	103.14	0.0108832604783
541	2001-06-25	101.42	0.0106989800291
542	2001-06-26	99.73	0.0105179137739
543	2001-06-27	98.07	0.0103400617125
544	2001-06-28	96.43	0.0101643524471
545	2001-06-29	94.83	0.00999292877346
546	2001-06-30	93.25	0.00982364789577
547	2001-07-01	91.69	0.00965650981401
548	2001-07-02	90.16	0.00949258592612
549	2001-07-03	88.66	0.00933187623211
550	2001-07-04	87.18	0.00917330933402
551	2001-07-05	85.73	0.00901795662981
552	2001-07-06	84.3	0.00886474672152
553	2001-07-07	82.9	0.00871475100711
554	2001-07-08	81.52	0.00856689808863
555	2001-07-09	80.16	0.00842118796606
556	2001-07-10	78.82	0.00827762063941
557	2001-07-11	77.51	0.00813726750664
558	2001-07-12	76.22	0.0079990571698
559	2001-07-13	74.95	0.00786298962887
560	2001-07-14	73.7	0.00772906488386
561	2001-07-15	72.47	0.00759728293477
562	2001-07-16	71.26	0.00746764378161
563	2001-07-17	70.07	0.00734014742436
564	2001-07-18	68.9	0.00721479386303
565	2001-07-19	67.76	0.00709265449559
566	2001-07-20	66.63	0.0069715865261
567	2001-07-21	65.52	0.00685266135253
568	2001-07-22	64.42	0.00673480757693
569	2001-07-23	63.35	0.0066201679952
570	2001-07-24	62.29	0.00650659981143
571	2001-07-25	61.26	0.00639624582155
572	2001-07-26	60.24	0.00628696322962
573	2001-07-27	59.23	0.00617875203566
574	2001-07-28	58.24	0.00607268363761
575	2001-07-29	57.27	0.00596875803548
576	2001-07-30	56.32	0.00586697522928
577	2001-07-31	55.38	0.00576626382103
578	2001-08-01	54.46	0.00566769520871
579	2001-08-02	53.55	0.00557019799434
580	2001-08-03	52.66	0.0054748435759
581	2001-08-04	51.78	0.00538056055541
582	2001-08-05	50.92	0.00528842033085
583	2001-08-06	50.07	0.00519735150424
584	2001-08-07	49.23	0.0051073540756
585	2001-08-08	48.41	0.00501949944287
586	2001-08-09	47.61	0.00493378760607
587	2001-08-10	46.81	0.00484807576926
588	2001-08-11	46.03	0.00476450672838
589	2001-08-12	45.27	0.00468308048341
590	2001-08-13	44.51	0.00460165423845
591	2001-08-14	43.77	0.00452237078941
592	2001-08-15	43.04	0.00444415873832
593	2001-08-16	42.32	0.0043670180852
594	2001-08-17	41.62	0.00429202022799
595	2001-08-18	40.92	0.00421702237079
596	2001-08-19	40.24	0.00414416730951
597	2001-08-20	39.57	0.00407238364618
598	2001-08-21	38.91	0.00400167138082
599	2001-08-22	38.26	0.00393203051341
600	2001-08-23	37.62	0.00386346104397
601	2001-08-24	37.0	0.00379703437045
602	2001-08-25	36.38	0.00373060769692
603	2001-08-26	35.77	0.00366525242136
604	2001-08-27	35.18	0.00360203994172
605	2001-08-28	34.59	0.00353882746207
606	2001-08-29	34.02	0.00347775777835
607	2001-08-30	33.45	0.00341668809463
608	2001-08-31	32.89	0.00335668980886
609	2001-09-01	32.34	0.00329776292106
610	2001-09-02	31.8	0.00323990743122
611	2001-09-03	31.27	0.00318312333933
612	2001-09-04	30.75	0.00312741064541
613	2001-09-05	30.24	0.00307276934945
614	2001-09-06	29.74	0.00301919945144
615	2001-09-07	29.24	0.00296562955344
616	2001-09-08	28.75	0.0029131310534
617	2001-09-09	28.27	0.00286170395132
618	2001-09-10	27.8	0.00281134824719
619	2001-09-11	27.34	0.00276206394103
620	2001-09-12	26.88	0.00271277963487
621	2001-09-13	26.44	0.00266563812463
622	2001-09-14	26.0	0.00261849661438
623	2001-09-15	25.56	0.00257135510414
624	2001-09-16	25.14	0.00252635638982
625	2001-09-17	24.72	0.00248135767549
626	2001-09-18	24.31	0.00243743035913
627	2001-09-19	23.9	0.00239350304277
628	2001-09-20	23.5	0.00235064712437
629	2001-09-21	23.11	0.00230886260393
630	2001-09-22	22.72	0.00226707808348
631	2001-09-23	22.35	0.00222743635896
632	2001-09-24	21.97	0.00218672323648
633	2001-09-25	21.61	0.00214815290992
634	2001-09-26	21.25	0.00210958258335
635	2001-09-27	20.89	0.00207101225679
636	2001-09-28	20.54	0.00203351332819
637	2001-09-29	20.2	0.00199708579755
638	2001-09-30	19.87	0.00196172966487
639	2001-10-01	19.53	0.00192530213422
640	2001-10-02	19.21	0.0018910173995
641	2001-10-03	18.89	0.00185673266478
642	2001-10-04	96.02	0.0101204251307
643	2001-10-05	137.6	0.0145752978486
644	2001-10-06	768.33	0.0821515813834
645	2001-10-07	661.45	0.0707004799863
646	2001-10-08	42.37	0.004372375075
647	2001-10-09	41.67	0.00429737721779
648	2001-10-10	40.97	0.00422237936059
649	2001-10-11	40.29	0.00414952429931
650	2001-10-12	39.62	0.00407774063598
651	2001-10-13	38.96	0.00400702837062
652	2001-10-14	38.31	0.00393738750321
653	2001-10-15	37.67	0.00386881803377
654	2001-10-16	37.04	0.00380131996229
655	2001-10-17	36.42	0.00373489328876
656	2001-10-18	35.82	0.00367060941116
657	2001-10-19	35.22	0.00360632553356
658	2001-10-20	34.63	0.00354311305391
659	2001-10-21	34.06	0.00348204337019
660	2001-10-22	33.49	0.00342097368647
661	2001-10-23	32.93	0.0033609754007
662	2001-10-24	32.38	0.0033020485129
663	2001-10-25	31.84	0.00324419302306
664	2001-10-26	31.31	0.00318740893117
665	2001-10-27	30.79	0.00313169623725
666	2001-10-28	30.28	0.00307705494129
667	2001-10-29	29.77	0.00302241364532
