	time	count	countnew
0	2000-01-01	0.56	0.0082444228904
1	2000-01-02	7.99	0.128354348529
2	2000-01-03	0.66	0.00986097639832
3	2000-01-04	0.65	0.00969932104753
4	2000-01-05	13.4	0.215809893307
5	2000-01-06	0.83	0.0126091173618
6	2000-01-07	0.82	0.012447462011
7	2000-01-08	0.8	0.0121241513094
8	2000-01-09	19.87	0.32040090527
9	2000-01-10	1.08	0.0166505011316
10	2000-01-11	1.07	0.0164888457808
11	2000-01-12	1.05	0.0161655350792
12	2000-01-13	2.31	0.036534109279
13	2000-01-14	1.03	0.0158422243776
14	2000-01-15	1.02	0.0156805690268
15	2000-01-16	1.0	0.0153572583253
16	2000-01-17	2.79	0.044293566117
17	2000-01-18	1.0	0.0153572583253
18	2000-01-19	3.3	0.0525379890074
19	2000-01-20	5.78	0.0926285160039
20	2000-01-21	1.06	0.01632719043
21	2000-01-22	1.04	0.0160038797284
22	2000-01-23	1.03	0.0158422243776
23	2000-01-24	1.01	0.015518913676
24	2000-01-25	8.29	0.133204009053
25	2000-01-26	8.29	0.133204009053
26	2000-01-27	2.26	0.0357258325251
27	2000-01-28	1.19	0.0184287099903
28	2000-01-29	1.17	0.0181053992887
29	2000-01-30	1.15	0.0177820885871
30	2000-01-31	1.13	0.0174587778855
31	2000-02-01	1.11	0.017135467184
32	2000-02-02	1.09	0.0168121564824
33	2000-02-03	1.07	0.0164888457808
34	2000-02-04	1.06	0.01632719043
35	2000-02-05	1.04	0.0160038797284
36	2000-02-06	1.02	0.0156805690268
37	2000-02-07	1.0	0.0153572583253
38	2000-02-08	1.58	0.0247332686712
39	2000-02-09	0.98	0.0150339476237
40	2000-02-10	2.0	0.0315227934045
41	2000-02-11	0.97	0.0148722922729
42	2000-02-12	0.95	0.0145489815713
43	2000-02-13	0.93	0.0142256708697
44	2000-02-14	0.92	0.0140640155189
45	2000-02-15	0.9	0.0137407048173
46	2000-02-16	1.57	0.0245716133204
47	2000-02-17	0.88	0.0134173941157
48	2000-02-18	0.87	0.013255738765
49	2000-02-19	0.85	0.0129324280634
50	2000-02-20	0.84	0.0127707727126
51	2000-02-21	4.02	0.0641771742645
52	2000-02-22	4.37	0.0698351115422
53	2000-02-23	0.91	0.0139023601681
54	2000-02-24	0.89	0.0135790494665
55	2000-02-25	0.88	0.0134173941157
56	2000-02-26	0.86	0.0130940834142
57	2000-02-27	0.85	0.0129324280634
58	2000-02-28	0.83	0.0126091173618
59	2000-02-29	1.93	0.0303912059489
60	2000-03-01	9.04	0.145328160362
61	2000-03-02	1.99	0.0313611380537
62	2000-03-03	0.94	0.0143873262205
63	2000-03-04	3.47	0.0552861299709
64	2000-03-05	1.71	0.0268347882315
65	2000-03-06	0.95	0.0145489815713
66	2000-03-07	0.93	0.0142256708697
67	2000-03-08	14.11	0.227287423214
68	2000-03-09	1.12	0.0172971225348
69	2000-03-10	4.57	0.073068218558
70	2000-03-11	2.66	0.0421920465567
71	2000-03-12	1.14	0.0176204332363
72	2000-03-13	1.12	0.0172971225348
73	2000-03-14	6.25	0.100226317491
74	2000-03-15	1.17	0.0181053992887
75	2000-03-16	1.15	0.0177820885871
76	2000-03-17	1.13	0.0174587778855
77	2000-03-18	1.11	0.017135467184
78	2000-03-19	1.09	0.0168121564824
79	2000-03-20	1.07	0.0164888457808
80	2000-03-21	1.06	0.01632719043
81	2000-03-22	1.04	0.0160038797284
82	2000-03-23	1.02	0.0156805690268
83	2000-03-24	1.0	0.0153572583253
84	2000-03-25	0.99	0.0151956029745
85	2000-03-26	0.97	0.0148722922729
86	2000-03-27	0.95	0.0145489815713
87	2000-03-28	0.94	0.0143873262205
88	2000-03-29	2.17	0.0342709343679
89	2000-03-30	0.94	0.0143873262205
90	2000-03-31	1.17	0.0181053992887
91	2000-04-01	0.9	0.0137407048173
92	2000-04-02	0.89	0.0135790494665
93	2000-04-03	0.87	0.013255738765
94	2000-04-04	0.86	0.0130940834142
95	2000-04-05	0.84	0.0127707727126
96	2000-04-06	0.83	0.0126091173618
97	2000-04-07	0.81	0.0122858066602
98	2000-04-08	0.8	0.0121241513094
99	2000-04-09	13.9	0.223892660847
100	2000-04-10	5.82	0.093275137407
101	2000-04-11	1.33	0.0206918849014
102	2000-04-12	1.03	0.0158422243776
103	2000-04-13	1.02	0.0156805690268
104	2000-04-14	1.0	0.0153572583253
105	2000-04-15	0.98	0.0150339476237
106	2000-04-16	2.19	0.0345942450695
107	2000-04-17	0.97	0.0148722922729
108	2000-04-18	0.95	0.0145489815713
109	2000-04-19	0.94	0.0143873262205
110	2000-04-20	0.92	0.0140640155189
111	2000-04-21	0.91	0.0139023601681
112	2000-04-22	0.89	0.0135790494665
113	2000-04-23	0.88	0.0134173941157
114	2000-04-24	0.86	0.0130940834142
115	2000-04-25	0.85	0.0129324280634
116	2000-04-26	6.39	0.102489492402
117	2000-04-27	6.62	0.10620756547
118	2000-04-28	0.99	0.0151956029745
119	2000-04-29	0.97	0.0148722922729
120	2000-04-30	0.95	0.0145489815713
121	2000-05-01	0.94	0.0143873262205
122	2000-05-02	0.92	0.0140640155189
123	2000-05-03	0.91	0.0139023601681
124	2000-05-04	0.89	0.0135790494665
125	2000-05-05	0.88	0.0134173941157
126	2000-05-06	0.86	0.0130940834142
127	2000-05-07	0.85	0.0129324280634
128	2000-05-08	8.15	0.130940834142
129	2000-05-09	9.04	0.145328160362
130	2000-05-10	20.48	0.330261881668
131	2000-05-11	6.38	0.102327837051
132	2000-05-12	1.41	0.0219851277077
133	2000-05-13	1.38	0.0215001616554
134	2000-05-14	1.36	0.0211768509538
135	2000-05-15	1.34	0.0208535402522
136	2000-05-16	1.32	0.0205302295506
137	2000-05-17	1.29	0.0200452634982
138	2000-05-18	1.27	0.0197219527966
139	2000-05-19	1.25	0.0193986420951
140	2000-05-20	1.23	0.0190753313935
141	2000-05-21	1.21	0.0187520206919
142	2000-05-22	1.19	0.0184287099903
143	2000-05-23	1.17	0.0181053992887
144	2000-05-24	1.15	0.0177820885871
145	2000-05-25	1.13	0.0174587778855
146	2000-05-26	1.11	0.017135467184
147	2000-05-27	1.09	0.0168121564824
148	2000-05-28	1.08	0.0166505011316
149	2000-05-29	1.06	0.01632719043
150	2000-05-30	1.04	0.0160038797284
151	2000-05-31	1.02	0.0156805690268
152	2000-06-01	10.79	0.173617846751
153	2000-06-02	1.15	0.0177820885871
154	2000-06-03	1.13	0.0174587778855
155	2000-06-04	1.11	0.017135467184
156	2000-06-05	1.09	0.0168121564824
157	2000-06-06	1.07	0.0164888457808
158	2000-06-07	1.05	0.0161655350792
159	2000-06-08	1.04	0.0160038797284
160	2000-06-09	1.02	0.0156805690268
161	2000-06-10	1.0	0.0153572583253
162	2000-06-11	0.99	0.0151956029745
163	2000-06-12	0.97	0.0148722922729
164	2000-06-13	0.95	0.0145489815713
165	2000-06-14	0.94	0.0143873262205
166	2000-06-15	0.92	0.0140640155189
167	2000-06-16	0.91	0.0139023601681
168	2000-06-17	0.89	0.0135790494665
169	2000-06-18	0.88	0.0134173941157
170	2000-06-19	0.86	0.0130940834142
171	2000-06-20	0.85	0.0129324280634
172	2000-06-21	0.83	0.0126091173618
173	2000-06-22	0.82	0.012447462011
174	2000-06-23	0.81	0.0122858066602
175	2000-06-24	0.79	0.0119624959586
176	2000-06-25	0.78	0.0118008406078
177	2000-06-26	0.77	0.011639185257
178	2000-06-27	0.75	0.0113158745554
179	2000-06-28	0.74	0.0111542192047
180	2000-06-29	0.73	0.0109925638539
181	2000-06-30	0.72	0.0108309085031
182	2000-07-01	0.7	0.0105075978015
183	2000-07-02	0.69	0.0103459424507
184	2000-07-03	0.68	0.0101842870999
185	2000-07-04	0.67	0.0100226317491
186	2000-07-05	0.66	0.00986097639832
187	2000-07-06	0.65	0.00969932104753
188	2000-07-07	0.64	0.00953766569673
189	2000-07-08	0.63	0.00937601034594
190	2000-07-09	0.62	0.00921435499515
191	2000-07-10	0.61	0.00905269964436
192	2000-07-11	0.6	0.00889104429357
193	2000-07-12	0.59	0.00872938894277
194	2000-07-13	0.58	0.00856773359198
195	2000-07-14	0.57	0.00840607824119
196	2000-07-15	0.56	0.0082444228904
197	2000-07-16	0.55	0.00808276753961
198	2000-07-17	0.54	0.00792111218881
199	2000-07-18	0.53	0.00775945683802
200	2000-07-19	0.52	0.00759780148723
201	2000-07-20	0.51	0.00743614613644
202	2000-07-21	0.5	0.00727449078565
203	2000-07-22	0.49	0.00711283543485
204	2000-07-23	0.49	0.00711283543485
205	2000-07-24	0.48	0.00695118008406
206	2000-07-25	0.47	0.00678952473327
207	2000-07-26	0.46	0.00662786938248
208	2000-07-27	0.45	0.00646621403168
209	2000-07-28	0.45	0.00646621403168
210	2000-07-29	0.44	0.00630455868089
211	2000-07-30	0.43	0.0061429033301
212	2000-07-31	0.43	0.0061429033301
213	2000-08-01	0.42	0.00598124797931
214	2000-08-02	0.41	0.00581959262852
215	2000-08-03	0.4	0.00565793727772
216	2000-08-04	0.4	0.00565793727772
217	2000-08-05	0.39	0.00549628192693
218	2000-08-06	0.38	0.00533462657614
219	2000-08-07	0.38	0.00533462657614
220	2000-08-08	0.37	0.00517297122535
221	2000-08-09	0.37	0.00517297122535
222	2000-08-10	0.36	0.00501131587456
223	2000-08-11	0.35	0.00484966052376
224	2000-08-12	0.35	0.00484966052376
225	2000-08-13	0.34	0.00468800517297
226	2000-08-14	0.34	0.00468800517297
227	2000-08-15	0.33	0.00452634982218
228	2000-08-16	0.33	0.00452634982218
229	2000-08-17	0.32	0.00436469447139
230	2000-08-18	0.31	0.00420303912059
231	2000-08-19	0.31	0.00420303912059
232	2000-08-20	0.3	0.0040413837698
233	2000-08-21	0.3	0.0040413837698
234	2000-08-22	0.29	0.00387972841901
235	2000-08-23	0.29	0.00387972841901
236	2000-08-24	0.28	0.00371807306822
237	2000-08-25	0.28	0.00371807306822
238	2000-08-26	0.27	0.00355641771743
239	2000-08-27	0.27	0.00355641771743
240	2000-08-28	0.27	0.00355641771743
241	2000-08-29	0.26	0.00339476236663
242	2000-08-30	0.26	0.00339476236663
243	2000-08-31	0.25	0.00323310701584
244	2000-09-01	0.25	0.00323310701584
245	2000-09-02	0.24	0.00307145166505
246	2000-09-03	0.24	0.00307145166505
247	2000-09-04	0.24	0.00307145166505
248	2000-09-05	0.23	0.00290979631426
249	2000-09-06	0.23	0.00290979631426
250	2000-09-07	0.22	0.00274814096347
251	2000-09-08	0.22	0.00274814096347
252	2000-09-09	0.22	0.00274814096347
253	2000-09-10	0.21	0.00258648561267
254	2000-09-11	0.21	0.00258648561267
255	2000-09-12	0.21	0.00258648561267
256	2000-09-13	0.2	0.00242483026188
257	2000-09-14	0.2	0.00242483026188
258	2000-09-15	0.2	0.00242483026188
259	2000-09-16	0.19	0.00226317491109
260	2000-09-17	0.19	0.00226317491109
261	2000-09-18	0.19	0.00226317491109
262	2000-09-19	0.18	0.0021015195603
263	2000-09-20	0.18	0.0021015195603
264	2000-09-21	0.18	0.0021015195603
265	2000-09-22	0.17	0.00193986420951
266	2000-09-23	0.17	0.00193986420951
267	2000-09-24	0.17	0.00193986420951
268	2000-09-25	0.17	0.00193986420951
269	2000-09-26	0.16	0.00177820885871
270	2000-09-27	0.16	0.00177820885871
271	2000-09-28	0.16	0.00177820885871
272	2000-09-29	0.16	0.00177820885871
273	2000-09-30	0.15	0.00161655350792
274	2000-10-01	0.15	0.00161655350792
275	2000-10-02	0.15	0.00161655350792
276	2000-10-03	0.15	0.00161655350792
277	2000-10-04	0.14	0.00145489815713
278	2000-10-05	0.14	0.00145489815713
279	2000-10-06	0.14	0.00145489815713
280	2000-10-07	0.14	0.00145489815713
281	2000-10-08	0.13	0.00129324280634
282	2000-10-09	0.13	0.00129324280634
283	2000-10-10	0.13	0.00129324280634
284	2000-10-11	0.13	0.00129324280634
285	2000-10-12	0.12	0.00113158745554
286	2000-10-13	0.12	0.00113158745554
287	2000-10-14	0.12	0.00113158745554
288	2000-10-15	0.12	0.00113158745554
289	2000-10-16	0.12	0.00113158745554
290	2000-10-17	0.11	0.000969932104753
291	2000-10-18	0.11	0.000969932104753
292	2000-10-19	0.11	0.000969932104753
293	2000-10-20	0.11	0.000969932104753
294	2000-10-21	0.11	0.000969932104753
295	2000-10-22	0.11	0.000969932104753
296	2000-10-23	0.1	0.000808276753961
297	2000-10-24	0.1	0.000808276753961
298	2000-10-25	0.1	0.000808276753961
299	2000-10-26	0.1	0.000808276753961
300	2000-10-27	0.1	0.000808276753961
301	2000-10-28	0.1	0.000808276753961
302	2000-10-29	3.55	0.0565793727772
303	2000-10-30	10.22	0.164403491756
304	2000-10-31	19.78	0.318946007113
