	time	count	countnew
0	2000-01-01	0.01	0.000851788756388
1	2000-01-02	0.01	0.000851788756388
2	2000-01-03	0.01	0.000851788756388
3	2000-01-04	0.01	0.000851788756388
4	2000-01-05	0.01	0.000851788756388
5	2000-01-06	0.01	0.000851788756388
6	2000-01-07	0.01	0.000851788756388
7	2000-01-08	0.01	0.000851788756388
8	2000-01-09	0.01	0.000851788756388
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	0.0	0.0
24	2000-01-25	0.0	0.0
25	2000-01-26	0.0	0.0
26	2000-01-27	0.0	0.0
27	2000-01-28	0.0	0.0
28	2000-01-29	0.0	0.0
29	2000-01-30	0.0	0.0
30	2000-01-31	0.0	0.0
31	2000-02-01	0.0	0.0
32	2000-02-02	0.0	0.0
33	2000-02-03	0.0	0.0
34	2000-02-04	0.16	0.0136286201022
35	2000-02-05	0.01	0.000851788756388
36	2000-02-06	0.01	0.000851788756388
37	2000-02-07	0.01	0.000851788756388
38	2000-02-08	5.29	0.450596252129
39	2000-02-09	1.15	0.0979557069847
40	2000-02-10	0.29	0.0247018739353
41	2000-02-11	0.11	0.00936967632027
42	2000-02-12	0.11	0.00936967632027
43	2000-02-13	0.2	0.0170357751278
44	2000-02-14	1.57	0.133730834753
45	2000-02-15	0.13	0.011073253833
46	2000-02-16	0.12	0.0102214650767
47	2000-02-17	0.12	0.0102214650767
48	2000-02-18	0.12	0.0102214650767
49	2000-02-19	0.12	0.0102214650767
50	2000-02-20	0.12	0.0102214650767
51	2000-02-21	0.11	0.00936967632027
52	2000-02-22	0.11	0.00936967632027
53	2000-02-23	0.11	0.00936967632027
54	2000-02-24	0.11	0.00936967632027
55	2000-02-25	0.11	0.00936967632027
56	2000-02-26	0.1	0.00851788756388
57	2000-02-27	0.1	0.00851788756388
58	2000-02-28	4.56	0.388415672913
59	2000-02-29	0.35	0.0298126064736
60	2000-03-01	2.98	0.253833049404
61	2000-03-02	0.21	0.0178875638842
62	2000-03-03	0.21	0.0178875638842
63	2000-03-04	0.21	0.0178875638842
64	2000-03-05	0.2	0.0170357751278
65	2000-03-06	0.2	0.0170357751278
66	2000-03-07	0.2	0.0170357751278
67	2000-03-08	0.19	0.0161839863714
68	2000-03-09	0.62	0.0528109028961
69	2000-03-10	0.19	0.0161839863714
70	2000-03-11	0.19	0.0161839863714
71	2000-03-12	0.19	0.0161839863714
72	2000-03-13	0.18	0.015332197615
73	2000-03-14	0.18	0.015332197615
74	2000-03-15	0.18	0.015332197615
75	2000-03-16	0.17	0.0144804088586
76	2000-03-17	0.17	0.0144804088586
77	2000-03-18	0.17	0.0144804088586
78	2000-03-19	1.62	0.137989778535
79	2000-03-20	0.43	0.0366269165247
80	2000-03-21	0.19	0.0161839863714
81	2000-03-22	0.18	0.015332197615
82	2000-03-23	0.18	0.015332197615
83	2000-03-24	0.18	0.015332197615
84	2000-03-25	0.53	0.0451448040886
85	2000-03-26	0.18	0.015332197615
86	2000-03-27	0.18	0.015332197615
87	2000-03-28	0.17	0.0144804088586
88	2000-03-29	0.17	0.0144804088586
89	2000-03-30	0.17	0.0144804088586
90	2000-03-31	0.9	0.076660988075
