	time	count	countnew
49	2000-02-19	2.95	0.00130950891181
50	2000-02-20	2.9	0.00128716234335
51	2000-02-21	2.85	0.00126481577489
52	2000-02-22	2.81	0.00124693852012
53	2000-02-23	2.76	0.00122459195166
54	2000-02-24	2.71	0.0012022453832
55	2000-02-25	2.67	0.00118436812843
56	2000-02-26	2.62	0.00116202155997
57	2000-02-27	2.58	0.0011441443052
58	2000-02-28	2.54	0.00112626705043
59	2000-02-29	2.5	0.00110838979566
60	2000-03-01	2.45	0.0010860432272
61	2000-03-02	2.41	0.00106816597243
62	2000-03-03	2.37	0.00105028871766
63	2000-03-04	2.33	0.0010324114629
64	2000-03-05	2.29	0.00101453420813
65	2000-03-06	2.26	0.00100112626705
66	2000-03-07	2.22	0.000983249012282
67	2000-03-08	2.18	0.000965371757513
68	2000-03-09	2.14	0.000947494502744
69	2000-03-10	3.71	0.00164917675242
70	2000-03-11	3.61	0.0016044836155
71	2000-03-12	2.09	0.000925147934283
72	2000-03-13	2.05	0.000907270679514
73	2000-03-14	2.02	0.000893862738438
74	2000-03-15	1.99	0.000880454797361
75	2000-03-16	1.95	0.000862577542593
76	2000-03-17	1.92	0.000849169601516
77	2000-03-18	1.89	0.000835761660439
78	2000-03-19	1.86	0.000822353719363
79	2000-03-20	1.83	0.000808945778286
80	2000-03-21	1.8	0.00079553783721
81	2000-03-22	1.77	0.000782129896133
82	2000-03-23	1.74	0.000768721955057
83	2000-03-24	1.71	0.00075531401398
84	2000-03-25	2.13	0.000943025189052
85	2000-03-26	2.15	0.000951963816436
86	2000-03-27	2.54	0.00112626705043
87	2000-03-28	1.63	0.000719559504442
88	2000-03-29	1.6	0.000706151563366
89	2000-03-30	1.57	0.000692743622289
90	2000-03-31	1.55	0.000683804994905
91	2000-04-01	1.52	0.000670397053828
92	2000-04-02	1.49	0.000656989112752
93	2000-04-03	1.47	0.000648050485367
94	2000-04-04	1.45	0.000639111857983
95	2000-04-05	1.42	0.000625703916907
96	2000-04-06	1.4	0.000616765289522
97	2000-04-07	1.37	0.000603357348446
98	2000-04-08	1.35	0.000594418721061
99	2000-04-09	1.33	0.000585480093677
100	2000-04-10	1.31	0.000576541466292
101	2000-04-11	1.29	0.000567602838908
102	2000-04-12	1.26	0.000554194897831
103	2000-04-13	1.24	0.000545256270447
104	2000-04-14	1.22	0.000536317643063
105	2000-04-15	1.2	0.000527379015678
106	2000-04-16	1.18	0.000518440388294
107	2000-04-17	1.16	0.00050950176091
108	2000-04-18	1.14	0.000500563133525
109	2000-04-19	1.12	0.000491624506141
110	2000-04-20	1.1	0.000482685878756
111	2000-04-21	1.09	0.000478216565064
112	2000-04-22	1.75	0.000773191268749
113	2000-04-23	1.06	0.000464808623988
114	2000-04-24	1.04	0.000455869996603
115	2000-04-25	1.03	0.000451400682911
116	2000-04-26	1.01	0.000442462055527
117	2000-04-27	0.99	0.000433523428142
118	2000-04-28	0.98	0.00042905411445
119	2000-04-29	0.96	0.000420115487066
120	2000-04-30	0.94	0.000411176859681
121	2000-05-01	0.93	0.000406707545989
122	2000-05-02	0.91	0.000397768918605
123	2000-05-03	0.9	0.000393299604913
124	2000-05-04	0.88	0.000384360977528
125	2000-05-05	0.87	0.000379891663836
126	2000-05-06	0.85	0.000370953036452
127	2000-05-07	0.84	0.00036648372276
128	2000-05-08	0.82	0.000357545095375
129	2000-05-09	0.81	0.000353075781683
130	2000-05-10	0.8	0.000348606467991
131	2000-05-11	0.78	0.000339667840606
132	2000-05-12	0.77	0.000335198526914
133	2000-05-13	0.76	0.000330729213222
134	2000-05-14	0.75	0.00032625989953
135	2000-05-15	0.73	0.000317321272145
136	2000-05-16	0.72	0.000312851958453
137	2000-05-17	0.71	0.000308382644761
138	2000-05-18	0.7	0.000303913331069
139	2000-05-19	0.69	0.000299444017377
140	2000-05-20	0.67	0.000290505389992
141	2000-05-21	0.66	0.0002860360763
142	2000-05-22	0.65	0.000281566762608
143	2000-05-23	0.64	0.000277097448916
144	2000-05-24	0.63	0.000272628135224
145	2000-05-25	0.62	0.000268158821531
146	2000-05-26	0.61	0.000263689507839
147	2000-05-27	0.6	0.000259220194147
148	2000-05-28	0.59	0.000254750880455
149	2000-05-29	0.58	0.000250281566763
150	2000-05-30	0.57	0.00024581225307
151	2000-05-31	0.56	0.000241342939378
152	2000-06-01	0.55	0.000236873625686
153	2000-06-02	0.54	0.000232404311994
154	2000-06-03	0.53	0.000227934998302
155	2000-06-04	0.52	0.000223465684609
156	2000-06-05	0.52	0.000223465684609
157	2000-06-06	0.51	0.000218996370917
158	2000-06-07	0.5	0.000214527057225
159	2000-06-08	0.49	0.000210057743533
160	2000-06-09	0.48	0.000205588429841
161	2000-06-10	0.47	0.000201119116149
162	2000-06-11	0.47	0.000201119116149
163	2000-06-12	0.46	0.000196649802456
164	2000-06-13	0.45	0.000192180488764
165	2000-06-14	0.44	0.000187711175072
166	2000-06-15	0.44	0.000187711175072
167	2000-06-16	0.43	0.00018324186138
168	2000-06-17	0.42	0.000178772547688
169	2000-06-18	0.41	0.000174303233995
170	2000-06-19	0.41	0.000174303233995
171	2000-06-20	0.4	0.000169833920303
172	2000-06-21	0.39	0.000165364606611
173	2000-06-22	0.39	0.000165364606611
174	2000-06-23	0.38	0.000160895292919
175	2000-06-24	0.37	0.000156425979227
176	2000-06-25	0.37	0.000156425979227
177	2000-06-26	0.36	0.000151956665534
178	2000-06-27	0.36	0.000151956665534
179	2000-06-28	0.35	0.000147487351842
180	2000-06-29	0.34	0.00014301803815
181	2000-06-30	0.34	0.00014301803815
182	2000-07-01	0.33	0.000138548724458
183	2000-07-02	0.33	0.000138548724458
184	2000-07-03	0.32	0.000134079410766
185	2000-07-04	0.32	0.000134079410766
186	2000-07-05	0.31	0.000129610097073
187	2000-07-06	0.31	0.000129610097073
188	2000-07-07	0.3	0.000125140783381
189	2000-07-08	0.3	0.000125140783381
190	2000-07-09	0.29	0.000120671469689
191	2000-07-10	0.29	0.000120671469689
192	2000-07-11	0.28	0.000116202155997
193	2000-07-12	0.28	0.000116202155997
194	2000-07-13	0.27	0.000111732842305
195	2000-07-14	0.27	0.000111732842305
196	2000-07-15	0.26	0.000107263528613
197	2000-07-16	0.26	0.000107263528613
198	2000-07-17	0.25	0.00010279421492
199	2000-07-18	0.25	0.00010279421492
200	2000-07-19	0.25	0.00010279421492
201	2000-07-20	0.24	9.83249012282e-05
202	2000-07-21	0.24	9.83249012282e-05
203	2000-07-22	0.23	9.3855587536e-05
204	2000-07-23	0.23	9.3855587536e-05
205	2000-07-24	0.23	9.3855587536e-05
206	2000-07-25	0.22	8.93862738438e-05
207	2000-07-26	0.22	8.93862738438e-05
208	2000-07-27	0.21	8.49169601516e-05
209	2000-07-28	0.21	8.49169601516e-05
210	2000-07-29	0.21	8.49169601516e-05
211	2000-07-30	0.2	8.04476464594e-05
212	2000-07-31	0.2	8.04476464594e-05
213	2000-08-01	0.2	8.04476464594e-05
214	2000-08-02	0.19	7.59783327672e-05
215	2000-08-03	0.19	7.59783327672e-05
216	2000-08-04	0.19	7.59783327672e-05
217	2000-08-05	0.18	7.1509019075e-05
218	2000-08-06	0.18	7.1509019075e-05
219	2000-08-07	0.18	7.1509019075e-05
220	2000-08-08	0.18	7.1509019075e-05
221	2000-08-09	0.17	6.70397053828e-05
222	2000-08-10	0.17	6.70397053828e-05
223	2000-08-11	0.17	6.70397053828e-05
224	2000-08-12	0.16	6.25703916907e-05
225	2000-08-13	0.16	6.25703916907e-05
226	2000-08-14	0.16	6.25703916907e-05
227	2000-08-15	0.16	6.25703916907e-05
228	2000-08-16	0.15	5.81010779985e-05
229	2000-08-17	0.72	0.000312851958453
230	2000-08-18	0.16	6.25703916907e-05
231	2000-08-19	0.16	6.25703916907e-05
232	2000-08-20	0.15	5.81010779985e-05
233	2000-08-21	0.15	5.81010779985e-05
234	2000-08-22	0.15	5.81010779985e-05
235	2000-08-23	0.14	5.36317643063e-05
236	2000-08-24	0.14	5.36317643063e-05
237	2000-08-25	0.14	5.36317643063e-05
238	2000-08-26	0.14	5.36317643063e-05
239	2000-08-27	0.14	5.36317643063e-05
240	2000-08-28	0.13	4.91624506141e-05
241	2000-08-29	0.13	4.91624506141e-05
242	2000-08-30	0.13	4.91624506141e-05
243	2000-08-31	0.13	4.91624506141e-05
244	2000-09-01	0.12	4.46931369219e-05
245	2000-09-02	0.12	4.46931369219e-05
246	2000-09-03	0.12	4.46931369219e-05
247	2000-09-04	0.72	0.000312851958453
248	2000-09-05	1.57	0.000692743622289
249	2000-09-06	1.1	0.000482685878756
250	2000-09-07	0.16	6.25703916907e-05
251	2000-09-08	0.16	6.25703916907e-05
252	2000-09-09	0.15	5.81010779985e-05
253	2000-09-10	0.15	5.81010779985e-05
254	2000-09-11	0.15	5.81010779985e-05
255	2000-09-12	0.15	5.81010779985e-05
256	2000-09-13	0.14	5.36317643063e-05
257	2000-09-14	0.14	5.36317643063e-05
258	2000-09-15	0.14	5.36317643063e-05
259	2000-09-16	0.14	5.36317643063e-05
260	2000-09-17	8.77	0.00391064948067
261	2000-09-18	14.03	0.00626150848276
262	2000-09-19	0.49	0.000210057743533
263	2000-09-20	0.48	0.000205588429841
264	2000-09-21	0.47	0.000201119116149
265	2000-09-22	0.47	0.000201119116149
266	2000-09-23	0.46	0.000196649802456
267	2000-09-24	0.45	0.000192180488764
268	2000-09-25	0.44	0.000187711175072
269	2000-09-26	0.44	0.000187711175072
270	2000-09-27	0.43	0.00018324186138
271	2000-09-28	0.42	0.000178772547688
272	2000-09-29	0.41	0.000174303233995
273	2000-09-30	0.41	0.000174303233995
274	2000-10-01	0.4	0.000169833920303
275	2000-10-02	0.39	0.000165364606611
276	2000-10-03	0.39	0.000165364606611
277	2000-10-04	0.38	0.000160895292919
278	2000-10-05	5.35	0.00238214419794
279	2000-10-06	0.45	0.000192180488764
280	2000-10-07	0.44	0.000187711175072
281	2000-10-08	0.43	0.00018324186138
282	2000-10-09	0.43	0.00018324186138
283	2000-10-10	0.42	0.000178772547688
284	2000-10-11	0.41	0.000174303233995
285	2000-10-12	0.41	0.000174303233995
286	2000-10-13	0.4	0.000169833920303
287	2000-10-14	0.39	0.000165364606611
288	2000-10-15	0.39	0.000165364606611
289	2000-10-16	0.38	0.000160895292919
290	2000-10-17	0.37	0.000156425979227
291	2000-10-18	0.37	0.000156425979227
292	2000-10-19	0.36	0.000151956665534
293	2000-10-20	0.35	0.000147487351842
294	2000-10-21	0.35	0.000147487351842
295	2000-10-22	0.34	0.00014301803815
296	2000-10-23	0.34	0.00014301803815
297	2000-10-24	0.33	0.000138548724458
298	2000-10-25	2.46	0.00109051254089
299	2000-10-26	0.35	0.000147487351842
300	2000-10-27	5.39	0.00240002145271
301	2000-10-28	0.42	0.000178772547688
302	2000-10-29	0.42	0.000178772547688
303	2000-10-30	0.41	0.000174303233995
304	2000-10-31	0.4	0.000169833920303
305	2000-11-01	0.4	0.000169833920303
306	2000-11-02	0.39	0.000165364606611
307	2000-11-03	0.38	0.000160895292919
308	2000-11-04	0.38	0.000160895292919
309	2000-11-05	0.37	0.000156425979227
310	2000-11-06	0.36	0.000151956665534
311	2000-11-07	0.36	0.000151956665534
312	2000-11-08	0.35	0.000147487351842
313	2000-11-09	0.35	0.000147487351842
314	2000-11-10	0.34	0.00014301803815
315	2000-11-11	0.34	0.00014301803815
316	2000-11-12	0.33	0.000138548724458
317	2000-11-13	0.32	0.000134079410766
318	2000-11-14	0.32	0.000134079410766
319	2000-11-15	0.31	0.000129610097073
320	2000-11-16	0.31	0.000129610097073
321	2000-11-17	0.3	0.000125140783381
322	2000-11-18	0.3	0.000125140783381
323	2000-11-19	0.29	0.000120671469689
324	2000-11-20	0.29	0.000120671469689
325	2000-11-21	0.28	0.000116202155997
326	2000-11-22	0.28	0.000116202155997
327	2000-11-23	0.27	0.000111732842305
328	2000-11-24	0.27	0.000111732842305
329	2000-11-25	0.26	0.000107263528613
330	2000-11-26	0.26	0.000107263528613
331	2000-11-27	0.26	0.000107263528613
332	2000-11-28	0.25	0.00010279421492
333	2000-11-29	0.25	0.00010279421492
334	2000-11-30	0.24	9.83249012282e-05
335	2000-12-01	22.56	0.0100738330622
336	2000-12-02	10.25	0.00457210790711
337	2000-12-03	3.92	0.00174303233995
338	2000-12-04	0.78	0.000339667840606
339	2000-12-05	0.77	0.000335198526914
340	2000-12-06	0.75	0.00032625989953
341	2000-12-07	0.74	0.000321790585838
342	2000-12-08	0.73	0.000317321272145
343	2000-12-09	0.72	0.000312851958453
344	2000-12-10	0.71	0.000308382644761
345	2000-12-11	0.69	0.000299444017377
346	2000-12-12	0.68	0.000294974703685
347	2000-12-13	0.67	0.000290505389992
348	2000-12-14	0.66	0.0002860360763
349	2000-12-15	0.65	0.000281566762608
350	2000-12-16	0.64	0.000277097448916
351	2000-12-17	0.63	0.000272628135224
352	2000-12-18	0.62	0.000268158821531
353	2000-12-19	0.61	0.000263689507839
354	2000-12-20	0.6	0.000259220194147
355	2000-12-21	0.59	0.000254750880455
356	2000-12-22	0.58	0.000250281566763
357	2000-12-23	0.57	0.00024581225307
358	2000-12-24	0.56	0.000241342939378
359	2000-12-25	0.55	0.000236873625686
360	2000-12-26	0.54	0.000232404311994
361	2000-12-27	0.53	0.000227934998302
362	2000-12-28	0.52	0.000223465684609
363	2000-12-29	0.51	0.000218996370917
364	2000-12-30	0.5	0.000214527057225
365	2000-12-31	0.5	0.000214527057225
366	2001-01-01	0.49	0.000210057743533
367	2001-01-02	1.59	0.000701682249674
368	2001-01-03	0.49	0.000210057743533
369	2001-01-04	1.19	0.000522909701986
370	2001-01-05	1.15	0.000505032447217
371	2001-01-06	0.49	0.000210057743533
372	2001-01-07	0.48	0.000205588429841
373	2001-01-08	0.78	0.000339667840606
374	2001-01-09	0.47	0.000201119116149
375	2001-01-10	0.46	0.000196649802456
376	2001-01-11	0.45	0.000192180488764
377	2001-01-12	0.44	0.000187711175072
378	2001-01-13	0.44	0.000187711175072
379	2001-01-14	3.71	0.00164917675242
380	2001-01-15	0.48	0.000205588429841
381	2001-01-16	0.47	0.000201119116149
382	2001-01-17	0.46	0.000196649802456
383	2001-01-18	0.45	0.000192180488764
384	2001-01-19	0.45	0.000192180488764
385	2001-01-20	0.44	0.000187711175072
386	2001-01-21	0.43	0.00018324186138
387	2001-01-22	0.42	0.000178772547688
388	2001-01-23	0.42	0.000178772547688
389	2001-01-24	0.5	0.000214527057225
390	2001-01-25	4.76	0.0021184546901
391	2001-01-26	0.47	0.000201119116149
392	2001-01-27	1.23	0.000540786956755
393	2001-01-28	5.5	0.00244918390332
394	2001-01-29	0.54	0.000232404311994
395	2001-01-30	0.53	0.000227934998302
396	2001-01-31	0.52	0.000223465684609
397	2001-02-01	0.51	0.000218996370917
398	2001-02-02	0.5	0.000214527057225
399	2001-02-03	0.49	0.000210057743533
400	2001-02-04	0.49	0.000210057743533
401	2001-02-05	0.48	0.000205588429841
402	2001-02-06	0.47	0.000201119116149
403	2001-02-07	0.46	0.000196649802456
404	2001-02-08	0.45	0.000192180488764
405	2001-02-09	0.45	0.000192180488764
406	2001-02-10	0.44	0.000187711175072
407	2001-02-11	0.43	0.00018324186138
408	2001-02-12	0.42	0.000178772547688
409	2001-02-13	0.42	0.000178772547688
410	2001-02-14	0.41	0.000174303233995
411	2001-02-15	0.4	0.000169833920303
412	2001-02-16	0.4	0.000169833920303
413	2001-02-17	0.39	0.000165364606611
414	2001-02-18	0.38	0.000160895292919
415	2001-02-19	0.38	0.000160895292919
416	2001-02-20	0.37	0.000156425979227
417	2001-02-21	0.37	0.000156425979227
418	2001-02-22	0.36	0.000151956665534
419	2001-02-23	0.35	0.000147487351842
420	2001-02-24	0.35	0.000147487351842
421	2001-02-25	0.34	0.00014301803815
422	2001-02-26	0.34	0.00014301803815
423	2001-02-27	0.33	0.000138548724458
424	2001-02-28	0.32	0.000134079410766
425	2001-03-01	0.32	0.000134079410766
426	2001-03-02	0.31	0.000129610097073
427	2001-03-03	0.31	0.000129610097073
428	2001-03-04	0.3	0.000125140783381
429	2001-03-05	0.3	0.000125140783381
430	2001-03-06	0.29	0.000120671469689
431	2001-03-07	0.29	0.000120671469689
432	2001-03-08	0.28	0.000116202155997
433	2001-03-09	0.28	0.000116202155997
434	2001-03-10	0.27	0.000111732842305
435	2001-03-11	0.27	0.000111732842305
436	2001-03-12	0.27	0.000111732842305
437	2001-03-13	0.26	0.000107263528613
438	2001-03-14	0.26	0.000107263528613
439	2001-03-15	0.25	0.00010279421492
440	2001-03-16	0.25	0.00010279421492
441	2001-03-17	0.24	9.83249012282e-05
442	2001-03-18	0.24	9.83249012282e-05
443	2001-03-19	0.24	9.83249012282e-05
444	2001-03-20	0.23	9.3855587536e-05
445	2001-03-21	0.23	9.3855587536e-05
446	2001-03-22	0.22	8.93862738438e-05
447	2001-03-23	36.09	0.0161208144877
448	2001-03-24	0.8	0.000348606467991
449	2001-03-25	0.78	0.000339667840606
450	2001-03-26	178.08	0.0795805996031
451	2001-03-27	59.51	0.0265879471548
452	2001-03-28	4.46	0.00198437527933
453	2001-03-29	4.38	0.00194862076979
454	2001-03-30	115.06	0.0514149847149
455	2001-03-31	61.83	0.0276248279314
456	2001-04-01	6.82	0.00303913331069
457	2001-04-02	6.71	0.00298997086007
458	2001-04-03	6.6	0.00294080840946
459	2001-04-04	6.49	0.00289164595885
460	2001-04-05	6.38	0.00284248350823
461	2001-04-06	6.27	0.00279332105762
462	2001-04-07	6.17	0.0027486279207
463	2001-04-08	6.06	0.00269946547008
464	2001-04-09	5.96	0.00265477233316
465	2001-04-10	5.86	0.00261007919624
466	2001-04-11	5.77	0.00256985537301
467	2001-04-12	5.67	0.00252516223609
468	2001-04-13	5.57	0.00248046909917
469	2001-04-14	5.48	0.00244024527594
470	2001-04-15	5.39	0.00240002145271
471	2001-04-16	5.3	0.00235979762948
472	2001-04-17	5.21	0.00231957380625
473	2001-04-18	5.13	0.00228381929671
474	2001-04-19	5.04	0.00224359547348
475	2001-04-20	4.96	0.00220784096394
476	2001-04-21	4.87	0.00216761714071
477	2001-04-22	4.79	0.00213186263117
478	2001-04-23	4.71	0.00209610812164
479	2001-04-24	4.63	0.0020603536121
480	2001-04-25	4.56	0.00202906841625
481	2001-04-26	4.48	0.00199331390672
482	2001-04-27	4.41	0.00196202871087
483	2001-04-28	4.33	0.00192627420133
484	2001-04-29	4.26	0.00189498900549
485	2001-04-30	11.46	0.00511289486386
486	2001-05-01	55.97	0.0250058101078
487	2001-05-02	5.0	0.00222571821871
488	2001-05-03	4.92	0.00218996370917
489	2001-05-04	46.37	0.0207152689633
490	2001-05-05	5.42	0.00241342939378
491	2001-05-06	5.33	0.00237320557055
492	2001-05-07	5.24	0.00233298174732
493	2001-05-08	5.16	0.00229722723779
494	2001-05-09	5.07	0.00225700341456
495	2001-05-10	4.99	0.00222124890502
496	2001-05-11	4.9	0.00218102508179
497	2001-05-12	4.82	0.00214527057225
498	2001-05-13	100.67	0.0449836423119
499	2001-05-14	173.45	0.0775113073636
500	2001-05-15	8.8	0.00392405742174
501	2001-05-16	8.65	0.00385701771636
502	2001-05-17	8.51	0.00379444732467
503	2001-05-18	8.37	0.00373187693298
504	2001-05-19	204.74	0.0914957899065
505	2001-05-20	205.02	0.0916209306899
506	2001-05-21	29.34	0.0131040277455
507	2001-05-22	14.2	0.00633748681552
508	2001-05-23	13.97	0.0062346926006
509	2001-05-24	13.73	0.00612742907199
510	2001-05-25	13.5	0.00602463485707
511	2001-05-26	13.28	0.00592630995584
512	2001-05-27	13.06	0.00582798505462
513	2001-05-28	14.07	0.00627938573753
514	2001-05-29	13.1	0.00584586230938
515	2001-05-30	14.2	0.00633748681552
516	2001-05-31	12.26	0.00547043995924
517	2001-06-01	12.06	0.0053810536854
518	2001-06-02	11.86	0.00529166741155
519	2001-06-03	11.66	0.00520228113771
520	2001-06-04	11.47	0.00511736417756
521	2001-06-05	11.28	0.00503244721741
522	2001-06-06	11.09	0.00494753025725
523	2001-06-07	10.9	0.0048626132971
524	2001-06-08	10.72	0.00478216565064
525	2001-06-09	10.54	0.00470171800418
526	2001-06-10	10.37	0.00462573967142
527	2001-06-11	10.19	0.00454529202496
528	2001-06-12	10.02	0.00446931369219
529	2001-06-13	9.86	0.00439780467311
530	2001-06-14	9.69	0.00432182634035
531	2001-06-15	9.53	0.00425031732127
532	2001-06-16	9.37	0.0041788083022
533	2001-06-17	9.22	0.00411176859681
534	2001-06-18	9.06	0.00404025957774
535	2001-06-19	8.91	0.00397321987236
536	2001-06-20	8.76	0.00390618016697
537	2001-06-21	8.62	0.00384360977528
538	2001-06-22	8.47	0.0037765700699
539	2001-06-23	8.33	0.00371399967821
540	2001-06-24	8.19	0.00365142928652
541	2001-06-25	8.06	0.00359332820852
542	2001-06-26	7.92	0.00353075781683
543	2001-06-27	7.79	0.00347265673883
544	2001-06-28	7.66	0.00341455566083
545	2001-06-29	7.53	0.00335645458283
546	2001-06-30	7.41	0.00330282281853
547	2001-07-01	7.28	0.00324472174053
548	2001-07-02	7.16	0.00319108997622
549	2001-07-03	7.04	0.00313745821192
550	2001-07-04	6.93	0.0030882957613
551	2001-07-05	6.81	0.003034663997
552	2001-07-06	6.7	0.00298550154638
553	2001-07-07	6.58	0.00293186978208
554	2001-07-08	6.48	0.00288717664515
555	2001-07-09	6.37	0.00283801419454
556	2001-07-10	6.26	0.00278885174393
557	2001-07-11	6.16	0.002744158607
558	2001-07-12	6.05	0.00269499615639
559	2001-07-13	5.95	0.00265030301947
560	2001-07-14	5.85	0.00260560988255
561	2001-07-15	5.76	0.00256538605932
562	2001-07-16	5.66	0.00252069292239
563	2001-07-17	5.57	0.00248046909917
564	2001-07-18	5.47	0.00243577596224
565	2001-07-19	5.38	0.00239555213901
566	2001-07-20	5.29	0.00235532831578
567	2001-07-21	5.2	0.00231510449255
568	2001-07-22	5.12	0.00227934998302
569	2001-07-23	5.03	0.00223912615979
570	2001-07-24	4.95	0.00220337165025
571	2001-07-25	4.87	0.00216761714071
572	2001-07-26	4.78	0.00212739331748
573	2001-07-27	4.71	0.00209610812164
574	2001-07-28	4.63	0.0020603536121
575	2001-07-29	4.55	0.00202459910256
576	2001-07-30	4.47	0.00198884459302
577	2001-07-31	4.4	0.00195755939718
578	2001-08-01	4.33	0.00192627420133
579	2001-08-02	4.25	0.0018905196918
580	2001-08-03	4.18	0.00185923449595
581	2001-08-04	4.11	0.00182794930011
582	2001-08-05	4.04	0.00179666410426
583	2001-08-06	3.98	0.00176984822211
584	2001-08-07	3.91	0.00173856302626
585	2001-08-08	3.85	0.00171174714411
586	2001-08-09	3.78	0.00168046194826
587	2001-08-10	3.72	0.00165364606611
588	2001-08-11	3.66	0.00162683018396
589	2001-08-12	3.6	0.0016000143018
590	2001-08-13	3.54	0.00157319841965
591	2001-08-14	3.48	0.0015463825375
592	2001-08-15	3.42	0.00151956665534
593	2001-08-16	3.36	0.00149275077319
594	2001-08-17	3.31	0.00147040420473
595	2001-08-18	3.25	0.00144358832258
596	2001-08-19	3.2	0.00142124175412
597	2001-08-20	3.14	0.00139442587196
598	2001-08-21	3.09	0.0013720793035
599	2001-08-22	3.04	0.00134973273504
600	2001-08-23	2.99	0.00132738616658
601	2001-08-24	2.94	0.00130503959812
602	2001-08-25	2.89	0.00128269302966
603	2001-08-26	2.84	0.0012603464612
604	2001-08-27	2.79	0.00123799989274
605	2001-08-28	2.75	0.00122012263797
606	2001-08-29	2.7	0.00119777606951
607	2001-08-30	2.66	0.00117989881474
608	2001-08-31	2.61	0.00115755224628
609	2001-09-01	2.57	0.00113967499151
610	2001-09-02	2.53	0.00112179773674
611	2001-09-03	2.48	0.00109945116828
612	2001-09-04	2.44	0.00108157391351
613	2001-09-05	2.4	0.00106369665874
614	2001-09-06	2.36	0.00104581940397
615	2001-09-07	2.32	0.0010279421492
616	2001-09-08	2.28	0.00101006489443
617	2001-09-09	8.75	0.00390171085328
618	2001-09-10	13.64	0.00608720524876
619	2001-09-11	2.46	0.00109051254089
620	2001-09-12	2.42	0.00107263528613
621	2001-09-13	2.38	0.00105475803136
622	2001-09-14	2.34	0.00103688077659
623	2001-09-15	2.3	0.00101900352182
624	2001-09-16	2.26	0.00100112626705
625	2001-09-17	2.22	0.000983249012282
626	2001-09-18	2.18	0.000965371757513
627	2001-09-19	2.15	0.000951963816436
628	2001-09-20	2.11	0.000934086561668
629	2001-09-21	2.08	0.000920678620591
630	2001-09-22	2.04	0.000902801365822
631	2001-09-23	2.01	0.000889393424746
632	2001-09-24	1.98	0.000875985483669
633	2001-09-25	1.94	0.0008581082289
634	2001-09-26	1.91	0.000844700287824
635	2001-09-27	20.38	0.0090995226773
636	2001-09-28	14.72	0.00656989112752
637	2001-09-29	5.4	0.0024044907664
638	2001-09-30	2.32	0.0010279421492
639	2001-10-01	4.21	0.00187264243703
640	2001-10-02	6.58	0.00293186978208
641	2001-10-03	2.31	0.00102347283551
642	2001-10-04	2.27	0.00100559558074
643	2001-10-05	2.23	0.000987718325974
644	2001-10-06	2.2	0.000974310384897
645	2001-10-07	2.16	0.000956433130129
646	2001-10-08	2.12	0.00093855587536
647	2001-10-09	2.09	0.000925147934283
648	2001-10-10	2.05	0.000907270679514
649	2001-10-11	2.02	0.000893862738438
650	2001-10-12	1.98	0.000875985483669
651	2001-10-13	1.95	0.000862577542593
652	2001-10-14	1.92	0.000849169601516
653	2001-10-15	1.89	0.000835761660439
654	2001-10-16	1.86	0.000822353719363
655	2001-10-17	1.82	0.000804476464594
656	2001-10-18	1.79	0.000791068523518
657	2001-10-19	1.76	0.000777660582441
658	2001-10-20	1.74	0.000768721955057
659	2001-10-21	1.71	0.00075531401398
