	time	count	countnew
107	2000-04-17	61.15	0.00273109395035
108	2000-04-18	60.13	0.00268517051103
109	2000-04-19	59.13	0.0026401475313
110	2000-04-20	58.15	0.00259602501117
111	2000-04-21	57.18	0.00255235272083
112	2000-04-22	95.52	0.00427853376363
113	2000-04-23	55.92	0.00249562376637
114	2000-04-24	54.99	0.00245375239522
115	2000-04-25	54.07	0.00241233125387
116	2000-04-26	53.17	0.00237181057212
117	2000-04-27	52.28	0.00233174012016
118	2000-04-28	51.41	0.00229257012779
119	2000-04-29	50.56	0.00225430059502
120	2000-04-30	49.71	0.00221603106225
121	2000-05-01	48.88	0.00217866198908
122	2000-05-02	48.07	0.0021421933755
123	2000-05-03	47.27	0.00210617499172
124	2000-05-04	46.48	0.00207060683773
125	2000-05-05	45.71	0.00203593914334
126	2000-05-06	44.94	0.00200127144895
127	2000-05-07	44.2	0.00196795444395
128	2000-05-08	43.46	0.00193463743895
129	2000-05-09	42.73	0.00190177066375
130	2000-05-10	42.02	0.00186980434814
131	2000-05-11	41.32	0.00183828826233
132	2000-05-12	45.19	0.00201252719388
133	2000-05-13	46.96	0.002092217868
134	2000-05-14	40.42	0.00179776758057
135	2000-05-15	40.86	0.00181757769165
136	2000-05-16	49.39	0.00220162370874
137	2000-05-17	51.8	0.00231012908989
138	2000-05-18	37.36	0.0016599972626
139	2000-05-19	36.73	0.00163163278537
140	2000-05-20	38.3	0.00170231886355
141	2000-05-21	44.35	0.00197470789091
142	2000-05-22	35.1	0.00155824532842
143	2000-05-23	34.52	0.00153213200017
144	2000-05-24	33.94	0.00150601867193
145	2000-05-25	33.38	0.00148080580328
146	2000-05-26	32.82	0.00145559293463
147	2000-05-27	32.28	0.00143128052558
148	2000-05-28	31.74	0.00140696811653
149	2000-05-29	31.21	0.00138310593727
150	2000-05-30	30.69	0.00135969398781
151	2000-05-31	30.18	0.00133673226815
152	2000-06-01	29.67	0.00131377054849
153	2000-06-02	29.18	0.00129170928842
154	2000-06-03	28.69	0.00126964802835
155	2000-06-04	28.21	0.00124803699808
156	2000-06-05	27.74	0.00122687619761
157	2000-06-06	27.28	0.00120616562694
158	2000-06-07	30.41	0.00134708755349
159	2000-06-08	30.31	0.00134258525551
160	2000-06-09	26.06	0.00115123759167
161	2000-06-10	27.27	0.00120571539714
162	2000-06-11	28.07	0.00124173378092
163	2000-06-12	27.09	0.00119761126079
164	2000-06-13	24.47	0.0010796510539
165	2000-06-14	24.06	0.00106119163221
166	2000-06-15	23.66	0.00104318244032
167	2000-06-16	23.27	0.00102562347822
168	2000-06-17	24.2	0.00106749484937
169	2000-06-18	25.65	0.00113277816998
170	2000-06-19	22.2	0.000977448889913
171	2000-06-20	21.83	0.000960790387414
172	2000-06-21	21.46	0.000944131884914
173	2000-06-22	34.17	0.00151637395727
174	2000-06-23	20.96	0.00092162039505
175	2000-06-24	20.61	0.000905862352145
176	2000-06-25	20.27	0.000890554539037
177	2000-06-26	19.93	0.000875246725929
178	2000-06-27	19.6	0.000860389142618
179	2000-06-28	19.8	0.000869393738564
180	2000-06-29	27.22	0.00120346424815
181	2000-06-30	31.35	0.00138940915443
182	2000-07-01	24.9	0.00109901093518
183	2000-07-02	23.62	0.00104138152113
184	2000-07-03	18.23	0.00079870766039
185	2000-07-04	17.93	0.000785200766471
186	2000-07-05	17.63	0.000771693872553
187	2000-07-06	17.34	0.000758637208431
188	2000-07-07	17.05	0.00074558054431
189	2000-07-08	16.76	0.000732523880188
190	2000-07-09	16.48	0.000719917445864
191	2000-07-10	16.21	0.000707761241338
192	2000-07-11	15.94	0.000695605036811
193	2000-07-12	15.67	0.000683448832284
194	2000-07-13	15.41	0.000671742857554
195	2000-07-14	15.16	0.000660487112622
196	2000-07-15	17.36	0.000759537668026
197	2000-07-16	14.69	0.00063932631215
198	2000-07-17	14.45	0.000628520797015
199	2000-07-18	14.21	0.00061771528188
200	2000-07-19	13.97	0.000606909766745
201	2000-07-20	13.74	0.000596554481407
202	2000-07-21	13.51	0.00058619919607
203	2000-07-22	13.28	0.000575843910732
204	2000-07-23	13.06	0.000565938855192
205	2000-07-24	12.85	0.000556484029449
206	2000-07-25	12.63	0.000546578973908
207	2000-07-26	12.42	0.000537124148165
208	2000-07-27	17.09	0.000747381463499
209	2000-07-28	17.96	0.000786551455863
210	2000-07-29	11.98	0.000517314037085
211	2000-07-30	11.78	0.000508309441139
212	2000-07-31	11.59	0.00049975507499
213	2000-08-01	11.39	0.000490750479045
214	2000-08-02	11.2	0.000482196112896
215	2000-08-03	11.02	0.000474091976545
216	2000-08-04	10.83	0.000465537610396
217	2000-08-05	10.65	0.000457433474045
218	2000-08-06	10.47	0.000449329337694
219	2000-08-07	10.3	0.00044167543114
220	2000-08-08	10.13	0.000434021524586
221	2000-08-09	9.96	0.000426367618032
222	2000-08-10	9.79	0.000418713711478
223	2000-08-11	9.63	0.000411510034722
224	2000-08-12	9.47	0.000404306357965
225	2000-08-13	9.31	0.000397102681208
226	2000-08-14	9.16	0.000390349234249
227	2000-08-15	9.0	0.000383145557493
228	2000-08-16	8.85	0.000376392110533
229	2000-08-17	19.15	0.00084012880174
230	2000-08-18	14.92	0.000649681597487
231	2000-08-19	8.68	0.000368738203979
232	2000-08-20	8.54	0.000362434986817
233	2000-08-21	8.4	0.000356131769655
234	2000-08-22	8.26	0.000349828552493
235	2000-08-23	8.12	0.000343525335331
236	2000-08-24	7.98	0.000337222118169
237	2000-08-25	7.85	0.000331369130804
238	2000-08-26	7.72	0.00032551614344
239	2000-08-27	7.59	0.000319663156075
240	2000-08-28	7.46	0.00031381016871
241	2000-08-29	7.34	0.000308407411143
242	2000-08-30	7.22	0.000303004653575
243	2000-08-31	7.1	0.000297601896008
244	2000-09-01	6.98	0.00029219913844
245	2000-09-02	17.01	0.000743779625121
246	2000-09-03	29.41	0.00130206457376
247	2000-09-04	22.14	0.00097474751113
248	2000-09-05	14.23	0.000618615741474
249	2000-09-06	14.63	0.000636624933366
250	2000-09-07	7.75	0.000326866832831
251	2000-09-08	7.16	0.000300303274791
252	2000-09-09	7.04	0.000294900517224
253	2000-09-10	6.92	0.000289497759657
254	2000-09-11	6.8	0.000284095002089
255	2000-09-12	6.69	0.000279142474319
256	2000-09-13	6.58	0.000274189946549
257	2000-09-14	6.47	0.000269237418779
258	2000-09-15	6.36	0.000264284891008
259	2000-09-16	10.3	0.00044167543114
260	2000-09-17	15.66	0.000682998602487
261	2000-09-18	6.27	0.000260232822833
262	2000-09-19	6.16	0.000255280295063
263	2000-09-20	6.06	0.00025077799709
264	2000-09-21	5.96	0.000246275699117
265	2000-09-22	5.86	0.000241773401144
266	2000-09-23	5.76	0.000237271103171
267	2000-09-24	9.46	0.000403856128168
268	2000-09-25	12.28	0.000530820931003
269	2000-09-26	10.39	0.000445727499316
270	2000-09-27	5.63	0.000231418115806
271	2000-09-28	13.65	0.000592502413232
272	2000-09-29	5.57	0.000228716737023
273	2000-09-30	5.48	0.000224664668847
274	2000-10-01	5.39	0.000220612600671
275	2000-10-02	5.3	0.000216560532496
276	2000-10-03	5.21	0.00021250846432
277	2000-10-04	5.12	0.000208456396145
278	2000-10-05	14.26	0.000619966430866
279	2000-10-06	5.1	0.00020755593655
280	2000-10-07	5.02	0.000203954098172
281	2000-10-08	4.93	0.000199902029996
282	2000-10-09	4.85	0.000196300191618
283	2000-10-10	4.77	0.000192698353239
284	2000-10-11	4.69	0.000189096514861
285	2000-10-12	4.61	0.000185494676483
286	2000-10-13	4.54	0.000182343067902
287	2000-10-14	4.46	0.000178741229524
288	2000-10-15	4.39	0.000175589620943
289	2000-10-16	4.31	0.000171987782564
290	2000-10-17	4.24	0.000168836173983
291	2000-10-18	4.17	0.000165684565402
292	2000-10-19	4.1	0.000162532956821
293	2000-10-20	9.91	0.000424116469046
294	2000-10-21	4.06	0.000160732037632
295	2000-10-22	3.99	0.000157580429051
296	2000-10-23	3.93	0.000154879050267
297	2000-10-24	16.0	0.000698306415595
298	2000-10-25	17.02	0.000744229854918
299	2000-10-26	4.14	0.00016433387601
300	2000-10-27	4.07	0.000161182267429
301	2000-10-28	4.0	0.000158030658848
302	2000-10-29	3.93	0.000154879050267
303	2000-10-30	3.87	0.000152177671484
304	2000-10-31	3.8	0.000149026062903
305	2000-11-01	3.74	0.000146324684119
306	2000-11-02	3.68	0.000143623305335
307	2000-11-03	3.62	0.000140921926551
308	2000-11-04	3.55	0.00013777031797
309	2000-11-05	48.2	0.00214804636286
310	2000-11-06	216.72	0.00973531890677
311	2000-11-07	44.2	0.00196795444395
312	2000-11-08	399.47	0.0179632684522
313	2000-11-09	21.78	0.000958539238427
314	2000-11-10	14.05	0.000610511605123
315	2000-11-11	13.81	0.000599706089988
316	2000-11-12	13.58	0.000589350804651
317	2000-11-13	13.36	0.00057944574911
318	2000-11-14	13.13	0.000569090463773
319	2000-11-15	12.91	0.000559185408232
320	2000-11-16	12.7	0.000549730582489
321	2000-11-17	12.49	0.000540275756746
322	2000-11-18	12.28	0.000530820931003
323	2000-11-19	12.07	0.00052136610526
324	2000-11-20	11.87	0.000512361509314
325	2000-11-21	11.68	0.000503807143166
326	2000-11-22	11.48	0.00049480254722
327	2000-11-23	11.29	0.000486248181072
328	2000-11-24	11.1	0.000477693814923
329	2000-11-25	10.92	0.000469589678572
330	2000-11-26	17.15	0.000750082842283
331	2000-11-27	10.66	0.000457883703842
332	2000-11-28	10.48	0.000449779567491
333	2000-11-29	10.31	0.000442125660937
334	2000-11-30	10.13	0.000434021524586
335	2000-12-01	2389.02	0.107538737772
336	2000-12-02	6096.02	0.274438923627
337	2000-12-03	6204.79	0.279336073132
338	2000-12-04	240.11	0.0107884064026
339	2000-12-05	236.11	0.0106083144837
340	2000-12-06	3014.24	0.135688005158
341	2000-12-07	284.0	0.0127644649829
342	2000-12-08	268.78	0.0120792152315
343	2000-12-09	724.46	0.0325952866343
344	2000-12-10	385.05	0.0173140370845
345	2000-12-11	264.75	0.0118977726231
346	2000-12-12	261.66	0.0117586516158
347	2000-12-13	257.03	0.0115501952196
348	2000-12-14	251.77	0.0113133743463
349	2000-12-15	247.58	0.0111247280612
350	2000-12-16	243.45	0.0109387831549
351	2000-12-17	330.63	0.0148638865277
352	2000-12-18	236.87	0.0106425319483
353	2000-12-19	232.93	0.0104651414082
354	2000-12-20	229.04	0.010290002017
355	2000-12-21	225.23	0.0101184644643
356	2000-12-22	221.47	0.00994917806048
357	2000-12-23	217.78	0.00978304326528
358	2000-12-24	214.15	0.00961960984887
359	2000-12-25	210.58	0.00945887781123
360	2000-12-26	207.07	0.00930084715239
361	2000-12-27	242.8	0.0109095182181
362	2000-12-28	205.64	0.00923646429137
363	2000-12-29	197.59	0.00887402930456
364	2000-12-30	194.3	0.00872590370125
365	2000-12-31	191.06	0.00858002924693
366	2001-01-01	377.15	0.0169583555447
367	2001-01-02	1555.57	0.0700143353167
368	2001-01-03	206.71	0.00928463887968
369	2001-01-04	4391.41	0.197692302151
370	2001-01-05	1300.41	0.0585262718091
371	2001-01-06	279.59	0.0125659136423
372	2001-01-07	274.93	0.0123561065568
373	2001-01-08	284.32	0.0127788723364
374	2001-01-09	266.07	0.0119572029564
375	2001-01-10	261.63	0.0117573009264
376	2001-01-11	373.22	0.0167814152343
377	2001-01-12	2430.56	0.10940899235
378	2001-01-13	2311.78	0.104061162818
379	2001-01-14	1097.67	0.0493983128989
380	2001-01-15	322.85	0.0145136077454
381	2001-01-16	315.67	0.0141903427509
382	2001-01-17	310.41	0.0139535218776
383	2001-01-18	305.24	0.0137207530724
384	2001-01-19	300.15	0.0134915861055
385	2001-01-20	295.15	0.0132664712069
386	2001-01-21	290.23	0.0130449581466
387	2001-01-22	287.95	0.0129423057529
388	2001-01-23	298.69	0.0134258525551
389	2001-01-24	484.05	0.0217713120777
390	2001-01-25	288.83	0.012981925975
391	2001-01-26	270.67	0.0121643086631
392	2001-01-27	266.16	0.0119612550246
393	2001-01-28	348.46	0.0156666462562
394	2001-01-29	258.76	0.0116280849746
395	2001-01-30	254.45	0.0114340359319
396	2001-01-31	250.21	0.0112431384979
397	2001-02-01	246.04	0.0110553926724
398	2001-02-02	241.94	0.0108707984555
399	2001-02-03	237.9	0.0106889056174
400	2001-02-04	233.94	0.0105106146177
401	2001-02-05	230.5	0.0103557355674
402	2001-02-06	316.68	0.0142358159605
403	2001-02-07	223.9	0.0100585839012
404	2001-02-08	220.17	0.00989064818683
405	2001-02-09	218.65	0.00982221325765
406	2001-02-10	260.33	0.0116987710527
407	2001-02-11	260.91	0.011724884381
408	2001-02-12	675.35	0.0303842080998
409	2001-02-13	573.33	0.0257909637079
410	2001-02-14	364.49	0.0163883646213
411	2001-02-15	287.23	0.0129098892075
412	2001-02-16	344.58	0.0154919570949
413	2001-02-17	214.02	0.0096137568615
414	2001-02-18	205.62	0.00923556383178
415	2001-02-19	202.2	0.00908158524111
416	2001-02-20	198.83	0.00892985779942
417	2001-02-21	195.51	0.00878038150672
418	2001-02-22	1427.41	0.0642441902347
419	2001-02-23	4241.35	0.190936153813
420	2001-02-24	10264.17	0.462101456583
421	2001-02-25	4183.83	0.188346432019
422	2001-02-26	866.47	0.0389889999856
423	2001-02-27	656.8	0.0295490318258
424	2001-02-28	2766.74	0.124544817675
425	2001-03-01	507.18	0.0228126935988
426	2001-03-02	494.39	0.0222368496881
427	2001-03-03	486.15	0.0218658603351
428	2001-03-04	478.04	0.0215007239695
429	2001-03-05	470.08	0.0211423410509
430	2001-03-06	462.24	0.0207893608898
431	2001-03-07	454.54	0.0204426839459
432	2001-03-08	446.96	0.0201014097595
433	2001-03-09	439.51	0.0197659885606
434	2001-03-10	432.19	0.0194364203489
435	2001-03-11	424.98	0.0191118046651
436	2001-03-12	417.9	0.0187930419686
437	2001-03-13	410.94	0.0184796820297
438	2001-03-14	404.09	0.0181712746186
439	2001-03-15	397.35	0.0178678197352
440	2001-03-16	390.73	0.0175697676094
441	2001-03-17	384.22	0.0172766680114
442	2001-03-18	377.81	0.0169880707113
443	2001-03-19	378.87	0.0170357950698
444	2001-03-20	413.94	0.0186147509689
445	2001-03-21	1978.98	0.0890775151637
446	2001-03-22	4974.66	0.223951955078
447	2001-03-23	769.37	0.0346172686539
448	2001-03-24	445.67	0.0200433301157
449	2001-03-25	6081.66	0.273792393638
450	2001-03-26	7650.23	0.344414088951
451	2001-03-27	4373.93	0.196905300465
452	2001-03-28	682.02	0.0306845113746
453	2001-03-29	667.41	0.0300267256408
454	2001-03-30	847.27	0.0381245587748
455	2001-03-31	918.62	0.0413369483785
456	2001-04-01	641.42	0.0288565783976
457	2001-04-02	652.08	0.0293365233615
458	2001-04-03	10849.28	0.488444852253
459	2001-04-04	1435.43	0.0646052745321
460	2001-04-05	772.84	0.0347734983936
461	2001-04-06	759.96	0.0341936024147
462	2001-04-07	747.29	0.0336231612615
463	2001-04-08	734.84	0.0330626251639
464	2001-04-09	722.59	0.0325110936622
465	2001-04-10	710.55	0.0319690169863
466	2001-04-11	698.7	0.0314354946765
467	2001-04-12	687.06	0.0309114271924
468	2001-04-13	675.61	0.0303959140745
469	2001-04-14	664.35	0.0298889553228
470	2001-04-15	653.28	0.0293905509372
471	2001-04-16	642.39	0.028900250688
472	2001-04-17	631.68	0.0284180545751
473	2001-04-18	628.04	0.0282541709288
474	2001-04-19	616.18	0.0277201983893
475	2001-04-20	600.81	0.0270281951908
476	2001-04-21	590.8	0.0265775151637
477	2001-04-22	580.95	0.0261340388134
478	2001-04-23	571.27	0.0256982163696
479	2001-04-24	561.75	0.0252695976026
480	2001-04-25	552.39	0.0248481825124
481	2001-04-26	543.18	0.0244335208691
482	2001-04-27	534.13	0.0240260629025
483	2001-04-28	525.23	0.0236253583829
484	2001-04-29	516.47	0.0232309570805
485	2001-04-30	507.86	0.022843309225
486	2001-05-01	511.66	0.023014396548
487	2001-05-02	494.34	0.0222345985391
488	2001-05-03	483.24	0.0217348434641
489	2001-05-04	487.9	0.0219446505496
490	2001-05-05	472.52	0.0212521971214
491	2001-05-06	459.67	0.0206736518319
492	2001-05-07	452.01	0.0203287758072
493	2001-05-08	444.47	0.01998930254
494	2001-05-09	437.07	0.01965613249
495	2001-05-10	429.78	0.0193279149678
496	2001-05-11	422.62	0.0190055504329
497	2001-05-12	419.4	0.0188605764382
498	2001-05-13	1164.12	0.0523900899019
499	2001-05-14	5959.17	0.268277528851
500	2001-05-15	682.77	0.0307182786094
501	2001-05-16	491.29	0.0220972784509
502	2001-05-17	483.1	0.0217285402469
503	2001-05-18	475.23	0.0213742093965
504	2001-05-19	1267.1	0.0570265563544
505	2001-05-20	18072.24	0.813644033915
506	2001-05-21	5746.28	0.258692586696
507	2001-05-22	1156.25	0.0520357590514
508	2001-05-23	808.07	0.0363596579694
509	2001-05-24	794.6	0.0357531984325
510	2001-05-25	781.36	0.0351570941809
511	2001-05-26	768.34	0.0345708949848
512	2001-05-27	755.53	0.0339941506145
513	2001-05-28	782.58	0.0352120222161
514	2001-05-29	1270.65	0.0571863879324
515	2001-05-30	1517.81	0.0683142676022
516	2001-05-31	809.37	0.0364181878431
517	2001-06-01	854.62	0.0384554776758
518	2001-06-02	717.46	0.0322801257762
519	2001-06-03	710.01	0.0319447045772
520	2001-06-04	855.08	0.0384761882465
521	2001-06-05	1339.75	0.0602974758317
522	2001-06-06	1090.13	0.0490588396317
523	2001-06-07	12375.68	0.557167928511
524	2001-06-08	5558.05	0.250217911222
525	2001-06-09	6373.15	0.286916141999
526	2001-06-10	1468.34	0.066086980795
527	2001-06-11	1402.75	0.0631339235546
528	2001-06-12	2994.23	0.134787095333
529	2001-06-13	5031.14	0.226494852973
530	2001-06-14	2123.6	0.0955887384921
531	2001-06-15	2741.03	0.123387276866
532	2001-06-16	1595.15	0.0717963448544
533	2001-06-17	1033.1	0.0464911790978
534	2001-06-18	1015.88	0.0457158833869
535	2001-06-19	998.95	0.0449536443401
536	2001-06-20	982.3	0.0442040117276
537	2001-06-21	988.69	0.0444917085681
538	2001-06-22	1043.43	0.0469562664784
539	2001-06-23	935.86	0.042113144549
540	2001-06-24	920.27	0.041411236295
541	2001-06-25	904.93	0.040720583786
542	2001-06-26	889.85	0.0400416372517
543	2001-06-27	875.02	0.0393739464623
544	2001-06-28	860.43	0.038717061188
545	2001-06-29	846.09	0.0380714316587
546	2001-06-30	831.99	0.0374366076445
547	2001-07-01	818.12	0.0368121389157
548	2001-07-02	804.49	0.036198475702
549	2001-07-03	791.08	0.0355947175438
550	2001-07-04	777.9	0.035001314671
551	2001-07-05	764.93	0.0344173666239
552	2001-07-06	752.18	0.0338433236324
553	2001-07-07	739.65	0.0332791856964
554	2001-07-08	727.32	0.0327240523563
555	2001-07-09	715.2	0.032178373842
556	2001-07-10	703.28	0.0316416999236
557	2001-07-11	691.55	0.0311135803714
558	2001-07-12	680.03	0.0305949156449
559	2001-07-13	668.7	0.0300848052846
560	2001-07-14	657.55	0.0295827990606
561	2001-07-15	646.59	0.0290893472028
562	2001-07-16	635.81	0.0286039994813
563	2001-07-17	625.22	0.028127206126
564	2001-07-18	614.8	0.0276580666772
565	2001-07-19	610.02	0.0274428568341
566	2001-07-20	600.16	0.026998930254
567	2001-07-21	590.45	0.0265617571208
568	2001-07-22	575.09	0.0258702041522
569	2001-07-23	565.51	0.0254388840064
570	2001-07-24	556.08	0.0250143173076
571	2001-07-25	546.81	0.0245969542855
572	2001-07-26	537.7	0.0241867949401
573	2001-07-27	528.74	0.0237833890418
574	2001-07-28	519.92	0.0233862863606
575	2001-07-29	515.45	0.0231850336412
576	2001-07-30	507.12	0.02280999222
577	2001-07-31	498.93	0.022441254016
578	2001-08-01	499.71	0.0224763719402
579	2001-08-02	478.44	0.0215187331614
580	2001-08-03	470.46	0.0211594497832
581	2001-08-04	462.62	0.0208064696221
582	2001-08-05	454.91	0.0204593424484
583	2001-08-06	457.22	0.0205633455316
584	2001-08-07	440.03	0.01978940051
585	2001-08-08	432.7	0.0194593820686
586	2001-08-09	425.49	0.0191347663848
587	2001-08-10	418.4	0.0188155534585
588	2001-08-11	411.42	0.01850129306
589	2001-08-12	404.57	0.0181928856488
590	2001-08-13	397.82	0.0178889805357
591	2001-08-14	391.19	0.0175904781801
592	2001-08-15	384.67	0.0172969283522
593	2001-08-16	378.26	0.0170083310522
594	2001-08-17	371.96	0.0167246862799
595	2001-08-18	365.76	0.0164455438056
596	2001-08-19	359.66	0.0161709036292
597	2001-08-20	353.67	0.0159012159806
598	2001-08-21	347.77	0.0156355804002
599	2001-08-22	341.98	0.0153748973476
600	2001-08-23	336.28	0.0151182663632
601	2001-08-24	330.67	0.0148656874469
602	2001-08-25	325.16	0.0146176108286
603	2001-08-26	319.74	0.0143735862784
604	2001-08-27	314.41	0.0141336137965
605	2001-08-28	326.67	0.014685595528
606	2001-08-29	304.3	0.0136784314714
607	2001-08-30	299.23	0.0134501649642
608	2001-08-31	294.24	0.0132255002954
609	2001-09-01	289.34	0.0130048876947
610	2001-09-02	284.52	0.0127878769324
611	2001-09-03	279.77	0.0125740177787
612	2001-09-04	275.11	0.0123642106931
613	2001-09-05	270.53	0.012158005446
614	2001-09-06	266.02	0.0119549518074
615	2001-09-07	261.58	0.0117550497774
616	2001-09-08	271.45	0.0121994265873
617	2001-09-09	272.06	0.012226890605
618	2001-09-10	258.11	0.0115988200377
619	2001-09-11	245.24	0.0110193742886
620	2001-09-12	241.15	0.0108352303015
621	2001-09-13	237.13	0.010654237923
622	2001-09-14	233.18	0.0104763971531
623	2001-09-15	229.3	0.0103017079918
624	2001-09-16	225.47	0.0101292699794
625	2001-09-17	221.72	0.00996043380541
626	2001-09-18	218.02	0.00979384878042
627	2001-09-19	214.39	0.009630415364
628	2001-09-20	210.81	0.00946923309657
629	2001-09-21	207.3	0.00931120243772
630	2001-09-22	203.85	0.00915587315766
631	2001-09-23	200.45	0.00900279502658
632	2001-09-24	197.11	0.00885241827429
633	2001-09-25	193.82	0.00870429267098
634	2001-09-26	190.59	0.00855886844646
635	2001-09-27	233.39	0.0104858519789
636	2001-09-28	185.03	0.00830854067916
637	2001-09-29	181.95	0.0081698699016
638	2001-09-30	178.92	0.00803345027302
639	2001-10-01	179.16	0.00804425578815
640	2001-10-02	175.73	0.00788982696768
641	2001-10-03	170.21	0.00764130011958
642	2001-10-04	167.38	0.00751388508695
643	2001-10-05	164.59	0.0073882709735
644	2001-10-06	161.84	0.00726445777925
645	2001-10-07	159.15	0.00714334596378
646	2001-10-08	156.49	0.0070235848377
647	2001-10-09	153.89	0.00690652509041
648	2001-10-10	151.32	0.0067908160325
649	2001-10-11	148.8	0.00667735812359
650	2001-10-12	146.32	0.00656570113386
651	2001-10-13	146.38	0.00656840251264
652	2001-10-14	141.52	0.00634959083116
653	2001-10-15	139.16	0.006243336599
654	2001-10-16	136.84	0.00613888328603
655	2001-10-17	134.56	0.00603623089225
656	2001-10-18	132.32	0.00593537941765
657	2001-10-19	130.12	0.00583632886225
658	2001-10-20	127.95	0.00573862899624
659	2001-10-21	125.81	0.00564227981962
660	2001-10-22	123.72	0.00554818179199
661	2001-10-23	121.66	0.00545543445375
662	2001-10-24	119.63	0.0053640378049
663	2001-10-25	117.63	0.00527399184544
664	2001-10-26	119.5	0.00535818481753
665	2001-10-27	118.75	0.00532441758273
