	time	count	countnew
0	2000-01-01	5.34	0.000334813940069
1	2000-01-02	5.25	0.000328775211691
2	2000-01-03	5.16	0.000322736483313
3	2000-01-04	5.08	0.000317368724755
4	2000-01-05	4.99	0.000311329996377
5	2000-01-06	4.91	0.000305962237819
6	2000-01-07	4.83	0.00030059447926
7	2000-01-08	4.75	0.000295226720702
8	2000-01-09	4.67	0.000289858962144
9	2000-01-10	4.59	0.000284491203586
10	2000-01-11	4.51	0.000279123445027
11	2000-01-12	4.44	0.000274426656289
12	2000-01-13	4.36	0.000269058897731
13	2000-01-14	4.29	0.000264362108992
14	2000-01-15	4.22	0.000259665320254
15	2000-01-16	4.15	0.000254968531515
16	2000-01-17	4.08	0.000250271742777
17	2000-01-18	4.01	0.000245574954039
18	2000-01-19	3.95	0.00024154913512
19	2000-01-20	3.88	0.000236852346381
20	2000-01-21	3.81	0.000232155557643
21	2000-01-22	3.75	0.000228129738724
22	2000-01-23	3.69	0.000224103919806
23	2000-01-24	3.63	0.000220078100887
24	2000-01-25	3.57	0.000216052281968
25	2000-01-26	3.51	0.00021202646305
26	2000-01-27	3.45	0.000208000644131
27	2000-01-28	3.39	0.000203974825212
28	2000-01-29	3.33	0.000199949006294
29	2000-01-30	3.28	0.000196594157195
30	2000-01-31	3.22	0.000192568338276
31	2000-02-01	3.17	0.000189213489177
32	2000-02-02	3.12	0.000185858640078
33	2000-02-03	3.07	0.000182503790979
34	2000-02-04	3.01	0.000178477972061
35	2000-02-05	2.96	0.000175123122962
36	2000-02-06	2.92	0.000172439243683
37	2000-02-07	2.87	0.000169084394584
38	2000-02-08	2.82	0.000165729545485
39	2000-02-09	2.77	0.000162374696386
40	2000-02-10	5.15	0.000322065513493
41	2000-02-11	4.38	0.00027040083737
42	2000-02-12	6.93	0.000441498141414
43	2000-02-13	2.72	0.000159019847287
44	2000-02-14	92.2	0.00616285779466
45	2000-02-15	4.08	0.000250271742777
46	2000-02-16	95.67	0.00639568432212
47	2000-02-17	165.47	0.0110790536642
48	2000-02-18	7.91	0.000507253183752
49	2000-02-19	7.78	0.000498530576095
50	2000-02-20	93.14	0.00622592895772
51	2000-02-21	8.9	0.00057367919591
52	2000-02-22	8.75	0.000563614648613
53	2000-02-23	8.6	0.000553550101316
54	2000-02-24	8.46	0.00054415652384
55	2000-02-25	8.32	0.000534762946363
56	2000-02-26	17.79	0.00117017136569
57	2000-02-27	351.93	0.0235899569237
58	2000-02-28	13.6	0.000889035011205
59	2000-02-29	13.38	0.00087427367517
60	2000-03-01	695.12	0.0466169701687
61	2000-03-02	23.93	0.00158214683504
62	2000-03-03	23.53	0.00155530804224
63	2000-03-04	23.14	0.00152914021927
64	2000-03-05	22.75	0.0015029723963
65	2000-03-06	22.37	0.00147747554315
66	2000-03-07	223.47	0.0149706786189
67	2000-03-08	623.35	0.0418014197721
68	2000-03-09	2764.14	0.18544196782
69	2000-03-10	77.55	0.00517988700868
70	2000-03-11	76.26	0.00509333190193
71	2000-03-12	74.99	0.00500811873482
72	2000-03-13	73.74	0.00492424750735
73	2000-03-14	72.51	0.00484171821951
74	2000-03-15	462.98	0.0310410767724
75	2000-03-16	76.43	0.00510473838887
76	2000-03-17	75.15	0.00501885425194
77	2000-03-18	74.16	0.00495242823978
78	2000-03-19	922.36	0.0618640883533
79	2000-03-20	4109.76	0.275729008709
80	2000-03-21	148.62	0.00994846951784
81	2000-03-22	749.42	0.0502603362901
82	2000-03-23	153.43	0.0102712060012
83	2000-03-24	439.74	0.0294817429112
84	2000-03-25	1707.23	0.114526496598
85	2000-03-26	720.41	0.0483138528429
86	2000-03-27	2390.53	0.160373864384
87	2000-03-28	246.9	0.0165427609066
88	2000-03-29	250.51	0.0167849810116
89	2000-03-30	322.3	0.0216018733477
90	2000-03-31	3423.52	0.229684375797
91	2000-04-01	2628.26	0.176324829909
92	2000-04-02	302.58	0.0202787208631
93	2000-04-03	296.3	0.0198573518163
94	2000-04-04	288.23	0.0193158791718
95	2000-04-05	280.45	0.018793864652
96	2000-04-06	270.7	0.0181396690777
97	2000-04-07	266.19	0.017837061689
98	2000-04-08	261.75	0.017539151089
99	2000-04-09	257.39	0.0172466082476
100	2000-04-10	522.77	0.0350528053248
101	2000-04-11	1508.99	0.101225190891
102	2000-04-12	359.75	0.0241146553228
103	2000-04-13	293.77	0.0196875964519
104	2000-04-14	975.87	0.0654544478589
105	2000-04-15	496.53	0.0332921805177
106	2000-04-16	3258.55	0.21861538668
107	2000-04-17	312.26	0.0209282196487
108	2000-04-18	307.05	0.0205786443726
109	2000-04-19	301.94	0.0202357787947
110	2000-04-20	296.9	0.0198976100055
111	2000-04-21	291.95	0.0195654799447
112	2000-04-22	287.09	0.0192393886123
113	2000-04-23	282.3	0.0189179940686
114	2000-04-24	277.6	0.0186026382533
115	2000-04-25	272.97	0.0182919792268
