	time	count	countnew
0	2000-01-01	169.42	0.0103002798578
1	2000-01-02	2512.78	0.187545571439
2	2000-01-03	475.58	0.0334573784131
3	2000-01-04	244.52	0.0159806368656
4	2000-01-05	3350.92	0.25094017094
5	2000-01-06	247.9	0.0162362907496
6	2000-01-07	243.34	0.0158913849179
7	2000-01-08	239.28	0.0155842977082
8	2000-01-09	778.97	0.0564049618032
9	2000-01-10	240.14	0.0156493457378
10	2000-01-11	236.13	0.0153460403903
11	2000-01-12	232.2	0.0150487860222
12	2000-01-13	228.33	0.0147560698888
13	2000-01-14	224.52	0.01446789199
14	2000-01-15	220.78	0.0141850086983
15	2000-01-16	217.1	0.0139066636412
16	2000-01-17	425.57	0.0296747598518
17	2000-01-18	213.34	0.0136222676046
18	2000-01-19	209.79	0.0133537553892
19	2000-01-20	445.51	0.0311829664927
20	2000-01-21	240.1	0.0156463202481
21	2000-01-22	203.8	0.0129006882989
22	2000-01-23	200.4	0.0126435216701
23	2000-01-24	197.06	0.0123908932758
24	2000-01-25	193.78	0.0121428031163
25	2000-01-26	190.55	0.0118984948188
26	2000-01-27	187.37	0.0116579683836
27	2000-01-28	184.25	0.011421980183
28	2000-01-29	181.18	0.0111897738446
29	2000-01-30	178.16	0.0109613493684
30	2000-01-31	175.19	0.0107367067544
31	2000-02-01	172.27	0.0105158460026
32	2000-02-02	169.4	0.0102987671129
33	2000-02-03	166.58	0.0100854700855
34	2000-02-04	508.05	0.0359133197186
35	2000-02-05	790.98	0.057313365101
36	2000-02-06	173.91	0.0106398910824
37	2000-02-07	171.01	0.0104205430754
38	2000-02-08	176.27	0.0108183949777
39	2000-02-09	635.49	0.0455525300658
40	2000-02-10	4072.49	0.305517736934
41	2000-02-11	2391.88	0.178401028667
42	2000-02-12	1158.98	0.0851478708116
43	2000-02-13	524.46	0.037154526889
44	2000-02-14	1020.24	0.0746539596097
45	2000-02-15	1241.49	0.0913886997958
46	2000-02-16	406.78	0.0282535360411
47	2000-02-17	571.5	0.0407125028364
48	2000-02-18	791.64	0.0573632856819
49	2000-02-19	289.74	0.0194009530293
50	2000-02-20	284.91	0.0190356251418
51	2000-02-21	847.56	0.061592920354
52	2000-02-22	1153.5	0.0847333787157
53	2000-02-23	293.9	0.0197156039634
54	2000-02-24	289.0	0.0193449814689
55	2000-02-25	284.18	0.0189804099539
56	2000-02-26	279.45	0.0186226457908
57	2000-02-27	274.79	0.0182701762348
58	2000-02-28	270.4	0.0179381287346
59	2000-02-29	1197.63	0.0880712502836
60	2000-03-01	1180.56	0.0867801225323
61	2000-03-02	2432.46	0.181470388019
62	2000-03-03	316.48	0.0214234929279
63	2000-03-04	379.54	0.0261931775206
64	2000-03-05	596.34	0.0425913319719
65	2000-03-06	306.32	0.0206550185311
66	2000-03-07	301.22	0.0202692685879
67	2000-03-08	2286.51	0.17043113229
68	2000-03-09	325.93	0.0221382648816
69	2000-03-10	996.77	0.0728787534982
70	2000-03-11	633.49	0.0454012555782
71	2000-03-12	323.24	0.0219348006959
72	2000-03-13	317.85	0.0215271159519
73	2000-03-14	312.55	0.0211262385599
74	2000-03-15	307.35	0.0207329248922
75	2000-03-16	302.22	0.0203449058316
76	2000-03-17	372.63	0.0256705241661
77	2000-03-18	293.45	0.0196815672037
78	2000-03-19	288.56	0.0193117010816
79	2000-03-20	610.67	0.0436752136752
80	2000-03-21	1571.71	0.116365630436
81	2000-03-22	607.04	0.0434006504803
82	2000-03-23	332.07	0.0226026775584
83	2000-03-24	296.48	0.0199107480523
84	2000-03-25	290.84	0.0194841539974
85	2000-03-26	285.99	0.0191173133651
86	2000-03-27	345.72	0.023635125936
87	2000-03-28	1497.24	0.110732924892
88	2000-03-29	449.43	0.0314794644883
89	2000-03-30	294.6	0.019768550034
90	2000-03-31	294.26	0.0197428333712
91	2000-04-01	280.88	0.0187308070494
92	2000-04-02	276.27	0.0183821193556
93	2000-04-03	274.18	0.0182240375161
94	2000-04-04	273.01	0.0181355419409
95	2000-04-05	265.94	0.0176007866273
96	2000-04-06	258.42	0.0170319945541
97	2000-04-07	256.09	0.0168557597761
98	2000-04-08	271.75	0.0180402390137
99	2000-04-09	5028.35	0.377816352772
100	2000-04-10	2125.85	0.158279252704
101	2000-04-11	386.36	0.0267090235232
102	2000-04-12	352.45	0.0241441645866
103	2000-04-13	446.75	0.031276756675
104	2000-04-14	508.25	0.0359284471674
105	2000-04-15	360.26	0.0247348914606
106	2000-04-16	321.31	0.0217888208154
107	2000-04-17	315.96	0.0213841615612
108	2000-04-18	318.23	0.0215558581045
109	2000-04-19	315.39	0.0213410483322
110	2000-04-20	311.8	0.021069510627
111	2000-04-21	312.48	0.0211209439528
112	2000-04-22	300.86	0.0202420391801
113	2000-04-23	286.5	0.0191558883594
114	2000-04-24	284.14	0.0189773844641
115	2000-04-25	280.3	0.018686937448
116	2000-04-26	309.82	0.0209197488844
117	2000-04-27	283.23	0.0189085545723
118	2000-04-28	270.84	0.0179714091219
119	2000-04-29	260.4	0.0171817562968
120	2000-04-30	255.7	0.016826261251
121	2000-05-01	253.78	0.016681037743
122	2000-05-02	254.19	0.0167120490129
123	2000-05-03	243.27	0.0158860903109
124	2000-05-04	239.22	0.0155797594736
125	2000-05-05	235.57	0.0153036835338
126	2000-05-06	231.32	0.0149822252477
127	2000-05-07	227.46	0.0146902654867
128	2000-05-08	273.43	0.0181673095832
129	2000-05-09	714.6	0.0515361924211
130	2000-05-10	893.31	0.0650533242569
131	2000-05-11	232.34	0.0150593752364
132	2000-05-12	243.47	0.0159012177596
133	2000-05-13	224.63	0.0144762120868
134	2000-05-14	220.89	0.0141933287951
135	2000-05-15	217.2	0.0139142273656
136	2000-05-16	213.58	0.0136404205431
137	2000-05-17	210.02	0.0133711519552
138	2000-05-18	230.26	0.0149020497693
139	2000-05-19	447.6	0.0313410483322
140	2000-05-20	204.01	0.0129165721201
141	2000-05-21	200.61	0.0126594054913
142	2000-05-22	2367.84	0.176582709326
143	2000-05-23	1304.76	0.0961742682097
144	2000-05-24	242.49	0.0158270932607
145	2000-05-25	358.28	0.0245851297179
146	2000-05-26	337.13	0.022985402012
147	2000-05-27	234.09	0.015191740413
148	2000-05-28	230.19	0.0148967551622
149	2000-05-29	226.36	0.0146070645186
150	2000-05-30	243.47	0.0159012177596
151	2000-05-31	1706.51	0.126561530898
152	2000-06-01	265.18	0.0175433023221
153	2000-06-02	249.25	0.0163384010287
154	2000-06-03	314.94	0.0213070115725
155	2000-06-04	229.7	0.0148596929128
156	2000-06-05	225.87	0.0145700022691
157	2000-06-06	222.1	0.0142848498601
158	2000-06-07	218.4	0.0140049920581
159	2000-06-08	214.76	0.0137296724907
160	2000-06-09	211.18	0.013458891158
161	2000-06-10	207.66	0.0131926480599
162	2000-06-11	219.92	0.0141199606686
163	2000-06-12	201.05	0.0126926858785
164	2000-06-13	197.7	0.0124393011119
165	2000-06-14	902.12	0.0657196883746
166	2000-06-15	202.58	0.0128084108615
167	2000-06-16	199.2	0.0125527569775
168	2000-06-17	711.9	0.0513319718629
169	2000-06-18	1026.17	0.0751024884653
170	2000-06-19	210.89	0.0134369563573
171	2000-06-20	207.37	0.0131707132592
172	2000-06-21	203.92	0.0129097647682
173	2000-06-22	200.52	0.0126525981393
174	2000-06-23	197.18	0.0123999697451
175	2000-06-24	193.89	0.0121511232131
176	2000-06-25	190.66	0.0119068149157
