	time	count	countnew
0	2000-01-01	0.68	0.000104879347782
1	2000-01-02	0.67	0.000103240607972
2	2000-01-03	0.65	9.99631283543e-05
3	2000-01-04	0.64	9.83243885452e-05
4	2000-01-05	0.63	9.66856487361e-05
5	2000-01-06	0.62	9.5046908927e-05
6	2000-01-07	0.61	9.34081691179e-05
7	2000-01-08	0.6	9.17694293089e-05
8	2000-01-09	0.59	9.01306894998e-05
9	2000-01-10	0.58	8.84919496907e-05
10	2000-01-11	0.57	8.68532098816e-05
11	2000-01-12	0.56	8.52144700725e-05
12	2000-01-13	0.55	8.35757302634e-05
13	2000-01-14	0.54	8.19369904543e-05
14	2000-01-15	0.53	8.02982506453e-05
15	2000-01-16	0.53	8.02982506453e-05
16	2000-01-17	0.52	7.86595108362e-05
17	2000-01-18	0.51	7.70207710271e-05
18	2000-01-19	0.5	7.5382031218e-05
19	2000-01-20	0.49	7.37432914089e-05
20	2000-01-21	0.48	7.21045515998e-05
21	2000-01-22	0.48	7.21045515998e-05
22	2000-01-23	0.47	7.04658117907e-05
23	2000-01-24	0.46	6.88270719816e-05
24	2000-01-25	0.45	6.71883321726e-05
25	2000-01-26	0.44	6.55495923635e-05
26	2000-01-27	0.44	6.55495923635e-05
27	2000-01-28	0.43	6.39108525544e-05
28	2000-01-29	0.42	6.22721127453e-05
29	2000-01-30	0.42	6.22721127453e-05
30	2000-01-31	0.41	6.06333729362e-05
31	2000-02-01	0.4	5.89946331271e-05
32	2000-02-02	0.4	5.89946331271e-05
33	2000-02-03	0.39	5.7355893318e-05
34	2000-02-04	0.38	5.5717153509e-05
35	2000-02-05	0.38	5.5717153509e-05
36	2000-02-06	0.37	5.40784136999e-05
37	2000-02-07	0.36	5.24396738908e-05
38	2000-02-08	0.36	5.24396738908e-05
39	2000-02-09	0.35	5.08009340817e-05
40	2000-02-10	0.35	5.08009340817e-05
41	2000-02-11	0.34	4.91621942726e-05
42	2000-02-12	0.33	4.75234544635e-05
43	2000-02-13	0.33	4.75234544635e-05
44	2000-02-14	0.32	4.58847146544e-05
45	2000-02-15	0.32	4.58847146544e-05
46	2000-02-16	0.31	4.42459748453e-05
47	2000-02-17	0.31	4.42459748453e-05
48	2000-02-18	0.3	4.26072350363e-05
49	2000-02-19	0.3	4.26072350363e-05
50	2000-02-20	0.29	4.09684952272e-05
51	2000-02-21	0.29	4.09684952272e-05
52	2000-02-22	0.28	3.93297554181e-05
53	2000-02-23	0.28	3.93297554181e-05
54	2000-02-24	0.27	3.7691015609e-05
55	2000-02-25	0.27	3.7691015609e-05
56	2000-02-26	0.26	3.60522757999e-05
57	2000-02-27	0.26	3.60522757999e-05
58	2000-02-28	1.61	0.000257282150027
59	2000-02-29	40.93	0.00670080707936
60	2000-03-01	66.01	0.0108107665205
61	2000-03-02	5.4	0.000878364537671
62	2000-03-03	1.98	0.000317915522963
63	2000-03-04	28.57	0.00467532467532
64	2000-03-05	4.1	0.000665328362489
65	2000-03-06	2.33	0.000375271416281
66	2000-03-07	2.29	0.000368716457045
67	2000-03-08	2.26	0.000363800237617
68	2000-03-09	2.22	0.000357245278381
69	2000-03-10	2.18	0.000350690319145
70	2000-03-11	2.15	0.000345774099717
71	2000-03-12	71.62	0.0117300995534
72	2000-03-13	3.2	0.000517841779671
73	2000-03-14	3.14	0.000508009340817
74	2000-03-15	3.09	0.000499815641771
75	2000-03-16	3.04	0.000491621942726
76	2000-03-17	3.08	0.000498176901962
77	2000-03-18	17.2	0.00281207751239
78	2000-03-19	211.34	0.034626572166
79	2000-03-20	6.42	0.0010455159982
80	2000-03-21	13.92	0.00227457085501
81	2000-03-22	20.46	0.00334630669016
82	2000-03-23	23.25	0.00380351509689
83	2000-03-24	214.86	0.0352034085788
84	2000-03-25	285.66	0.0468056864271
85	2000-03-26	14.15	0.00231226187062
86	2000-03-27	13.91	0.0022729321152
87	2000-03-28	13.68	0.00223524109959
88	2000-03-29	15.99	0.00261378999549
89	2000-03-30	39.54	0.00647302224589
90	2000-03-31	21.01	0.00343643737966
91	2000-04-01	18.44	0.00301528124872
92	2000-04-02	21.97	0.00359375640133
93	2000-04-03	13.15	0.00214838788971
94	2000-04-04	29.67	0.00485558605432
95	2000-04-05	34.03	0.00557007661109
96	2000-04-06	28.54	0.0046704084559
97	2000-04-07	28.7	0.00469662829284
98	2000-04-08	22.26	0.00364127985579
