	time	count	countnew
236	2000-08-24	1.12	0.00825106821865
237	2000-08-25	1.1	0.00810372771475
238	2000-08-26	1.08	0.00795638721084
239	2000-08-27	1.06	0.00780904670694
240	2000-08-28	1.04	0.00766170620304
241	2000-08-29	1.03	0.00758803595108
242	2000-08-30	1.01	0.00744069544718
243	2000-08-31	0.99	0.00729335494327
244	2000-09-01	0.98	0.00721968469132
245	2000-09-02	0.96	0.00707234418742
246	2000-09-03	0.94	0.00692500368351
247	2000-09-04	0.93	0.00685133343156
248	2000-09-05	0.91	0.00670399292766
249	2000-09-06	0.9	0.0066303226757
250	2000-09-07	0.88	0.0064829821718
251	2000-09-08	0.87	0.00640931191985
252	2000-09-09	0.85	0.00626197141594
253	2000-09-10	0.84	0.00618830116399
254	2000-09-11	0.83	0.00611463091204
255	2000-09-12	0.81	0.00596729040813
256	2000-09-13	0.8	0.00589362015618
257	2000-09-14	0.78	0.00574627965228
258	2000-09-15	0.77	0.00567260940032
259	2000-09-16	0.76	0.00559893914837
260	2000-09-17	0.75	0.00552526889642
261	2000-09-18	0.73	0.00537792839252
262	2000-09-19	0.72	0.00530425814056
263	2000-09-20	0.71	0.00523058788861
264	2000-09-21	0.7	0.00515691763666
265	2000-09-22	0.69	0.00508324738471
266	2000-09-23	0.67	0.0049359068808
267	2000-09-24	0.66	0.00486223662885
268	2000-09-25	0.65	0.0047885663769
269	2000-09-26	0.64	0.00471489612494
270	2000-09-27	0.63	0.00464122587299
271	2000-09-28	0.62	0.00456755562104
272	2000-09-29	0.61	0.00449388536909
273	2000-09-30	0.6	0.00442021511714
274	2000-10-01	0.59	0.00434654486518
275	2000-10-02	0.58	0.00427287461323
276	2000-10-03	0.57	0.00419920436128
277	2000-10-04	0.56	0.00412553410933
278	2000-10-05	0.55	0.00405186385737
279	2000-10-06	0.54	0.00397819360542
280	2000-10-07	0.53	0.00390452335347
281	2000-10-08	0.52	0.00383085310152
282	2000-10-09	0.52	0.00383085310152
283	2000-10-10	0.51	0.00375718284957
284	2000-10-11	0.5	0.00368351259761
285	2000-10-12	0.49	0.00360984234566
286	2000-10-13	0.48	0.00353617209371
287	2000-10-14	0.47	0.00346250184176
288	2000-10-15	0.47	0.00346250184176
289	2000-10-16	0.46	0.0033888315898
290	2000-10-17	0.45	0.00331516133785
291	2000-10-18	0.44	0.0032414910859
292	2000-10-19	0.44	0.0032414910859
293	2000-10-20	0.43	0.00316782083395
294	2000-10-21	0.42	0.00309415058199
295	2000-10-22	0.41	0.00302048033004
296	2000-10-23	0.41	0.00302048033004
297	2000-10-24	0.4	0.00294681007809
298	2000-10-25	0.39	0.00287313982614
299	2000-10-26	0.39	0.00287313982614
300	2000-10-27	0.38	0.00279946957419
301	2000-10-28	0.37	0.00272579932223
302	2000-10-29	0.37	0.00272579932223
303	2000-10-30	0.36	0.00265212907028
304	2000-10-31	0.36	0.00265212907028
305	2000-11-01	0.35	0.00257845881833
306	2000-11-02	0.34	0.00250478856638
307	2000-11-03	0.34	0.00250478856638
308	2000-11-04	0.33	0.00243111831442
309	2000-11-05	0.33	0.00243111831442
310	2000-11-06	0.32	0.00235744806247
311	2000-11-07	0.32	0.00235744806247
312	2000-11-08	0.31	0.00228377781052
313	2000-11-09	0.31	0.00228377781052
314	2000-11-10	0.3	0.00221010755857
315	2000-11-11	0.3	0.00221010755857
316	2000-11-12	0.29	0.00213643730662
317	2000-11-13	0.29	0.00213643730662
318	2000-11-14	0.28	0.00206276705466
319	2000-11-15	0.28	0.00206276705466
320	2000-11-16	0.27	0.00198909680271
321	2000-11-17	0.27	0.00198909680271
322	2000-11-18	0.26	0.00191542655076
323	2000-11-19	0.26	0.00191542655076
324	2000-11-20	0.25	0.00184175629881
325	2000-11-21	0.25	0.00184175629881
326	2000-11-22	0.25	0.00184175629881
327	2000-11-23	0.24	0.00176808604685
328	2000-11-24	0.24	0.00176808604685
329	2000-11-25	0.23	0.0016944157949
330	2000-11-26	0.23	0.0016944157949
331	2000-11-27	0.23	0.0016944157949
332	2000-11-28	0.22	0.00162074554295
333	2000-11-29	0.22	0.00162074554295
334	2000-11-30	0.22	0.00162074554295
335	2000-12-01	0.21	0.001547075291
336	2000-12-02	0.21	0.001547075291
337	2000-12-03	0.2	0.00147340503905
338	2000-12-04	0.2	0.00147340503905
339	2000-12-05	0.2	0.00147340503905
340	2000-12-06	0.19	0.00139973478709
341	2000-12-07	0.19	0.00139973478709
342	2000-12-08	0.19	0.00139973478709
343	2000-12-09	0.18	0.00132606453514
344	2000-12-10	0.18	0.00132606453514
345	2000-12-11	0.18	0.00132606453514
346	2000-12-12	0.18	0.00132606453514
347	2000-12-13	0.17	0.00125239428319
348	2000-12-14	0.17	0.00125239428319
349	2000-12-15	0.17	0.00125239428319
350	2000-12-16	0.16	0.00117872403124
351	2000-12-17	0.16	0.00117872403124
352	2000-12-18	0.16	0.00117872403124
353	2000-12-19	0.16	0.00117872403124
354	2000-12-20	0.15	0.00110505377928
355	2000-12-21	0.15	0.00110505377928
356	2000-12-22	0.15	0.00110505377928
357	2000-12-23	0.15	0.00110505377928
358	2000-12-24	0.14	0.00103138352733
359	2000-12-25	0.14	0.00103138352733
360	2000-12-26	0.14	0.00103138352733
361	2000-12-27	0.14	0.00103138352733
362	2000-12-28	0.13	0.000957713275379
363	2000-12-29	0.13	0.000957713275379
364	2000-12-30	0.13	0.000957713275379
365	2000-12-31	0.13	0.000957713275379
366	2001-01-01	0.13	0.000957713275379
367	2001-01-02	0.12	0.000884043023427
368	2001-01-03	0.12	0.000884043023427
369	2001-01-04	0.12	0.000884043023427
370	2001-01-05	0.12	0.000884043023427
371	2001-01-06	0.12	0.000884043023427
372	2001-01-07	0.11	0.000810372771475
373	2001-01-08	0.11	0.000810372771475
374	2001-01-09	0.11	0.000810372771475
375	2001-01-10	0.11	0.000810372771475
376	2001-01-11	0.11	0.000810372771475
377	2001-01-12	0.1	0.000736702519523
378	2001-01-13	0.1	0.000736702519523
379	2001-01-14	0.1	0.000736702519523
380	2001-01-15	0.1	0.000736702519523
381	2001-01-16	0.1	0.000736702519523
382	2001-01-17	0.1	0.000736702519523
383	2001-01-18	0.09	0.00066303226757
384	2001-01-19	0.09	0.00066303226757
385	2001-01-20	0.09	0.00066303226757
386	2001-01-21	0.09	0.00066303226757
387	2001-01-22	0.09	0.00066303226757
388	2001-01-23	0.09	0.00066303226757
389	2001-01-24	0.09	0.00066303226757
390	2001-01-25	0.08	0.000589362015618
391	2001-01-26	0.08	0.000589362015618
392	2001-01-27	0.08	0.000589362015618
393	2001-01-28	0.08	0.000589362015618
394	2001-01-29	0.08	0.000589362015618
395	2001-01-30	0.08	0.000589362015618
396	2001-01-31	0.08	0.000589362015618
397	2001-02-01	0.07	0.000515691763666
398	2001-02-02	0.07	0.000515691763666
399	2001-02-03	0.07	0.000515691763666
400	2001-02-04	0.07	0.000515691763666
401	2001-02-05	0.07	0.000515691763666
402	2001-02-06	0.07	0.000515691763666
403	2001-02-07	0.07	0.000515691763666
404	2001-02-08	0.07	0.000515691763666
405	2001-02-09	0.07	0.000515691763666
406	2001-02-10	0.06	0.000442021511714
407	2001-02-11	0.06	0.000442021511714
408	2001-02-12	0.06	0.000442021511714
409	2001-02-13	0.06	0.000442021511714
410	2001-02-14	0.06	0.000442021511714
411	2001-02-15	0.06	0.000442021511714
412	2001-02-16	0.06	0.000442021511714
413	2001-02-17	0.06	0.000442021511714
414	2001-02-18	0.06	0.000442021511714
415	2001-02-19	0.06	0.000442021511714
416	2001-02-20	0.05	0.000368351259761
417	2001-02-21	0.05	0.000368351259761
418	2001-02-22	0.05	0.000368351259761
419	2001-02-23	0.05	0.000368351259761
420	2001-02-24	0.05	0.000368351259761
421	2001-02-25	0.05	0.000368351259761
422	2001-02-26	0.05	0.000368351259761
423	2001-02-27	0.05	0.000368351259761
424	2001-02-28	0.05	0.000368351259761
425	2001-03-01	0.05	0.000368351259761
426	2001-03-02	0.05	0.000368351259761
427	2001-03-03	0.05	0.000368351259761
428	2001-03-04	0.04	0.000294681007809
429	2001-03-05	0.04	0.000294681007809
430	2001-03-06	0.04	0.000294681007809
431	2001-03-07	0.04	0.000294681007809
432	2001-03-08	0.04	0.000294681007809
433	2001-03-09	0.04	0.000294681007809
434	2001-03-10	0.04	0.000294681007809
435	2001-03-11	0.04	0.000294681007809
436	2001-03-12	0.04	0.000294681007809
437	2001-03-13	0.04	0.000294681007809
438	2001-03-14	0.04	0.000294681007809
439	2001-03-15	0.04	0.000294681007809
440	2001-03-16	0.04	0.000294681007809
441	2001-03-17	0.04	0.000294681007809
442	2001-03-18	0.04	0.000294681007809
443	2001-03-19	0.03	0.000221010755857
444	2001-03-20	0.03	0.000221010755857
445	2001-03-21	9.61	0.0707971121261
446	2001-03-22	0.19	0.00139973478709
447	2001-03-23	0.18	0.00132606453514
448	2001-03-24	0.18	0.00132606453514
449	2001-03-25	0.18	0.00132606453514
450	2001-03-26	0.18	0.00132606453514
451	2001-03-27	0.86	0.00633564166789
452	2001-03-28	0.18	0.00132606453514
453	2001-03-29	0.18	0.00132606453514
454	2001-03-30	0.17	0.00125239428319
455	2001-03-31	0.17	0.00125239428319
456	2001-04-01	0.17	0.00125239428319
457	2001-04-02	0.17	0.00125239428319
458	2001-04-03	0.16	0.00117872403124
459	2001-04-04	0.16	0.00117872403124
460	2001-04-05	0.16	0.00117872403124
461	2001-04-06	0.15	0.00110505377928
462	2001-04-07	0.15	0.00110505377928
463	2001-04-08	0.15	0.00110505377928
464	2001-04-09	0.15	0.00110505377928
465	2001-04-10	0.14	0.00103138352733
466	2001-04-11	0.14	0.00103138352733
467	2001-04-12	0.14	0.00103138352733
468	2001-04-13	0.14	0.00103138352733
469	2001-04-14	0.14	0.00103138352733
470	2001-04-15	0.13	0.000957713275379
471	2001-04-16	0.13	0.000957713275379
472	2001-04-17	0.13	0.000957713275379
473	2001-04-18	0.13	0.000957713275379
474	2001-04-19	0.12	0.000884043023427
475	2001-04-20	0.12	0.000884043023427
476	2001-04-21	0.12	0.000884043023427
477	2001-04-22	0.12	0.000884043023427
478	2001-04-23	0.12	0.000884043023427
479	2001-04-24	0.11	0.000810372771475
480	2001-04-25	0.11	0.000810372771475
481	2001-04-26	0.11	0.000810372771475
482	2001-04-27	19.09	0.140636510977
483	2001-04-28	0.41	0.00302048033004
484	2001-04-29	0.41	0.00302048033004
485	2001-04-30	0.4	0.00294681007809
486	2001-05-01	0.39	0.00287313982614
487	2001-05-02	0.39	0.00287313982614
488	2001-05-03	36.21	0.266759982319
489	2001-05-04	2.14	0.0157654339178
490	2001-05-05	12.93	0.0952556357743
491	2001-05-06	1.15	0.00847207897451
492	2001-05-07	1.11	0.0081773979667
493	2001-05-08	3.39	0.0249742154118
494	2001-05-09	1.11	0.0081773979667
495	2001-05-10	1.09	0.0080300574628
496	2001-05-11	1.08	0.00795638721084
497	2001-05-12	12.34	0.0909090909091
498	2001-05-13	1.22	0.00898777073818
499	2001-05-14	5.85	0.0430970973921
500	2001-05-15	16.19	0.119272137911
501	2001-05-16	1.48	0.0109031972889
502	2001-05-17	1.45	0.0106821865331
503	2001-05-18	1.43	0.0105348460292
504	2001-05-19	1.4	0.0103138352733
505	2001-05-20	1.38	0.0101664947694
506	2001-05-21	23.77	0.175114188891
507	2001-05-22	1.7	0.0125239428319
508	2001-05-23	1.67	0.012302932076
509	2001-05-24	1.64	0.0120819213202
510	2001-05-25	1.61	0.0118609105643
511	2001-05-26	1.59	0.0117135700604
512	2001-05-27	1.56	0.0114925593046
513	2001-05-28	1.53	0.0112715485487
514	2001-05-29	36.21	0.266759982319
515	2001-05-30	55.78	0.41093266539
516	2001-05-31	67.96	0.500663032268
517	2001-06-01	3.88	0.0285840577575
518	2001-06-02	3.81	0.0280683659938
519	2001-06-03	4.44	0.0327095918668
520	2001-06-04	39.12	0.288198025637
521	2001-06-05	10.62	0.0782378075733
522	2001-06-06	11.49	0.0846471194931
523	2001-06-07	112.01	0.825180492117
524	2001-06-08	26.61	0.196036540445
525	2001-06-09	94.73	0.697878296744
526	2001-06-10	7.51	0.0553263592161
527	2001-06-11	7.38	0.0543686459408
528	2001-06-12	7.26	0.0534846029173
529	2001-06-13	7.14	0.0526005598939
530	2001-06-14	7.02	0.0517165168705
531	2001-06-15	6.9	0.0508324738471
532	2001-06-16	6.79	0.0500221010756
533	2001-06-17	6.68	0.0492117283041
534	2001-06-18	6.56	0.0483276852807
535	2001-06-19	6.45	0.0475173125092
536	2001-06-20	12.96	0.0954766465301
537	2001-06-21	12.56	0.092529836452
538	2001-06-22	6.34	0.0467069397377
539	2001-06-23	6.24	0.0459702372182
540	2001-06-24	6.13	0.0451598644467
541	2001-06-25	6.03	0.0444231619272
542	2001-06-26	5.93	0.0436864594077
543	2001-06-27	5.83	0.0429497568882
544	2001-06-28	5.73	0.0422130543686
545	2001-06-29	5.64	0.0415500221011
546	2001-06-30	5.54	0.0408133195816
547	2001-07-01	5.45	0.040150287314
548	2001-07-02	5.36	0.0394872550464
549	2001-07-03	5.27	0.0388242227788
550	2001-07-04	5.18	0.0381611905113
551	2001-07-05	5.1	0.0375718284957
552	2001-07-06	5.01	0.0369087962281
553	2001-07-07	4.93	0.0363194342125
554	2001-07-08	4.85	0.0357300721968
555	2001-07-09	4.77	0.0351407101812
556	2001-07-10	4.69	0.0345513481656
557	2001-07-11	4.61	0.03396198615
558	2001-07-12	4.53	0.0333726241344
559	2001-07-13	4.46	0.0328569323707
560	2001-07-14	4.38	0.0322675703551
561	2001-07-15	4.31	0.0317518785914
562	2001-07-16	9.6	0.0707234418742
563	2001-07-17	4.25	0.0313098570797
564	2001-07-18	4.18	0.030794165316
565	2001-07-19	4.11	0.0302784735524
566	2001-07-20	4.04	0.0297627817887
567	2001-07-21	3.98	0.029320760277
568	2001-07-22	6.05	0.0445705024311
569	2001-07-23	4.86	0.0358037424488
570	2001-07-24	3.83	0.0282157064977
571	2001-07-25	3.77	0.027773684986
572	2001-07-26	3.7	0.0272579932223
573	2001-07-27	3.64	0.0268159717106
574	2001-07-28	3.58	0.0263739501989
575	2001-07-29	3.52	0.0259319286872
576	2001-07-30	3.46	0.0254899071755
577	2001-07-31	3.41	0.0251215559157
578	2001-08-01	3.35	0.024679534404
579	2001-08-02	3.29	0.0242375128923
580	2001-08-03	3.24	0.0238691616325
581	2001-08-04	3.18	0.0234271401208
582	2001-08-05	3.13	0.0230587888611
583	2001-08-06	3.08	0.0226904376013
584	2001-08-07	14.73	0.108516281126
585	2001-08-08	24.33	0.179239723
586	2001-08-09	9.4	0.0692500368351
587	2001-08-10	3.49	0.0257109179313
588	2001-08-11	3.43	0.0252688964196
589	2001-08-12	3.38	0.0249005451599
590	2001-08-13	3.32	0.0244585236482
591	2001-08-14	3.27	0.0240901723884
592	2001-08-15	3.21	0.0236481508767
593	2001-08-16	3.16	0.0232797996169
594	2001-08-17	3.1	0.0228377781052
595	2001-08-18	3.05	0.0224694268454
596	2001-08-19	3.0	0.0221010755857
597	2001-08-20	2.95	0.0217327243259
598	2001-08-21	2.9	0.0213643730662
599	2001-08-22	109.64	0.807720642405
600	2001-08-23	4.53	0.0333726241344
601	2001-08-24	4.45	0.0327832621188
602	2001-08-25	4.38	0.0322675703551
603	2001-08-26	4.31	0.0317518785914
604	2001-08-27	4.23	0.0311625165758
605	2001-08-28	4.16	0.0306468248121
606	2001-08-29	4.09	0.0301311330485
607	2001-08-30	4.03	0.0296891115368
608	2001-08-31	3.96	0.0291734197731
609	2001-09-01	3.89	0.0286577280094
610	2001-09-02	8.48	0.0624723736555
611	2001-09-03	64.46	0.474878444084
612	2001-09-04	42.61	0.313908943569
613	2001-09-05	121.92	0.898187711802
614	2001-09-06	7.28	0.0536319434212
615	2001-09-07	113.25	0.834315603359
616	2001-09-08	8.56	0.0630617356711
617	2001-09-09	8.42	0.0620303521438
618	2001-09-10	8.28	0.0609989686165
619	2001-09-11	8.14	0.0599675850891
620	2001-09-12	32.06	0.236186827759
621	2001-09-13	25.74	0.189627228525
622	2001-09-14	8.48	0.0624723736555
623	2001-09-15	8.26	0.0608516281126
624	2001-09-16	8.12	0.0598202445852
625	2001-09-17	7.99	0.0588625313099
626	2001-09-18	7.86	0.0579048180345
627	2001-09-19	7.72	0.0568734345071
628	2001-09-20	7.6	0.0559893914837
629	2001-09-21	7.47	0.0550316782083
630	2001-09-22	7.34	0.054073964933
631	2001-09-23	7.22	0.0531899219095
632	2001-09-24	7.1	0.0523058788861
633	2001-09-25	6.98	0.0514218358627
634	2001-09-26	6.87	0.0506114630912
635	2001-09-27	6.75	0.0497274200678
636	2001-09-28	6.64	0.0489170472963
637	2001-09-29	6.53	0.0481066745248
638	2001-09-30	6.42	0.0472963017534
639	2001-10-01	6.31	0.0464859289819
640	2001-10-02	35.36	0.260498010903
641	2001-10-03	94.36	0.695152497422
642	2001-10-04	7.88	0.0580521585384
643	2001-10-05	7.75	0.057094445263
644	2001-10-06	7.62	0.0561367319876
645	2001-10-07	7.49	0.0551790187122
646	2001-10-08	7.37	0.0542949756888
647	2001-10-09	7.25	0.0534109326654
648	2001-10-10	7.12	0.05245321939
649	2001-10-11	7.01	0.0516428466185
650	2001-10-12	6.89	0.0507588035951
651	2001-10-13	6.77	0.0498747605717
652	2001-10-14	10.37	0.0763960512745
653	2001-10-15	60.25	0.443863268012
654	2001-10-16	7.36	0.0542213054369
655	2001-10-17	7.24	0.0533372624134
656	2001-10-18	7.12	0.05245321939
657	2001-10-19	7.0	0.0515691763666
658	2001-10-20	6.89	0.0507588035951
659	2001-10-21	6.77	0.0498747605717
660	2001-10-22	6.66	0.0490643878002
661	2001-10-23	6.55	0.0482540150287
662	2001-10-24	6.44	0.0474436422573
663	2001-10-25	6.33	0.0466332694858
664	2001-10-26	6.23	0.0458965669663
665	2001-10-27	6.12	0.0450861941948
666	2001-10-28	6.02	0.0443494916753
667	2001-10-29	5.92	0.0436127891557
668	2001-10-30	5.82	0.0428760866362
