	time	count	countnew
49	2000-02-19	217.17	0.0137981854993
50	2000-02-20	213.55	0.0135550160747
51	2000-02-21	1452.33	0.0967686679555
52	2000-02-22	738.47	0.0488159261195
53	2000-02-23	231.0	0.0147272001795
54	2000-02-24	227.15	0.0144685807638
55	2000-02-25	223.36	0.0142139917806
56	2000-02-26	219.64	0.0139641049686
57	2000-02-27	215.98	0.013718248589
58	2000-02-28	212.38	0.0134764226419
59	2000-02-29	475.3	0.0311377776464
60	2000-03-01	2199.57	0.146963673712
61	2000-03-02	994.64	0.0660238574732
62	2000-03-03	1143.39	0.0760159712603
63	2000-03-04	3033.0	0.202948395686
64	2000-03-05	401.96	0.0262112457126
65	2000-03-06	302.17	0.0195079648063
66	2000-03-07	1344.04	0.0894944091185
67	2000-03-08	3341.24	0.22365407067
68	2000-03-09	357.01	0.0231917800674
69	2000-03-10	1940.81	0.129581762024
70	2000-03-11	390.08	0.0254132200871
71	2000-03-12	354.47	0.0230211584269
72	2000-03-13	449.88	0.0294302177643
73	2000-03-14	3028.53	0.202648128469
74	2000-03-15	381.91	0.0248644095349
75	2000-03-16	375.84	0.0244566641185
76	2000-03-17	745.86	0.0493123410498
77	2000-03-18	469.84	0.0307710082933
78	2000-03-19	406.75	0.02653300857
79	2000-03-20	362.69	0.0235733276728
80	2000-03-21	353.9	0.0229828693186
81	2000-03-22	348.04	0.0225892304158
82	2000-03-23	341.68	0.0221620045759
83	2000-03-24	335.99	0.0217797852317
84	2000-03-25	330.39	0.0214036115362
85	2000-03-26	324.88	0.0210334834893
86	2000-03-27	321.43	0.0208017336233
87	2000-03-28	557.35	0.0366493940245
88	2000-03-29	349.43	0.0226826021009
89	2000-03-30	308.23	0.0199150384839
90	2000-03-31	303.1	0.0195704365093
91	2000-04-01	298.05	0.0192312084446
92	2000-04-02	293.08	0.0188973542898
93	2000-04-03	288.19	0.018568874045
94	2000-04-04	283.39	0.0182464394488
95	2000-04-05	278.67	0.0179293787626
96	2000-04-06	274.02	0.0176170202475
97	2000-04-07	269.46	0.0173107073812
98	2000-04-08	264.96	0.0170084249473
99	2000-04-09	7366.42	0.49404100562
100	2000-04-10	2281.31	0.152454466189
101	2000-04-11	395.37	0.0257685698817
102	2000-04-12	388.78	0.0253258940507
103	2000-04-13	420.32	0.0274445580429
104	2000-04-14	376.71	0.0245151053891
105	2000-04-15	2098.87	0.14019926458
106	2000-04-16	588.02	0.0387096167462
107	2000-04-17	388.59	0.0253131310146
108	2000-04-18	382.12	0.0248785160485
109	2000-04-19	375.75	0.0244506184699
110	2000-04-20	369.49	0.0240301100174
111	2000-04-21	363.33	0.0236163189523
112	2000-04-22	357.27	0.0232092452747
113	2000-04-23	351.32	0.0228095607232
114	2000-04-24	345.46	0.0224159218204
115	2000-04-25	344.32	0.0223393436038
116	2000-04-26	4864.83	0.325999513661
117	2000-04-27	1036.45	0.0688323971534
118	2000-04-28	405.13	0.0264241868938
119	2000-04-29	398.37	0.0259700915043
120	2000-04-30	391.73	0.0255240569796
121	2000-05-01	385.21	0.0250860833198
122	2000-05-02	378.79	0.0246548270474
123	2000-05-03	372.47	0.0242302881625
124	2000-05-04	366.26	0.0238131384037
125	2000-05-05	360.16	0.0234033777711
126	2000-05-06	358.51	0.0232925408787
127	2000-05-07	348.33	0.0226087108393
128	2000-05-08	4294.22	0.287669429304
129	2000-05-09	5632.05	0.377536653424
130	2000-05-10	918.79	0.0609287191151
131	2000-05-11	477.3	0.0312721253948
132	2000-05-12	469.35	0.0307380930949
133	2000-05-13	461.53	0.0302127933987
134	2000-05-14	453.84	0.0296962263061
135	2000-05-15	446.27	0.0291877200784
136	2000-05-16	438.83	0.0286879464544
137	2000-05-17	431.52	0.028196905434
138	2000-05-18	733.31	0.0484693089286
139	2000-05-19	3495.81	0.234037136405
140	2000-05-20	464.75	0.0304290932736
141	2000-05-21	457.73	0.0299575326767
142	2000-05-22	835.83	0.0553559745115
143	2000-05-23	492.92	0.0323213813098
144	2000-05-24	474.37	0.0310753059434
145	2000-05-25	1021.41	0.0678221020855
146	2000-05-26	684.73	0.04520600212
147	2000-05-27	433.5	0.0283299097049
148	2000-05-28	427.28	0.0279120882074
149	2000-05-29	419.18	0.0273679798263
150	2000-05-30	2848.08	0.190526602869
151	2000-05-31	7630.84	0.511803121436
152	2000-06-01	669.67	0.0441943635746
153	2000-06-02	974.09	0.0646434343584
154	2000-06-03	910.83	0.0603940150765
155	2000-06-04	540.37	0.0355087816406
156	2000-06-05	531.36	0.034903545034
157	2000-06-06	522.5	0.0343083845086
158	2000-06-07	513.8	0.0337239718031
159	2000-06-08	505.23	0.0331482917012
160	2000-06-09	496.81	0.0325826876804
161	2000-06-10	488.53	0.0320264880021
162	2000-06-11	480.39	0.0314796926661
163	2000-06-12	472.38	0.0309416299338
164	2000-06-13	473.26	0.031000742943
165	2000-06-14	732.93	0.0484437828564
166	2000-06-15	503.46	0.0330293939439
167	2000-06-16	1040.13	0.0690795970105
168	2000-06-17	3187.63	0.213335491854
169	2000-06-18	674.41	0.0445127677383
170	2000-06-19	480.7	0.0315005165671
171	2000-06-20	472.69	0.0309624538348
172	2000-06-21	464.81	0.0304331237061
173	2000-06-22	457.06	0.029912526181
174	2000-06-23	449.45	0.0294013329984
175	2000-06-24	441.96	0.0288982006806
176	2000-06-25	434.59	0.0284031292278
177	2000-06-26	427.35	0.0279167903786
178	2000-06-27	658.71	0.0434581379133
179	2000-06-28	919.83	0.0609985799443
180	2000-06-29	418.22	0.0273034929071
181	2000-06-30	411.25	0.0268352910039
182	2000-07-01	404.39	0.0263744782269
183	2000-07-02	397.65	0.0259217263148
184	2000-07-03	391.03	0.0254770352676
185	2000-07-04	384.51	0.0250390616078
186	2000-07-05	378.1	0.0246084770742
187	2000-07-06	371.8	0.0241852816668
188	2000-07-07	365.6	0.0237688036467
189	2000-07-08	359.51	0.0233597147529
190	2000-07-09	353.52	0.0229573432464
191	2000-07-10	347.62	0.0225610173886
192	2000-07-11	342.21	0.0221976067292
193	2000-07-12	363.35	0.0236176624298
194	2000-07-13	341.86	0.0221740958732
195	2000-07-14	325.64	0.0210845356337
196	2000-07-15	320.21	0.0207197814968
197	2000-07-16	314.87	0.0203610730086
198	2000-07-17	309.62	0.020008410169
199	2000-07-18	304.46	0.0196617929782
200	2000-07-19	504.7	0.0331126895479
201	2000-07-20	1170.25	0.0778202615213
202	2000-07-21	367.45	0.023893075314
203	2000-07-22	302.68	0.0195422234821
204	2000-07-23	297.63	0.0192029954174
205	2000-07-24	534.36	0.0351050666566
206	2000-07-25	439.94	0.0287625094547
207	2000-07-26	289.22	0.0186380631354
208	2000-07-27	284.4	0.0183142850617
209	2000-07-28	279.66	0.017995880898
210	2000-07-29	275.0	0.0176828506443
211	2000-07-30	270.41	0.0173745225617
212	2000-07-31	265.91	0.0170722401278
213	2000-08-01	261.47	0.0167739881263
214	2000-08-02	257.12	0.0164817817736
215	2000-08-03	261.76	0.0167934685499
216	2000-08-04	248.76	0.0159202081853
217	2000-08-05	244.62	0.0156421083461
218	2000-08-06	240.54	0.0153680389394
219	2000-08-07	240.43	0.0153606498132
220	2000-08-08	247.17	0.0158134017253
221	2000-08-09	336.59	0.0218200895562
222	2000-08-10	226.92	0.0144531307728
223	2000-08-11	223.14	0.0141992135283
224	2000-08-12	220.34	0.0140111266805
225	2000-08-13	215.78	0.0137048138142
226	2000-08-14	212.18	0.0134629878671
227	2000-08-15	208.65	0.0132258640911
228	2000-08-16	205.17	0.0129920990089
229	2000-08-17	204.84	0.0129699316304
230	2000-08-18	419.07	0.0273605907002
231	2000-08-19	329.95	0.0213740550315
232	2000-08-20	197.49	0.0124762036551
233	2000-08-21	416.55	0.0271913125372
234	2000-08-22	194.55	0.0122787124649
235	2000-08-23	191.31	0.0120610691125
236	2000-08-24	188.12	0.0118467844538
237	2000-08-25	184.98	0.0116358584888
238	2000-08-26	181.9	0.0114289629563
239	2000-08-27	178.87	0.0112254261175
240	2000-08-28	175.89	0.0110252479724
241	2000-08-29	193.7	0.0122216146718
242	2000-08-30	181.55	0.0114054521003
243	2000-08-31	169.25	0.0105792134477
244	2000-09-01	164.97	0.0102917092661
245	2000-09-02	162.23	0.0101076528508
246	2000-09-03	159.52	0.00992561165171
247	2000-09-04	156.86	0.00974692914634
248	2000-09-05	154.25	0.00957160533468
249	2000-09-06	151.68	0.00939896847799
250	2000-09-07	149.15	0.00922901857626
251	2000-09-08	146.66	0.00906175562951
252	2000-09-09	144.22	0.00889785137646
253	2000-09-10	141.82	0.00873663407838
254	2000-09-11	139.45	0.00857743199653
255	2000-09-12	137.13	0.00842158860839
256	2000-09-13	145.61	0.0089912230616
257	2000-09-14	132.77	0.00812871051688
258	2000-09-15	130.56	0.0079802562549
259	2000-09-16	128.38	0.00783381720914
260	2000-09-17	126.24	0.00769006511835
261	2000-09-18	124.14	0.00754899998253
262	2000-09-19	122.07	0.00740995006294
263	2000-09-20	120.03	0.00727291535958
264	2000-09-21	118.03	0.00713856761118
265	2000-09-22	116.07	0.00700690681775
266	2000-09-23	114.13	0.0068765895018
267	2000-09-24	112.23	0.00674895914082
268	2000-09-25	110.36	0.00662334399607
269	2000-09-26	108.52	0.00649974406754
270	2000-09-27	108.89	0.00652459840099
271	2000-09-28	104.97	0.00626127681413
272	2000-09-29	103.22	0.00614372253428
273	2000-09-30	110.74	0.00664887006826
274	2000-10-01	99.95	0.00592406396565
275	2000-10-02	98.29	0.00581255533448
276	2000-10-03	96.65	0.00570239018079
277	2000-10-04	95.04	0.00559424024333
278	2000-10-05	124.01	0.00754026737889
279	2000-10-06	92.39	0.0054162294767
280	2000-10-07	90.85	0.00531278171043
281	2000-10-08	102.78	0.00611416602963
282	2000-10-09	106.33	0.00635263328304
283	2000-10-10	86.89	0.00504677316861
284	2000-10-11	85.44	0.00494937105102
285	2000-10-12	84.02	0.00485398414965
286	2000-10-13	82.62	0.00475994072577
287	2000-10-14	81.24	0.00466724077938
288	2000-10-15	79.89	0.00457655604921
289	2000-10-16	78.56	0.00448721479652
290	2000-10-17	77.25	0.00439921702132
291	2000-10-18	75.96	0.00431256272361
292	2000-10-19	74.69	0.00422725190337
293	2000-10-20	73.45	0.00414395629936
294	2000-10-21	72.49	0.00407946938013
295	2000-10-22	71.02	0.00398072378506
296	2000-10-23	69.84	0.0039014586135
297	2000-10-24	68.68	0.00382353691943
298	2000-10-25	67.53	0.0037462869641
299	2000-10-26	66.41	0.003671052225
300	2000-10-27	65.35	0.00359984791835
301	2000-10-28	113.44	0.0068302395286
302	2000-10-29	821.94	0.0544229293989
303	2000-10-30	2628.8	0.175796715735
304	2000-10-31	2830.61	0.189353075287
305	2000-11-01	261.44	0.0167719729101
306	2000-11-02	191.84	0.0120966712658
307	2000-11-03	153.92	0.00954943795619
308	2000-11-04	151.35	0.0093768010995
309	2000-11-05	148.83	0.00920752293652
310	2000-11-06	146.35	0.0090409317285
311	2000-11-07	143.91	0.00887702747546
312	2000-11-08	141.51	0.00871581017738
313	2000-11-09	4830.39	0.323686045434
314	2000-11-10	4080.96	0.273343928892
315	2000-11-11	271.28	0.0174329638322
316	2000-11-12	266.75	0.0171286661821
317	2000-11-13	262.31	0.0168304141807
318	2000-11-14	257.94	0.0165368643504
319	2000-11-15	253.64	0.0162480166914
320	2000-11-16	249.41	0.0159638712035
321	2000-11-17	245.25	0.0156844278868
322	2000-11-18	241.17	0.0154103584801
323	2000-11-19	237.95	0.0151940586052
324	2000-11-20	233.21	0.0148756544415
325	2000-11-21	229.32	0.0146143480708
326	2000-11-22	225.5	0.0143577438714
327	2000-11-23	276.92	0.0178118244827
328	2000-11-24	218.93	0.0139164115179
329	2000-11-25	215.29	0.0136718986158
330	2000-11-26	211.7	0.0134307444074
331	2000-11-27	208.17	0.0131936206315
332	2000-11-28	204.7	0.012960527288
333	2000-11-29	201.29	0.012731464377
334	2000-11-30	372.04	0.0242014033966
335	2000-12-01	197.44	0.0124728449614
336	2000-12-02	194.15	0.0122518429152
337	2000-12-03	251.35	0.0160941885194
338	2000-12-04	748.26	0.0494735583479
339	2000-12-05	253.89	0.0162648101599
340	2000-12-06	192.29	0.0121268995092
341	2000-12-07	2415.62	0.161476589233
342	2000-12-08	227.28	0.0144773133675
343	2000-12-09	218.22	0.0138687180672
344	2000-12-10	347.71	0.0225670630373
345	2000-12-11	213.15	0.013528146525
346	2000-12-12	219.29	0.0139405941126
347	2000-12-13	568.16	0.0373755436046
348	2000-12-14	208.66	0.0132265358299
349	2000-12-15	286.33	0.0184439306389
350	2000-12-16	274.33	0.0176378441486
351	2000-12-17	200.83	0.0127005643949
352	2000-12-18	1513.97	0.100909265561
353	2000-12-19	215.42	0.0136806312195
354	2000-12-20	211.93	0.0134461943985
355	2000-12-21	993.24	0.0659298140493
356	2000-12-22	224.44	0.0142865395647
357	2000-12-23	3039.13	0.203360171535
358	2000-12-24	2039.67	0.136222571228
359	2000-12-25	426.8	0.0278798447477
360	2000-12-26	1036.1	0.0688088862975
361	2000-12-27	3718.48	0.248994742973
362	2000-12-28	1206.07	0.0802264296952
363	2000-12-29	344.69	0.0223641979372
364	2000-12-30	338.95	0.0219786198993
365	2000-12-31	333.3	0.0215990875101
366	2001-01-01	634.19	0.041811034518
367	2001-01-02	327.22	0.021190670355
368	2001-01-03	321.77	0.0208245727406
369	2001-01-04	316.41	0.0204645207749
370	2001-01-05	675.57	0.0445906894323
371	2001-01-06	311.82	0.0201561926923
372	2001-01-07	306.62	0.0198068885465
373	2001-01-08	301.51	0.0194636300493
374	2001-01-09	296.49	0.0191264172008
375	2001-01-10	291.55	0.0187945782623
376	2001-01-11	286.69	0.0184681132337
377	2001-01-12	284.97	0.01835257417
378	2001-01-13	633.02	0.0417324410852
379	2001-01-14	1428.0	0.0951343275962
380	2001-01-15	5021.27	0.336508194541
381	2001-01-16	363.63	0.0236364711146
382	2001-01-17	1054.09	0.0700173442943
383	2001-01-18	1087.92	0.0722898364585
384	2001-01-19	378.25	0.0246185531554
385	2001-01-20	362.49	0.023559892898
386	2001-01-21	356.45	0.0231541626978
387	2001-01-22	636.94	0.041995762672
388	2001-01-23	662.41	0.0437066812479
389	2001-01-24	542.62	0.0356599228575
390	2001-01-25	345.83	0.0224407761538
391	2001-01-26	806.8	0.0534059169435
392	2001-01-27	5749.27	0.385410774958
393	2001-01-28	491.28	0.0322112161561
394	2001-01-29	417.43	0.0272504255465
395	2001-01-30	410.48	0.0267835671208
396	2001-01-31	403.63	0.0263234260825
397	2001-02-01	396.91	0.0258720176479
398	2001-02-02	390.55	0.025444791808
399	2001-02-03	383.81	0.0249920398959
400	2001-02-04	1020.28	0.0677461956076
401	2001-02-05	381.47	0.0248348530303
402	2001-02-06	375.11	0.0244076271904
403	2001-02-07	368.86	0.0239877904766
404	2001-02-08	362.71	0.0235746711503
405	2001-02-09	464.61	0.0304196889312
406	2001-02-10	540.03	0.0354859425233
407	2001-02-11	795.49	0.0526461804263
408	2001-02-12	1721.25	0.114833066205
409	2001-02-13	4212.28	0.282165202052
410	2001-02-14	423.71	0.0276722774765
411	2001-02-15	3504.18	0.234599381732
412	2001-02-16	1139.79	0.0757741453132
413	2001-02-17	1165.22	0.0774823769341
414	2001-02-18	1318.79	0.0877982687949
415	2001-02-19	595.5	0.0392120773252
416	2001-02-20	5112.48	0.342635123607
417	2001-02-21	586.97	0.0386390841783
418	2001-02-22	2876.83	0.192457851753
419	2001-02-23	2139.31	0.142915776053
420	2001-02-24	2464.5	0.164760048204
421	2001-02-25	591.57	0.0389480839996
422	2001-02-26	581.71	0.0382857496
423	2001-02-27	4129.15	0.27658103789
424	2001-02-28	633.12	0.0417391584726
425	2001-03-01	616.08	0.0405945156562
426	2001-03-02	1905.89	0.127236050337
427	2001-03-03	1214.34	0.0807819576348
428	2001-03-04	610.26	0.0402035637084
429	2001-03-05	600.09	0.0395204054078
430	2001-03-06	664.18	0.0438255790052
431	2001-03-07	1800.77	0.120174732682
432	2001-03-08	1390.69	0.0926280703499
433	2001-03-09	594.44	0.0391408730185
434	2001-03-10	584.54	0.038475851664
435	2001-03-11	898.42	0.0595603872977
436	2001-03-12	663.87	0.0438047551042
437	2001-03-13	656.29	0.0432955771378
438	2001-03-14	580.88	0.0382299952844
439	2001-03-15	596.06	0.0392496946947
440	2001-03-16	564.79	0.0371491676485
441	2001-03-17	5327.0	0.3570452631
442	2001-03-18	937.37	0.0621768096978
443	2001-03-19	593.0	0.0390441426397
444	2001-03-20	583.12	0.0383804647626
445	2001-03-21	573.4	0.0377275347054
446	2001-03-22	563.84	0.037085352468
447	2001-03-23	602.07	0.0396534096787
448	2001-03-24	545.97	0.0358849553361
449	2001-03-25	536.87	0.0352736730809
450	2001-03-26	610.63	0.0402284180418
451	2001-03-27	524.38	0.0344346713921
452	2001-03-28	1053.17	0.0699555443301
453	2001-03-29	580.9	0.0382313387619
454	2001-03-30	504.62	0.0331073156379
455	2001-03-31	496.21	0.0325423833559
456	2001-04-01	487.94	0.0319868554163
457	2001-04-02	479.81	0.0314407318191
458	2001-04-03	471.81	0.0309033408255
459	2001-04-04	463.94	0.0303746824355
460	2001-04-05	456.21	0.0298554283879
461	2001-04-06	448.61	0.029344906944
462	2001-04-07	441.13	0.028842446365
463	2001-04-08	433.78	0.0283487183897
464	2001-04-09	426.55	0.0278630512792
465	2001-04-10	419.44	0.0273854450336
466	2001-04-11	413.5	0.0269864322209
467	2001-04-12	405.59	0.026455086876
468	2001-04-13	398.83	0.0260009914864
469	2001-04-14	392.19	0.0255549569617
470	2001-04-15	385.65	0.0251156398244
471	2001-04-16	1529.32	0.10194038453
472	2001-04-17	391.44	0.025504576556
473	2001-04-18	384.92	0.0250666028963
474	2001-04-19	378.5	0.0246353466239
475	2001-04-20	3838.45	0.25705359266
476	2001-04-21	3075.25	0.205786491871
477	2001-04-22	466.24	0.0305291823462
478	2001-04-23	450.12	0.0294463394941
479	2001-04-24	1215.14	0.0808356967341
480	2001-04-25	679.54	0.0448573697129
481	2001-04-26	670.95	0.0442803461335
482	2001-04-27	440.23	0.0287819898782
483	2001-04-28	519.99	0.0341397780844
484	2001-04-29	2042.11	0.136386475481
485	2001-04-30	446.0	0.0291695831324
486	2001-05-01	444.37	0.0290600897174
487	2001-05-02	436.0	0.0284978443904
488	2001-05-03	424.24	0.0277078796298
489	2001-05-04	419.33	0.0273780559075
490	2001-05-05	914.67	0.0606519627534
491	2001-05-06	3377.86	0.226113977943
492	2001-05-07	1789.86	0.119441865714
493	2001-05-08	567.36	0.0373218045052
494	2001-05-09	460.37	0.0301348717046
495	2001-05-10	453.55	0.0296767458826
496	2001-05-11	445.16	0.029113157078
497	2001-05-12	611.08	0.0402586462852
498	2001-05-13	797.47	0.0527791846973
499	2001-05-14	431.89	0.0282217597674
500	2001-05-15	424.7	0.0277387796119
501	2001-05-16	420.13	0.0274317950068
502	2001-05-17	3520.52	0.235697002836
503	2001-05-18	607.39	0.0400107746894
504	2001-05-19	482.55	0.0316247882344
505	2001-05-20	441.95	0.0288975289419
506	2001-05-21	434.59	0.0284031292278
507	2001-05-22	427.34	0.0279161186398
508	2001-05-23	420.22	0.0274378406555
509	2001-05-24	413.22	0.0269676235361
510	2001-05-25	406.33	0.0265047955429
511	2001-05-26	399.56	0.0260500284145
512	2001-05-27	392.9	0.0256026504124
513	2001-05-28	386.35	0.0251626615364
514	2001-05-29	379.91	0.0247300617865
515	2001-05-30	373.58	0.0243048511628
516	2001-05-31	367.35	0.0238863579266
517	2001-06-01	373.29	0.0242853707393
518	2001-06-02	367.92	0.0239246470349
519	2001-06-03	349.68	0.0226993955695
520	2001-06-04	343.85	0.0223077718829
521	2001-06-05	338.12	0.0219228655837
522	2001-06-06	333.6	0.0216192396724
523	2001-06-07	330.75	0.0214277941309
524	2001-06-08	321.58	0.0208118097045
525	2001-06-09	316.22	0.0204517577388
526	2001-06-10	310.95	0.0200977514217
527	2001-06-11	405.4	0.0264423238399
528	2001-06-12	2390.41	0.159783135865
529	2001-06-13	330.9	0.021437870212
530	2001-06-14	325.38	0.0210670704264
531	2001-06-15	319.96	0.0207029880283
532	2001-06-16	314.75	0.0203530121437
533	2001-06-17	317.96	0.0205686402799
534	2001-06-18	304.37	0.0196557473295
535	2001-06-19	299.29	0.0193145040486
536	2001-06-20	294.31	0.0189799781551
537	2001-06-21	289.4	0.0186501544327
538	2001-06-22	284.58	0.0183263763591
539	2001-06-23	279.83	0.0180073004566
540	2001-06-24	275.17	0.0176942702029
541	2001-06-25	270.58	0.0173859421203
542	2001-06-26	266.07	0.0170829879477
543	2001-06-27	261.64	0.016785407685
544	2001-06-28	257.28	0.0164925295935
545	2001-06-29	252.99	0.0162043536731
546	2001-06-30	248.77	0.015920879924
547	2001-07-01	244.63	0.0156427800848
548	2001-07-02	240.55	0.0153687106781
549	2001-07-03	236.54	0.0150993434426
550	2001-07-04	232.6	0.0148346783782
551	2001-07-05	228.72	0.0145740437463
552	2001-07-06	224.91	0.0143181112856
553	2001-07-07	221.16	0.0140662092574
554	2001-07-08	217.48	0.0138190094003
555	2001-07-09	213.85	0.013575168237
556	2001-07-10	214.67	0.0136302508138
557	2001-07-11	206.85	0.0131049511176
558	2001-07-12	203.41	0.0128738729903
559	2001-07-13	200.02	0.0126461535568
560	2001-07-14	196.68	0.012421792817
561	2001-07-15	193.4	0.0122014625096
562	2001-07-16	190.18	0.0119851626347
563	2001-07-17	187.01	0.0117722214535
564	2001-07-18	196.21	0.0123902210961
565	2001-07-19	187.33	0.0117937170932
566	2001-07-20	184.6	0.0116103324166
567	2001-07-21	179.22	0.0112489369734
568	2001-07-22	172.39	0.0107901394127
569	2001-07-23	169.52	0.0105973503937
570	2001-07-24	166.69	0.0104072483297
571	2001-07-25	163.91	0.0102205049594
572	2001-07-26	161.18	0.0100371202829
573	2001-07-27	169.17	0.0105738395377
574	2001-07-28	156.17	0.00970057917314
575	2001-07-29	153.43	0.00951652275784
576	2001-07-30	150.87	0.00934455763989
577	2001-07-31	148.36	0.00917595121565
578	2001-08-01	145.88	0.00900936000763
579	2001-08-02	143.45	0.00884612749333
580	2001-08-03	150.26	0.00930358157662
581	2001-08-04	141.71	0.00872924495222
582	2001-08-05	136.59	0.00838531471632
583	2001-08-06	134.31	0.00823215828314
584	2001-08-07	132.08	0.00808236054368
585	2001-08-08	131.01	0.00801048449829
586	2001-08-09	135.94	0.00834165169809
587	2001-08-10	129.6	0.00791576933566
588	2001-08-11	133.04	0.00814684746291
589	2001-08-12	121.79	0.00739114137817
590	2001-08-13	119.76	0.00725477841354
591	2001-08-14	117.76	0.00712043066514
592	2001-08-15	115.8	0.00698876987171
593	2001-08-16	113.87	0.00685912429451
594	2001-08-17	111.97	0.00673149393353
595	2001-08-18	136.36	0.00836986472525
596	2001-08-19	108.69	0.00651116362615
597	2001-08-20	106.88	0.00638957891385
598	2001-08-21	105.1	0.00627000941778
599	2001-08-22	103.35	0.00615245513793
600	2001-08-23	101.63	0.00603691607431
601	2001-08-24	99.93	0.00592272048817
602	2001-08-25	115.31	0.00695585467335
603	2001-08-26	128.63	0.00785061067769
604	2001-08-27	95.8	0.00564529238772
605	2001-08-28	136.87	0.00840412340109
606	2001-08-29	112.03	0.00673552436598
607	2001-08-30	296.96	0.0191579889217
608	2001-08-31	1188.29	0.0790320782119
609	2001-09-01	9845.88	0.660595939742
610	2001-09-02	265.03	0.0170131271185
611	2001-09-03	260.61	0.0167162185945
612	2001-09-04	256.27	0.0164246839805
613	2001-09-05	252.0	0.0161378515377
614	2001-09-06	9111.52	0.611266133485
615	2001-09-07	386.55	0.0251760963112
616	2001-09-08	929.69	0.0616609143439
617	2001-09-09	382.63	0.0249127747244
618	2001-09-10	376.57	0.0245057010467
619	2001-09-11	401.87	0.0262052000639
620	2001-09-12	364.34	0.0236841645652
621	2001-09-13	358.27	0.0232764191489
622	2001-09-14	352.29	0.0228747193811
623	2001-09-15	346.42	0.0224804087396
624	2001-09-16	340.65	0.0220928154855
625	2001-09-17	336.6	0.021820761295
626	2001-09-18	378.16	0.0246125075067
627	2001-09-19	324.71	0.0210220639307
628	2001-09-20	321.25	0.020789642326
629	2001-09-21	340.94	0.022112295909
630	2001-09-22	643.9	0.0424632928364
631	2001-09-23	568.11	0.0373721849109
632	2001-09-24	485.29	0.0318088446497
633	2001-09-25	2697.66	0.180422308712
634	2001-09-26	6569.41	0.440502756144
635	2001-09-27	434.39	0.0283896944529
636	2001-09-28	427.15	0.0279033556037
637	2001-09-29	435.67	0.0284756770119
638	2001-09-30	849.86	0.0562984239666
639	2001-10-01	413.43	0.0269817300497
640	2001-10-02	406.54	0.0265189020565
641	2001-10-03	399.76	0.0260634631894
642	2001-10-04	407.37	0.026574656372
643	2001-10-05	386.78	0.0251915463023
644	2001-10-06	383.03	0.024939644274
645	2001-10-07	1529.12	0.101926949755
646	2001-10-08	4657.15	0.312048843467
647	2001-10-09	448.83	0.0293596851964
648	2001-10-10	441.35	0.0288572246173
649	2001-10-11	433.99	0.0283628249032
650	2001-10-12	426.76	0.0278771577928
651	2001-10-13	419.65	0.0273995515472
652	2001-10-14	412.65	0.0269293344278
653	2001-10-15	405.77	0.0264671781733
654	2001-10-16	399.01	0.0260130827837
655	2001-10-17	392.36	0.0255663765203
656	2001-10-18	385.82	0.025127059383
657	2001-10-19	384.06	0.0250088333645
658	2001-10-20	373.14	0.0242752946582
659	2001-10-21	366.92	0.0238574731607
660	2001-10-22	360.81	0.0234470407893
661	2001-10-23	354.8	0.0230433258054
662	2001-10-24	348.88	0.0226456564701
663	2001-10-25	343.07	0.022255376261
664	2001-10-26	337.35	0.0218711417006
665	2001-10-27	331.73	0.0214936245276
