	time	count	countnew
254	2000-09-11	2.73	0.00064910053212
255	2000-09-12	2.68	0.000637212243986
256	2000-09-13	2.64	0.000627701613478
257	2000-09-14	2.59	0.000615813325344
258	2000-09-15	2.55	0.000606302694837
259	2000-09-16	2.51	0.00059679206433
260	2000-09-17	2.46	0.000584903776196
261	2000-09-18	2.42	0.000575393145689
262	2000-09-19	2.38	0.000565882515181
263	2000-09-20	2.34	0.000556371884674
264	2000-09-21	2.3	0.000546861254167
265	2000-09-22	2.27	0.000539728281286
266	2000-09-23	2.23	0.000530217650779
267	2000-09-24	2.19	0.000520707020272
268	2000-09-25	2.15	0.000511196389765
269	2000-09-26	2.12	0.000504063416884
270	2000-09-27	2.08	0.000494552786377
271	2000-09-28	2.05	0.000487419813497
272	2000-09-29	2.01	0.000477909182989
273	2000-09-30	1.98	0.000470776210109
274	2000-10-01	1.95	0.000463643237228
275	2000-10-02	1.91	0.000454132606721
276	2000-10-03	1.88	0.000446999633841
277	2000-10-04	1.85	0.00043986666096
278	2000-10-05	1.82	0.00043273368808
279	2000-10-06	1.79	0.000425600715199
280	2000-10-07	1.76	0.000418467742319
281	2000-10-08	1.73	0.000411334769439
282	2000-10-09	1.7	0.000404201796558
283	2000-10-10	1.67	0.000397068823678
284	2000-10-11	1.65	0.000392313508424
285	2000-10-12	1.62	0.000385180535544
286	2000-10-13	1.59	0.000378047562663
287	2000-10-14	1.56	0.000370914589783
288	2000-10-15	1.54	0.000366159274529
289	2000-10-16	1.51	0.000359026301649
290	2000-10-17	1.49	0.000354270986395
291	2000-10-18	1.46	0.000347138013515
292	2000-10-19	1.44	0.000342382698261
293	2000-10-20	1.41	0.000335249725381
294	2000-10-21	1.39	0.000330494410127
295	2000-10-22	1.37	0.000325739094873
296	2000-10-23	1.35	0.00032098377962
297	2000-10-24	1.32	0.000313850806739
298	2000-10-25	1.3	0.000309095491486
299	2000-10-26	1.28	0.000304340176232
300	2000-10-27	1.26	0.000299584860978
301	2000-10-28	1.24	0.000294829545725
302	2000-10-29	1.22	0.000290074230471
303	2000-10-30	1.2	0.000285318915217
304	2000-10-31	1.18	0.000280563599964
305	2000-11-01	1.16	0.00027580828471
306	2000-11-02	1.14	0.000271052969457
307	2000-11-03	1.12	0.000266297654203
308	2000-11-04	1.1	0.000261542338949
309	2000-11-05	1.08	0.000256787023696
310	2000-11-06	1.06	0.000252031708442
311	2000-11-07	1.05	0.000249654050815
312	2000-11-08	1.03	0.000244898735562
313	2000-11-09	1.01	0.000240143420308
314	2000-11-10	0.99	0.000235388105054
315	2000-11-11	0.98	0.000233010447428
316	2000-11-12	0.96	0.000228255132174
317	2000-11-13	0.95	0.000225877474547
318	2000-11-14	0.93	0.000221122159294
319	2000-11-15	0.91	0.00021636684404
320	2000-11-16	0.9	0.000213989186413
321	2000-11-17	0.88	0.000209233871159
322	2000-11-18	0.87	0.000206856213533
323	2000-11-19	0.85	0.000202100898279
324	2000-11-20	0.84	0.000199723240652
325	2000-11-21	0.83	0.000197345583025
326	2000-11-22	0.81	0.000192590267772
327	2000-11-23	0.8	0.000190212610145
328	2000-11-24	0.79	0.000187834952518
329	2000-11-25	0.77	0.000183079637265
330	2000-11-26	0.76	0.000180701979638
331	2000-11-27	0.75	0.000178324322011
332	2000-11-28	0.73	0.000173569006757
333	2000-11-29	0.72	0.00017119134913
334	2000-11-30	0.71	0.000168813691504
335	2000-12-01	0.7	0.000166436033877
336	2000-12-02	0.69	0.00016405837625
337	2000-12-03	0.68	0.000161680718623
338	2000-12-04	0.66	0.00015692540337
339	2000-12-05	0.65	0.000154547745743
340	2000-12-06	0.64	0.000152170088116
341	2000-12-07	0.63	0.000149792430489
342	2000-12-08	0.62	0.000147414772862
343	2000-12-09	0.61	0.000145037115236
344	2000-12-10	0.6	0.000142659457609
345	2000-12-11	0.59	0.000140281799982
346	2000-12-12	0.58	0.000137904142355
347	2000-12-13	0.57	0.000135526484728
348	2000-12-14	0.56	0.000133148827101
349	2000-12-15	0.55	0.000130771169475
350	2000-12-16	0.54	0.000128393511848
351	2000-12-17	0.53	0.000126015854221
352	2000-12-18	0.52	0.000123638196594
353	2000-12-19	0.52	0.000123638196594
354	2000-12-20	5.17	0.00122924899306
355	2000-12-21	219.6	0.0522133614848
356	2000-12-22	525.78	0.125012482703
357	2000-12-23	98.89	0.0235126562715
358	2000-12-24	139.99	0.0332848291177
359	2000-12-25	15.43	0.00366872571817
360	2000-12-26	15.18	0.0036092842775
361	2000-12-27	14.92	0.0035474651792
362	2000-12-28	14.67	0.00348802373853
363	2000-12-29	14.43	0.00343095995549
364	2000-12-30	14.19	0.00337389617245
365	2000-12-31	13.95	0.0033168323894
366	2001-01-01	13.72	0.00326214626399
367	2001-01-02	13.49	0.00320746013857
368	2001-01-03	14.61	0.00347375779277
369	2001-01-04	13.07	0.00310759851824
370	2001-01-05	12.85	0.00305529005045
371	2001-01-06	12.64	0.00300535924029
372	2001-01-07	12.42	0.0029530507725
373	2001-01-08	12.22	0.00290549761996
374	2001-01-09	12.01	0.0028555668098
375	2001-01-10	13.24	0.0031480186979
376	2001-01-11	12.84	0.00305291239283
377	2001-01-12	12.53	0.0029792050064
378	2001-01-13	11.29	0.00268437546067
379	2001-01-14	11.1	0.00263919996576
380	2001-01-15	10.92	0.00259640212848
381	2001-01-16	10.77	0.00256073726408
382	2001-01-17	10.56	0.00251080645391
383	2001-01-18	10.38	0.00246800861663
384	2001-01-19	10.21	0.00242758843698
385	2001-01-20	10.04	0.00238716825732
386	2001-01-21	9.87	0.00234674807766
387	2001-01-22	9.71	0.00230870555563
388	2001-01-23	9.54	0.00226828537598
389	2001-01-24	9.39	0.00223262051158
390	2001-01-25	9.23	0.00219457798955
391	2001-01-26	9.08	0.00215891312515
392	2001-01-27	8.92	0.00212087060312
393	2001-01-28	8.93	0.00212324826074
394	2001-01-29	9.83	0.00233723744716
395	2001-01-30	9.79	0.00232772681665
396	2001-01-31	9.74	0.00231583852852
397	2001-02-01	9.19	0.00218506735904
398	2001-02-02	9.0	0.00213989186413
399	2001-02-03	8.02	0.0019068814167
400	2001-02-04	7.89	0.00187597186755
401	2001-02-05	7.76	0.00184506231841
402	2001-02-06	7.63	0.00181415276926
403	2001-02-07	7.5	0.00178324322011
404	2001-02-08	7.38	0.00175471132859
405	2001-02-09	7.25	0.00172380177944
406	2001-02-10	7.13	0.00169526988792
407	2001-02-11	7.01	0.0016667379964
408	2001-02-12	6.9	0.0016405837625
409	2001-02-13	6.78	0.00161205187098
410	2001-02-14	6.67	0.00158589763708
411	2001-02-15	6.56	0.00155974340319
412	2001-02-16	6.45	0.00153358916929
413	2001-02-17	6.34	0.0015074349354
414	2001-02-18	6.24	0.00148365835913
415	2001-02-19	6.13	0.00145750412524
416	2001-02-20	158.32	0.0376430755477
417	2001-02-21	170.74	0.0405961263202
418	2001-02-22	200.37	0.0476411258684
419	2001-02-23	30.02	0.00713772819569
420	2001-02-24	295.49	0.0702574052147
421	2001-02-25	1340.11	0.318632276227
422	2001-02-26	39.09	0.00929426366321
423	2001-02-27	40.33	0.00958909320893
424	2001-02-28	91.5	0.0217555672853
425	2001-03-01	46.32	0.0110133101274
426	2001-03-02	50.13	0.0119191976832
427	2001-03-03	53.08	0.0126206066831
428	2001-03-04	606.86	0.144290530741
429	2001-03-05	267.5	0.0636023415172
430	2001-03-06	400.14	0.0951395922793
431	2001-03-07	60.68	0.0144276264795
432	2001-03-08	102.09	0.0242735067121
433	2001-03-09	137.23	0.0326285956127
434	2001-03-10	65.46	0.0155641468251
435	2001-03-11	84.15	0.0200079889296
436	2001-03-12	82.22	0.0195491010077
437	2001-03-13	82.85	0.0196988934381
438	2001-03-14	74.7	0.0177611024723
439	2001-03-15	73.34	0.017437741035
440	2001-03-16	62.12	0.0147700091778
441	2001-03-17	70.32	0.0167196884317
442	2001-03-18	80.6	0.0191639204721
443	2001-03-19	82.8	0.01968700515
444	2001-03-20	79.16	0.0188215377738
445	2001-03-21	83.6	0.0198772177602
446	2001-03-22	93.34	0.0221930562887
447	2001-03-23	93.09	0.022133614848
448	2001-03-24	85.16	0.0202481323499
449	2001-03-25	66.89	0.0159041518657
450	2001-03-26	59.78	0.0142136372931
451	2001-03-27	51.97	0.0123566866865
452	2001-03-28	45.75	0.0108777836427
453	2001-03-29	44.99	0.010697081663
454	2001-03-30	44.41	0.0105591775207
455	2001-03-31	43.51	0.0103451883343
456	2001-04-01	43.09	0.0102453267139
457	2001-04-02	42.67	0.0101454650936
458	2001-04-03	41.38	0.00983874725975
459	2001-04-04	40.93	0.00973175266654
460	2001-04-05	41.16	0.00978643879196
461	2001-04-06	51.56	0.0122592027238
462	2001-04-07	58.52	0.0139140524321
463	2001-04-08	54.03	0.0128464841577
464	2001-04-09	45.98	0.0109324697681
465	2001-04-10	43.67	0.0103832308563
466	2001-04-11	39.32	0.00934894978863
467	2001-04-12	38.42	0.00913496060221
468	2001-04-13	37.27	0.00886152997513
469	2001-04-14	35.4	0.00841690799892
470	2001-04-15	34.81	0.00827662619893
471	2001-04-16	35.03	0.00832893466672
472	2001-04-17	35.31	0.00839550908027
473	2001-04-18	33.89	0.00805788169727
474	2001-04-19	33.13	0.00787717971763
475	2001-04-20	32.06	0.00762277035156
476	2001-04-21	31.53	0.00749675449734
477	2001-04-22	31.0	0.00737073864312
478	2001-04-23	30.49	0.00724947810415
479	2001-04-24	29.98	0.00712821756518
480	2001-04-25	29.48	0.00700933468384
481	2001-04-26	28.99	0.00689282946013
482	2001-04-27	28.5	0.00677632423642
483	2001-04-28	31.55	0.00750150981259
484	2001-04-29	33.38	0.0079366211583
485	2001-04-30	30.21	0.0071829036906
486	2001-05-01	30.22	0.00718528134823
487	2001-05-02	29.39	0.0069879357652
488	2001-05-03	30.03	0.00714010585332
489	2001-05-04	28.55	0.00678821252455
490	2001-05-05	26.77	0.00636498946698
491	2001-05-06	26.83	0.00637925541274
492	2001-05-07	25.45	0.00605113866024
493	2001-05-08	24.13	0.0057372878535
494	2001-05-09	23.73	0.00564218154843
495	2001-05-10	23.33	0.00554707524335
496	2001-05-11	22.94	0.00545434659591
497	2001-05-12	22.56	0.00536399560609
498	2001-05-13	23.2	0.0055161656942
499	2001-05-14	25.99	0.00617953217209
500	2001-05-15	25.83	0.00614148965006
501	2001-05-16	23.94	0.00569211235859
502	2001-05-17	22.89	0.00544245830777
503	2001-05-18	21.23	0.00504776714172
504	2001-05-19	20.28	0.00482188966718
505	2001-05-20	19.94	0.00474104930786
506	2001-05-21	19.61	0.00466258660618
507	2001-05-22	19.29	0.00458650156212
508	2001-05-23	18.96	0.00450803886044
509	2001-05-24	18.65	0.00443433147401
510	2001-05-25	18.34	0.00436062408757
511	2001-05-26	18.03	0.00428691670114
512	2001-05-27	17.73	0.00421558697234
513	2001-05-28	17.44	0.00414663490116
514	2001-05-29	17.14	0.00407530517236
515	2001-05-30	16.86	0.00400873075881
516	2001-05-31	16.58	0.00394215634525
517	2001-06-01	16.3	0.0038755819317
518	2001-06-02	16.03	0.00381138517578
519	2001-06-03	15.76	0.00374718841986
520	2001-06-04	15.5	0.00368536932156
521	2001-06-05	15.24	0.00362355022326
522	2001-06-06	14.99	0.00356410878259
523	2001-06-07	14.74	0.00350466734192
524	2001-06-08	14.49	0.00344522590125
525	2001-06-09	14.25	0.00338816211821
526	2001-06-10	14.01	0.00333109833516
527	2001-06-11	13.78	0.00327641220975
528	2001-06-12	13.55	0.00322172608433
529	2001-06-13	13.32	0.00316703995891
530	2001-06-14	13.1	0.00311473149112
531	2001-06-15	12.88	0.00306242302333
532	2001-06-16	12.67	0.00301249221317
533	2001-06-17	12.46	0.00296256140301
534	2001-06-18	12.25	0.00291263059285
535	2001-06-19	12.05	0.00286507744031
536	2001-06-20	11.85	0.00281752428777
537	2001-06-21	11.65	0.00276997113524
538	2001-06-22	11.45	0.0027224179827
539	2001-06-23	11.26	0.00267724248779
540	2001-06-24	11.08	0.00263444465051
541	2001-06-25	10.89	0.0025892691556
542	2001-06-26	10.71	0.00254647131832
543	2001-06-27	10.53	0.00250367348103
544	2001-06-28	10.36	0.00246325330138
545	2001-06-29	10.18	0.00242045546409
546	2001-06-30	10.01	0.00238003528444
547	2001-07-01	9.85	0.00234199276241
548	2001-07-02	9.68	0.00230157258275
549	2001-07-03	9.52	0.00226353006073
550	2001-07-04	9.36	0.0022254875387
551	2001-07-05	9.21	0.00218982267429
552	2001-07-06	9.05	0.00215178015227
553	2001-07-07	8.9	0.00211611528786
554	2001-07-08	8.75	0.00208045042346
555	2001-07-09	8.61	0.00204716321669
556	2001-07-10	8.46	0.00201149835228
557	2001-07-11	8.32	0.00197821114551
558	2001-07-12	8.18	0.00194492393873
559	2001-07-13	8.05	0.00191401438958
560	2001-07-14	7.91	0.00188072718281
561	2001-07-15	7.78	0.00184981763366
562	2001-07-16	7.65	0.00181890808451
563	2001-07-17	7.52	0.00178799853536
564	2001-07-18	7.4	0.00175946664384
565	2001-07-19	7.28	0.00173093475232
566	2001-07-20	7.15	0.00170002520317
567	2001-07-21	7.04	0.00167387096928
568	2001-07-22	6.92	0.00164533907775
569	2001-07-23	6.8	0.00161680718623
570	2001-07-24	6.69	0.00159065295234
571	2001-07-25	6.58	0.00156449871844
572	2001-07-26	6.47	0.00153834448455
573	2001-07-27	6.36	0.00151219025065
574	2001-07-28	6.25	0.00148603601676
575	2001-07-29	6.15	0.00146225944049
576	2001-07-30	6.05	0.00143848286422
577	2001-07-31	5.95	0.00141470628795
578	2001-08-01	5.85	0.00139092971169
579	2001-08-02	5.75	0.00136715313542
580	2001-08-03	5.65	0.00134337655915
581	2001-08-04	5.56	0.00132197764051
582	2001-08-05	5.47	0.00130057872187
583	2001-08-06	5.38	0.00127917980323
584	2001-08-07	5.29	0.00125778088458
585	2001-08-08	5.2	0.00123638196594
586	2001-08-09	5.11	0.0012149830473
587	2001-08-10	5.03	0.00119596178629
588	2001-08-11	4.94	0.00117456286765
589	2001-08-12	4.86	0.00115554160663
590	2001-08-13	4.78	0.00113652034562
591	2001-08-14	4.7	0.0011174990846
592	2001-08-15	4.62	0.00109847782359
593	2001-08-16	4.54	0.00107945656257
594	2001-08-17	4.47	0.00106281295919
595	2001-08-18	4.39	0.00104379169817
596	2001-08-19	4.32	0.00102714809478
597	2001-08-20	4.25	0.0010105044914
598	2001-08-21	4.18	0.000993860888008
599	2001-08-22	4.11	0.00097721728462
600	2001-08-23	4.04	0.000960573681232
601	2001-08-24	3.97	0.000943930077845
602	2001-08-25	3.91	0.000929664132084
603	2001-08-26	3.84	0.000913020528696
604	2001-08-27	3.78	0.000898754582935
605	2001-08-28	3.71	0.000882110979547
606	2001-08-29	3.65	0.000867845033787
607	2001-08-30	3.59	0.000853579088026
608	2001-08-31	3.53	0.000839313142265
609	2001-09-01	3.47	0.000825047196504
610	2001-09-02	3.42	0.00081315890837
611	2001-09-03	3.36	0.000798892962609
612	2001-09-04	3.3	0.000784627016848
613	2001-09-05	3.25	0.000772738728714
614	2001-09-06	3.19	0.000758472782953
615	2001-09-07	3.14	0.000746584494819
616	2001-09-08	3.09	0.000734696206685
617	2001-09-09	3.04	0.000722807918551
618	2001-09-10	2.99	0.000710919630417
619	2001-09-11	2.94	0.000699031342283
620	2001-09-12	2.89	0.000687143054149
621	2001-09-13	2.84	0.000675254766015
622	2001-09-14	2.79	0.000663366477881
623	2001-09-15	2.74	0.000651478189747
624	2001-09-16	2.7	0.000641967559239
625	2001-09-17	2.65	0.000630079271105
626	2001-09-18	2.61	0.000620568640598
627	2001-09-19	2.57	0.000611058010091
628	2001-09-20	2.52	0.000599169721957
629	2001-09-21	2.48	0.000589659091449
630	2001-09-22	2.44	0.000580148460942
631	2001-09-23	2.4	0.000570637830435
632	2001-09-24	2.36	0.000561127199928
633	2001-09-25	2.32	0.00055161656942
634	2001-09-26	2.28	0.000542105938913
635	2001-09-27	2.24	0.000532595308406
636	2001-09-28	2.21	0.000525462335526
637	2001-09-29	2.17	0.000515951705018
638	2001-09-30	2.13	0.000506441074511
639	2001-10-01	2.1	0.000499308101631
640	2001-10-02	2.06	0.000489797471123
641	2001-10-03	2.03	0.000482664498243
642	2001-10-04	1.99	0.000473153867736
643	2001-10-05	1.96	0.000466020894855
644	2001-10-06	1.93	0.000458887921975
645	2001-10-07	1.9	0.000451754949094
646	2001-10-08	1.86	0.000442244318587
647	2001-10-09	1.83	0.000435111345707
648	2001-10-10	1.8	0.000427978372826
649	2001-10-11	1.77	0.000420845399946
650	2001-10-12	1.74	0.000413712427065
651	2001-10-13	1.71	0.000406579454185
652	2001-10-14	1.69	0.000401824138931
653	2001-10-15	1.66	0.000394691166051
654	2001-10-16	1.63	0.00038755819317
655	2001-10-17	1.6	0.00038042522029
656	2001-10-18	1.58	0.000375669905036
657	2001-10-19	1.55	0.000368536932156
658	2001-10-20	1.52	0.000361403959275
659	2001-10-21	1.5	0.000356648644022
660	2001-10-22	1.47	0.000349515671141
661	2001-10-23	1.45	0.000344760355888
662	2001-10-24	1.43	0.000340005040634
663	2001-10-25	1.4	0.000332872067754
664	2001-10-26	1.38	0.0003281167525
665	2001-10-27	1.36	0.000323361437246
