	time	count	countnew
0	2000-01-01	1.74	0.020592864638
1	2000-01-02	1.41	0.0162644281217
2	2000-01-03	3.94	0.0494491080797
3	2000-01-04	1.07	0.0118048268625
4	2000-01-05	1.06	0.0116736621196
5	2000-01-06	1.04	0.0114113326338
6	2000-01-07	1.02	0.011149003148
7	2000-01-08	1.0	0.0108866736621
8	2000-01-09	1.27	0.0144281217209
9	2000-01-10	0.98	0.0106243441763
10	2000-01-11	0.96	0.0103620146905
11	2000-01-12	0.94	0.0100996852046
12	2000-01-13	1.2	0.0135099685205
13	2000-01-14	14.65	0.189926547744
14	2000-01-15	5.59	0.0710912906611
15	2000-01-16	1.18	0.0132476390346
16	2000-01-17	1.16	0.0129853095488
17	2000-01-18	1.14	0.012722980063
18	2000-01-19	1.12	0.0124606505771
19	2000-01-20	1.1	0.0121983210913
20	2000-01-21	1.08	0.0119359916055
21	2000-01-22	1.06	0.0116736621196
22	2000-01-23	1.05	0.0115424973767
23	2000-01-24	1.03	0.0112801678909
24	2000-01-25	1.01	0.011017838405
25	2000-01-26	0.99	0.0107555089192
26	2000-01-27	0.98	0.0106243441763
27	2000-01-28	2.04	0.0245278069255
28	2000-01-29	0.96	0.0103620146905
29	2000-01-30	0.95	0.0102308499475
30	2000-01-31	0.93	0.0099685204617
31	2000-02-01	0.92	0.00983735571878
32	2000-02-02	0.9	0.00957502623295
33	2000-02-03	0.88	0.00931269674711
34	2000-02-04	1.1	0.0121983210913
35	2000-02-05	2.75	0.0338405036726
36	2000-02-06	5.83	0.0742392444911
37	2000-02-07	6.12	0.0780430220357
38	2000-02-08	11.99	0.155036726128
39	2000-02-09	39.92	0.521379853095
40	2000-02-10	10.25	0.13221406086
41	2000-02-11	3.45	0.0430220356768
42	2000-02-12	1.87	0.0222980062959
43	2000-02-13	1.84	0.0219045120672
44	2000-02-14	1.81	0.0215110178384
45	2000-02-15	1.78	0.0211175236097
46	2000-02-16	1.75	0.0207240293809
47	2000-02-17	1.72	0.0203305351522
48	2000-02-18	1.7	0.0200682056663
49	2000-02-19	1.67	0.0196747114376
50	2000-02-20	1.64	0.0192812172088
51	2000-02-21	1.61	0.0188877229801
52	2000-02-22	1.58	0.0184942287513
53	2000-02-23	2.03	0.0243966421826
54	2000-02-24	1.93	0.0230849947534
55	2000-02-25	2.03	0.0243966421826
56	2000-02-26	3.77	0.0472193074502
57	2000-02-27	3.67	0.045907660021
58	2000-02-28	1.52	0.0177072402938
59	2000-02-29	1.5	0.017444910808
60	2000-03-01	1.47	0.0170514165792
61	2000-03-02	1.45	0.0167890870934
62	2000-03-03	1.43	0.0165267576076
63	2000-03-04	1.4	0.0161332633788
64	2000-03-05	1.38	0.015870933893
65	2000-03-06	1.36	0.0156086044071
66	2000-03-07	1.33	0.0152151101784
67	2000-03-08	1.31	0.0149527806925
68	2000-03-09	1.29	0.0146904512067
69	2000-03-10	1.27	0.0144281217209
70	2000-03-11	1.25	0.014165792235
71	2000-03-12	1.23	0.0139034627492
72	2000-03-13	1.59	0.0186253934942
73	2000-03-14	1.39	0.0160020986359
74	2000-03-15	1.17	0.0131164742917
75	2000-03-16	1.15	0.0128541448059
